Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
401,11,692.3334,2.444374,1.804742,0.9398534,237.474
401,11,692.5555,2.294736,1.781518,0.930425,255.3497
401,11,692.7778,2.231397,1.776175,0.9357738,268.6215
401,11,693,2.197632,1.784631,0.9226062,279.0318
401,11,693.2222,2.176868,1.802572,0.9034586,285.0894
401,11,693.4445,2.152158,1.814482,0.8990344,285.829
401,11,693.6667,2.104774,1.828787,0.9013132,281.1342
401,11,693.8889,1.993016,1.823796,0.9069464,276.9602
401,11,694.1111,1.774294,1.797765,0.9011581,275.228
401,11,694.3334,1.576232,1.824911,0.9263048,275.4181
401,11,694.5555,1.348847,1.799591,0.9644838,262.623
401,11,694.7778,1.143205,1.765929,1.02406,254.9258
401,11,695,0.8926531,1.80511,1.087069,253.3517
401,11,695.2222,0.6461308,1.801172,1.090133,257.9199
401,11,695.4445,0.3739656,1.766897,1.054383,264.55
401,11,695.6667,0.1116018,1.80475,1.029885,267.798
401,11,695.8889,-0.1464572,1.795438,1.051357,277.0881
401,11,696.1111,-0.4585679,1.763546,1.097741,280.7341
401,11,696.3334,-0.7060047,1.804167,1.10592,284.6702
401,11,696.5555,-0.9581326,1.772843,1.079648,289.8241
401,11,696.7778,-1.193472,1.757547,1.056868,304.2161
401,11,697,-1.375831,1.790109,1.096463,332.3317
401,11,697.2222,-1.520445,1.771075,1.165181,354.3603
401,11,697.4445,-1.653617,1.737602,1.267275,4.494527
401,11,697.6667,-1.763808,1.755823,1.341696,8.173003
401,11,697.8889,-1.869313,1.775446,1.380918,9.209289
401,11,698.1111,-1.986006,1.784891,1.386012,4.150386
401,11,698.3334,-2.176332,1.776803,1.284076,284.2778
401,11,698.5555,-2.202585,1.752228,1.042327,196.7021
401,11,698.7778,-2.276975,1.743142,0.8859076,177.7963
401,11,699,-2.382264,1.755979,0.7634746,172.7986
401,11,699.2222,-2.470044,1.75141,0.6638911,162.9157
401,11,699.4445,-2.572602,1.742461,0.5595906,149.6555
401,11,699.6667,-2.623428,1.783737,0.4710717,138.5428
401,9,715.6111,1.899104,1.839639,1.208576,190.5384
401,9,715.8334,1.898561,1.837952,1.219234,193.9708
401,9,716.0556,1.892998,1.837113,1.223137,198.8708
401,9,716.2778,1.88966,1.83606,1.217045,200.7006
401,9,716.5,1.88813,1.833349,1.205635,200.6663
401,9,716.7222,1.884148,1.832771,1.197911,199.9738
401,9,716.9445,1.877934,1.830899,1.19594,200.5763
401,9,717.1667,1.874563,1.8293,1.196726,201.4014
401,9,717.3889,1.870478,1.828686,1.196388,202.2805
401,9,717.6111,1.868007,1.828837,1.194994,201.8857
401,9,717.8334,1.895908,1.829692,1.179148,184.8953
401,9,718.0556,1.992028,1.808253,1.149897,152.4248
401,9,718.2778,2.134707,1.780693,1.095965,156.0899
401,9,718.5,2.276974,1.792895,1.032067,162.4193
401,9,718.7222,2.336628,1.787233,0.9849184,172.8983
401,9,718.9445,2.304747,1.795392,0.9641843,191.1039
401,9,719.1667,2.21505,1.795095,0.9710735,219.1422
401,9,719.3889,2.198949,1.788692,0.968348,226.9048
401,9,719.6111,2.302958,1.782263,0.9177095,202.708
401,9,719.8334,2.404082,1.77428,0.8412138,179.3098
401,9,720.0556,2.447957,1.749944,0.6939001,175.3697
401,9,720.2778,2.453541,1.745565,0.4865535,181.6092
401,9,720.5,2.507225,1.801964,0.2894968,188.356
401,9,720.7222,2.591144,1.780748,0.06278092,189.7282
401,9,720.9445,2.653445,1.773403,-0.1820816,199.9074
401,9,721.1667,2.618415,1.790707,-0.3737035,212.7369
401,9,721.3889,2.546958,1.759778,-0.5580282,213.97
401,9,721.6111,2.416126,1.746249,-0.7969912,193.5782
401,9,721.8334,2.287015,1.787023,-1.013194,181.4597
401,9,722.0556,2.177961,1.760491,-1.245108,174.0989
401,9,722.2778,2.090448,1.739227,-1.534249,166.6623
401,9,722.5,1.999606,1.773379,-1.790143,159.1641
401,9,722.7222,1.923006,1.740762,-2.072551,149.4023
401,9,722.9445,1.886985,1.748545,-2.347772,132.6014
401,9,723.1667,1.975817,1.766936,-2.533653,107.8789
401,9,723.3889,2.096434,1.72647,-2.650989,86.60194
401,9,723.6111,2.20583,1.748542,-2.751942,70.40319
401,9,723.8334,2.233967,1.775619,-2.776491,44.23158
401,9,724.0556,2.162484,1.772935,-2.814496,2.660668
401,9,724.2778,2.141361,1.778903,-2.876313,355.5621
401,9,724.5,2.121747,1.779526,-2.899561,351.9787
401,9,724.7222,2.081599,1.774605,-2.872979,356.293
401,9,724.9445,2.016695,1.772225,-2.815292,0.592066
401,9,725.1667,1.961628,1.768738,-2.756251,5.654995
401,9,725.3889,1.920639,1.769127,-2.728929,6.090774
401,9,725.6111,1.861597,1.773743,-2.730917,346.2014
401,9,725.8334,1.841113,1.778572,-2.730951,338.5259
401,9,726.0556,1.835337,1.786065,-2.716012,336.3611
401,9,726.2778,1.82848,1.785555,-2.689378,339.3444
401,9,726.5,1.817984,1.776165,-2.651935,340.6182
401,9,726.7222,1.813323,1.789166,-2.587535,344.8641
401,9,726.9445,1.797513,1.762998,-2.464104,345.2016
401,9,727.1667,1.800118,1.762382,-2.291183,341.5831
401,9,727.3889,1.804127,1.741763,-2.046638,334.5978
401,9,727.6111,1.782968,1.795095,-1.840842,326.9239
401,9,727.8334,1.686908,1.775177,-1.662274,314.649
401,9,728.0556,1.512958,1.749871,-1.449699,307.0338
401,9,728.2778,1.35088,1.775683,-1.287247,295.8548
401,9,728.5,1.151454,1.75172,-1.116834,293.7609
401,9,728.7222,0.9027589,1.758069,-0.8859233,294.9054
401,9,728.9445,0.6660192,1.785746,-0.7867874,303.3211
401,9,729.1667,0.4028944,1.73007,-0.7146338,320.0388
401,9,729.3889,0.2128558,1.75753,-0.6322081,333.1111
401,9,729.6111,0.09404464,1.783172,-0.5059007,345.6221
401,9,729.8334,0.04763174,1.760364,-0.3156325,351.814
401,9,730.0556,0.05420752,1.761811,-0.06200813,350.745
401,9,730.2778,0.0298522,1.801946,0.1476211,344.58
401,9,730.5,-0.06503305,1.769092,0.3442746,316.0637
401,9,730.7222,-0.1872736,1.747827,0.602356,305.4242
401,9,730.9445,-0.2456826,1.792484,0.7570461,292.7953
401,9,731.1667,-0.3204382,1.781035,0.925535,284.5216
401,9,731.3889,-0.3943213,1.780243,1.051471,282.2225
401,9,731.6111,-0.5511396,1.778398,1.126091,281.4268
401,9,731.8334,-0.8077654,1.729163,1.149172,284.5338
401,9,732.0556,-1.126848,1.743662,1.154596,301.624
401,9,732.2778,-1.329153,1.781829,1.213813,316.3245
401,9,732.5,-1.51035,1.75102,1.328771,324.3867
401,9,732.7222,-1.68726,1.740865,1.528062,330.5935
401,9,732.9445,-1.798043,1.781364,1.69004,328.0172
401,9,733.1667,-1.921139,1.749493,1.86812,320.6999
401,9,733.3889,-2.079433,1.750176,2.076998,316.8192
401,9,733.6111,-2.159549,1.785796,2.205561,307.3189
401,9,733.8334,-2.25512,1.776362,2.377069,297.5969
401,9,734.0556,-2.369351,1.762586,2.596899,286.0966
401,5,755.0556,-2.055617,1.827889,2.131696,96.82814
401,5,755.2778,-2.056775,1.827313,2.12347,100.336
401,5,755.5,-2.057552,1.826413,2.126047,99.97866
401,5,755.7222,-2.053168,1.825184,2.127627,100.5355
401,5,755.9445,-2.041496,1.82427,2.124102,104.2646
401,5,756.1667,-2.018399,1.814806,2.128448,107.6792
401,5,756.3889,-1.974636,1.798192,2.195426,81.55356
401,5,756.6111,-1.941712,1.761992,2.31093,60.78821
401,5,756.8334,-1.913705,1.748897,2.435129,63.57945
401,5,757.0556,-1.840768,1.74347,2.536615,75.13866
401,5,757.2778,-1.672701,1.715961,2.684406,80.91359
401,5,757.5,-1.504536,1.744527,2.794767,88.09906
401,5,757.7222,-1.370026,1.775567,2.894359,96.07279
401,5,757.9445,-1.20283,1.742192,3.004841,102.9019
401,5,758.1667,-0.9841518,1.764315,3.115741,112.5589
401,5,758.3889,-0.7959627,1.776297,3.123119,126.6712
401,5,758.6111,-0.5847718,1.736092,3.070384,137.9405
401,5,758.8334,-0.3867039,1.74712,2.991951,145.726
401,5,759.0556,-0.2216291,1.782976,2.951452,150.9866
401,5,759.2778,-0.02433085,1.759,2.907421,160.5631
401,5,759.5,0.1877523,1.771923,2.931664,115.8683
401,5,759.7222,0.3293119,1.792343,2.909659,100.1888
401,5,759.9445,0.4338182,1.790101,2.86853,97.69695
401,5,760.1667,0.5786933,1.762648,2.86185,97.46618
401,5,760.3889,0.8014756,1.716292,2.915508,94.36787
401,5,760.6111,1.130605,1.714523,3.012467,94.14948
401,5,760.8334,1.411748,1.768006,3.015877,102.0245
401,5,761.0556,1.710427,1.723669,2.948645,116.8758
401,5,761.2778,2.04858,1.726521,2.817632,130.7669
401,5,761.5,2.279934,1.776121,2.717217,150.9448
401,5,761.7222,2.520165,1.723369,2.597317,167.709
401,5,761.9445,2.675812,1.768462,2.463012,168.1144
401,5,762.1667,2.709762,1.777127,2.27058,190.4238
401,5,762.3889,2.678173,1.751389,2.019584,201.233
401,5,762.6111,2.636131,1.792743,1.798368,205.7556
401,5,762.8334,2.612697,1.778956,1.588498,212.08
401,5,763.0556,2.595198,1.73279,1.330536,214.9949
401,5,763.2778,2.518035,1.782648,1.083564,218.5311
401,16,779.1889,0.2058038,1.839277,-0.02617085,271.5456
401,16,779.4111,0.2072806,1.839234,-0.01995566,277.1823
401,16,779.6334,0.209687,1.836079,-0.01036876,286.8242
401,16,779.8556,0.2046564,1.835469,-0.01276823,286.198
401,16,780.0778,0.1924679,1.835345,-0.01146143,287.0853
401,16,780.3,0.175436,1.836158,0.004091049,296.2149
401,16,780.5222,0.1577145,1.814782,0.05675273,332.084
401,16,780.7444,0.150727,1.786529,0.1183047,357.2313
401,16,780.9667,0.1635371,1.767892,0.2406439,8.256586
401,16,781.1889,0.2207986,1.745342,0.3993899,23.4606
401,16,781.4111,0.2802605,1.757333,0.5038575,40.26196
401,16,781.6334,0.3151048,1.756434,0.5885556,57.0174
401,16,781.8556,0.3336639,1.746624,0.7009287,67.76341
401,16,782.0778,0.3549981,1.753024,0.827902,84.2576
401,16,782.3,0.4019321,1.771832,0.9230306,93.33705
401,16,782.5222,0.4798806,1.771589,0.9680535,96.19521
401,16,782.7444,0.6316216,1.757008,0.9694235,94.32175
401,16,782.9667,0.8268086,1.767381,0.9352211,90.20044
401,16,783.1889,0.9966009,1.785469,0.9239725,82.90684
401,16,783.4111,1.188959,1.766799,0.9538924,80.17687
401,16,783.6334,1.484059,1.745131,1.045567,81.89002
401,16,783.8556,1.696274,1.780927,1.0842,70.76737
401,16,784.0778,1.89478,1.75621,1.11008,54.58752
401,16,784.3,2.13115,1.731059,1.13356,32.81699
401,16,784.5222,2.30976,1.777962,1.192644,14.98838
401,16,784.7444,2.430152,1.761694,1.320936,354.2492
401,16,784.9667,2.53378,1.724944,1.546858,350.5267
401,16,785.1889,2.594164,1.749842,1.812703,344.8658
401,16,785.4111,2.637644,1.779543,2.014484,336.6638
401,16,785.6334,2.675874,1.742207,2.279151,320.1907
401,16,785.8556,2.692019,1.772238,2.523062,298.9259
401,16,786.0778,2.610515,1.787377,2.692006,284.7932
401,16,786.3,2.433798,1.739387,2.819185,269.9293
401,16,786.5222,2.23541,1.74039,2.893441,258.4015
401,16,786.7444,2.055325,1.778028,3.017842,261.3576
401,16,786.9667,1.840154,1.748445,3.170972,265.8112
401,16,787.1889,1.594965,1.763577,3.340271,264.3027
401,16,787.4111,1.316988,1.80216,3.390678,262.4203
401,16,787.6334,0.983077,1.741637,3.363687,258.0517
401,16,787.8556,0.6012026,1.788851,3.330468,254.1694
401,16,788.0778,0.2996567,1.78362,3.350232,257.5305
401,16,788.3,-0.02754986,1.739226,3.407813,269.3437
401,16,788.5222,-0.2860134,1.797226,3.407376,265.6156
401,16,788.7444,-0.5528423,1.770324,3.35131,241.0147
401,16,788.9667,-0.8555781,1.747302,3.311187,238.4184
401,16,789.1889,-1.11807,1.792825,3.345463,249.6591
401,16,789.4111,-1.352654,1.770507,3.370273,247.421
401,16,789.6334,-1.56992,1.731398,3.340195,239.8722
401,16,789.8556,-1.697059,1.682268,3.257186,231.1782
401,16,790.0778,-1.741868,1.635969,3.288739,304.9601
401,16,790.3,-1.693107,1.630496,3.267128,327.5588
401,16,790.5222,-1.688969,1.618151,3.252395,327.5952
401,16,790.7444,-1.701413,1.625104,3.23353,307.0865
401,16,790.9667,-1.694011,1.706483,3.139646,235.7331
401,16,791.1889,-1.583677,1.741903,3.111284,185.6288
401,16,791.4111,-1.558176,1.743103,3.072288,174.3732
401,16,791.6334,-1.573077,1.725624,2.949764,170.1077
401,16,791.8556,-1.603647,1.714186,2.779801,174.0678
401,16,792.0778,-1.678141,1.733535,2.671686,199.3025
401,16,792.3,-1.770996,1.752661,2.564957,196.8604
401,16,792.5222,-1.888004,1.750568,2.465714,197.3327
401,16,792.7444,-1.981546,1.775092,2.355615,198.3299
401,16,792.9667,-2.026926,1.756686,2.191693,193.0012
401,16,793.1889,-2.085055,1.717163,1.944968,211.5362
401,16,793.4111,-2.088194,1.739824,1.695369,193.145
401,16,793.6334,-2.141887,1.757707,1.509718,188.5337
401,16,793.8556,-2.284995,1.703521,1.282475,183.308
401,16,794.0778,-2.466421,1.732551,1.081222,175.3491
401,16,794.3,-2.566551,1.773594,0.8791386,167.7222
401,16,794.5222,-2.617784,1.744587,0.6843252,171.7157
401,16,794.7444,-2.657478,1.70063,0.4168874,183.6443
401,16,794.9667,-2.660196,1.754385,0.09151278,175.2558
401,16,795.1889,-2.728024,1.78808,-0.184939,187.5579
401,16,795.4111,-2.82957,1.726315,-0.5459433,201.8149
401,16,795.6334,-2.804487,1.757078,-0.8548806,167.5271
401,16,795.8556,-2.789457,1.750711,-1.179955,189.9834
401,16,796.0778,-2.743271,1.730625,-1.48875,202.5279
401,12,817.3334,2.547123,1.837296,1.022524,100.6839
401,12,817.5556,2.532236,1.837592,1.016381,103.4025
401,12,817.7778,2.5295,1.837945,1.012179,104.4107
401,12,818,2.533988,1.836998,1.010597,106.4676
401,12,818.2222,2.543579,1.836799,1.011571,112.9527
401,12,818.4445,2.563476,1.833226,1.017089,121.3164
401,12,818.6667,2.577838,1.826868,1.008872,128.6312
401,12,818.8889,2.588633,1.824049,1.003585,130.3987
401,12,819.1111,2.613081,1.815449,1.032694,95.73976
401,12,819.3334,2.576704,1.782359,1.101343,23.99599
401,12,819.5556,2.539392,1.771417,1.107696,352.4065
401,12,819.7778,2.529934,1.765764,1.145159,344.1949
401,12,820,2.531862,1.765344,1.206373,341.3405
401,12,820.2222,2.534269,1.776006,1.254676,342.4531
401,12,820.4445,2.554777,1.79424,1.272897,341.394
401,12,820.6667,2.6215,1.803113,1.273131,346.8907
401,12,820.8889,2.63205,1.797984,1.257496,325.7149
401,12,821.1111,2.581817,1.792244,1.173784,279.8827
401,12,821.3334,2.510394,1.778448,1.113503,268.2775
401,12,821.5556,2.369594,1.762504,1.062037,271.3809
401,12,821.7778,2.213466,1.774242,1.00034,272.8232
401,12,822,2.082031,1.787258,0.9670361,272.7965
401,12,822.2222,1.904323,1.762721,0.9686165,274.5876
401,12,822.4445,1.628322,1.737807,1.012233,279.4711
401,12,822.6667,1.419479,1.783311,1.029835,280.8513
401,12,822.8889,1.200982,1.768208,1.031006,286.0593
401,12,823.1111,0.9550092,1.730296,1.022013,293.6169
401,12,823.3334,0.7153737,1.763368,1.049408,304.2452
401,12,823.5556,0.5336796,1.767461,1.147407,320.1452
401,12,823.7778,0.3649921,1.722918,1.30568,330.9771
401,12,824,0.2536595,1.744641,1.446878,346.0695
401,12,824.2222,0.1593047,1.762692,1.560853,357.5623
401,12,824.4445,0.03648999,1.737316,1.75649,3.043982
401,12,824.6667,-0.05817535,1.749588,1.948515,3.884749
401,12,824.8889,-0.06957417,1.750834,2.119211,4.958436
401,12,825.1111,-0.08814791,1.71297,2.298272,337.9443
401,12,825.3334,-0.0778766,1.704181,2.488683,296.0522
401,12,825.5556,-0.06060713,1.737187,2.662753,280.4511
401,12,825.7778,-0.09355995,1.741229,2.787077,274.2036
401,12,826,-0.05158394,1.738669,2.998004,10.74767
401,12,826.2222,-0.0174887,1.750077,2.973849,92.92174
401,12,826.4445,-0.08648711,1.757877,3.010041,103.317
401,12,826.6667,-0.1144334,1.769596,3.054654,97.33358
401,12,826.8889,-0.08546382,1.770625,3.070991,89.02715
401,12,827.1111,-0.05048986,1.773723,3.088924,62.84007
401,12,827.3334,-0.1195675,1.779915,3.140775,9.093202
401,12,827.5556,-0.3346779,1.764469,3.053895,275.2922
401,12,827.7778,-0.5115391,1.746899,3.014555,256.2773
401,12,828,-0.7120956,1.750485,2.989409,253.4438
401,12,828.2222,-0.8762929,1.777684,3.008866,269.7384
401,12,828.4445,-1.091641,1.760945,3.02292,267.4836
401,12,828.6667,-1.313767,1.750117,3.031591,255.7052
401,12,828.8889,-1.431325,1.779906,2.912461,209.8766
401,12,829.1111,-1.510624,1.762169,2.801406,188.8681
401,12,829.3334,-1.59013,1.739071,2.600851,171.7871
401,12,829.5556,-1.649129,1.768525,2.465804,163.9337
401,12,829.7778,-1.692924,1.770905,2.382551,149.7805
401,12,830,-1.742725,1.758319,2.33123,133.5252
401,8,843.8889,-2.555767,1.841865,-2.069431,281.3884
401,8,844.1111,-2.553524,1.840239,-2.06614,283.9706
401,8,844.3334,-2.548665,1.840663,-2.068617,284.3541
401,8,844.5556,-2.548772,1.840275,-2.069973,284.6963
401,8,844.7778,-2.573434,1.827596,-2.150248,243.344
401,8,845,-2.530674,1.776681,-2.293475,194.8806
401,8,845.2222,-2.456205,1.75474,-2.414419,159.9018
401,8,845.4445,-2.394251,1.753807,-2.489435,130.5745
401,8,845.6667,-2.353749,1.757121,-2.575858,114.7907
401,8,845.8889,-2.303656,1.758623,-2.698102,95.7066
401,8,846.1111,-2.246023,1.789591,-2.832739,88.55853
401,8,846.3334,-2.126051,1.801898,-2.933127,90.88026
401,8,846.5556,-1.930542,1.775418,-2.974434,89.75154
401,8,846.7778,-1.639892,1.799355,-2.982845,86.69701
401,8,847,-1.431038,1.823054,-3.017826,86.6855
401,8,847.2222,-1.170518,1.776137,-3.071377,87.10111
401,8,847.4445,-0.8860997,1.793646,-3.143185,83.11063
401,8,847.6667,-0.6654443,1.820327,-3.140174,83.67954
401,8,847.8889,-0.3772036,1.773692,-3.089132,82.42995
401,8,848.1111,-0.08517171,1.79698,-3.019696,79.53582
401,8,848.3334,0.1818824,1.810211,-3.017739,75.54824
401,8,848.5556,0.4808041,1.763526,-3.042675,68.67532
401,8,848.7778,0.760814,1.800867,-3.056564,61.96951
401,8,849,1.0286,1.802409,-2.987029,52.81569
401,8,849.2222,1.257778,1.760339,-2.860051,43.49044
401,8,849.4445,1.411205,1.788423,-2.738363,27.00519
401,8,849.6667,1.561568,1.786053,-2.62679,12.86363
401,8,849.8889,1.735656,1.765108,-2.499679,9.890813
401,8,850.1111,1.872172,1.779035,-2.323395,7.78436
401,8,850.3334,1.861802,1.759837,-2.094795,354.9271
401,8,850.5556,1.782288,1.753144,-1.816822,352.0906
401,8,850.7778,1.753184,1.795709,-1.601508,353.2761
401,8,851,1.765846,1.780319,-1.380065,359.1445
401,8,851.2222,1.79265,1.763535,-1.193021,351.8961
401,17,858.7111,1.698608,1.830971,-1.257897,5.906219
401,17,858.9333,1.702059,1.83039,-1.258379,7.76531
401,17,859.1556,1.703815,1.829848,-1.261907,7.97972
401,17,859.3778,1.705469,1.830015,-1.266912,8.327529
401,17,859.6,1.705484,1.83169,-1.269814,8.315196
401,17,859.8223,1.706647,1.83112,-1.265344,9.894896
401,17,860.0445,1.69958,1.818716,-1.242387,8.427618
401,17,860.2667,1.605732,1.788457,-1.225576,333.7538
401,17,860.4889,1.505613,1.76053,-1.214476,319.9685
401,17,860.7111,1.402104,1.7472,-1.182935,307.0533
401,17,860.9333,1.288041,1.732702,-1.107895,293.9818
401,17,861.1556,1.171654,1.765766,-0.9767059,283.0306
401,17,861.3778,1.05103,1.78378,-0.9096998,282.9868
401,17,861.6,0.8151506,1.712057,-0.8627977,295.2763
401,17,861.8223,0.5320372,1.706538,-0.8262203,319.7346
401,17,862.0445,0.2795662,1.746027,-0.7529008,335.2485
401,17,862.2667,0.1182035,1.761182,-0.6123165,342.2805
401,17,862.4889,0.05296206,1.74977,-0.3746202,343.6765
401,17,862.7111,0.006148512,1.788695,-0.13572,343.7607
401,17,862.9333,-0.05717196,1.778521,0.07818881,345.8999
401,17,863.1556,-0.1677119,1.757341,0.3579809,351.5558
401,17,863.3778,-0.1871767,1.793536,0.5465099,349.8525
401,17,863.6,-0.1534263,1.756772,0.7934549,351.2803
401,17,863.8223,-0.07416052,1.75438,1.06336,352.987
401,17,864.0445,-0.03002609,1.786294,1.305729,354.132
401,17,864.2667,-0.04269359,1.757261,1.573778,352.295
401,17,864.4889,-0.08560707,1.739806,1.841638,351.3718
401,17,864.7111,-0.1105795,1.769088,2.072473,339.8179
401,17,864.9333,-0.1246332,1.744839,2.309016,323.5637
401,17,865.1556,-0.1567957,1.753253,2.581458,290.2192
401,17,865.3778,-0.2496102,1.796189,2.742409,276.8441
401,17,865.6,-0.4282151,1.766099,2.861823,272.4032
401,17,865.8223,-0.6772085,1.758161,2.944187,274.0848
401,17,866.0445,-0.877318,1.793492,3.009114,270.5664
401,17,866.2667,-1.118368,1.770208,3.095057,266.8176
401,17,866.4889,-1.391074,1.756415,3.19959,264.7115
401,17,866.7111,-1.657552,1.790749,3.204134,265.3106
401,17,866.9333,-1.939435,1.731282,3.128449,261.4568
401,17,867.1556,-2.225173,1.739111,3.074166,265.5187
401,17,867.3778,-2.442305,1.78459,3.08185,269.4807
401,2,886.5,-2.479621,1.820933,2.995474,268.886
401,2,886.7222,-2.483952,1.821305,3.002665,268.6866
401,2,886.9445,-2.487161,1.821245,3.00758,268.7358
401,2,887.1667,-2.488676,1.820508,3.011014,268.0497
401,2,887.3889,-2.492476,1.82187,3.003377,263.0821
401,2,887.6111,-2.485242,1.806054,2.944319,229.6875
401,2,887.8334,-2.410696,1.792956,2.952538,186.231
401,2,888.0556,-2.3446,1.792112,3.029582,154.8786
401,2,888.2778,-2.304211,1.795786,3.070851,144.4156
401,2,888.5,-2.233216,1.795334,3.076284,139.8296
401,2,888.7222,-2.122051,1.785449,3.052653,136.7627
401,2,888.9445,-2.018194,1.774471,3.060267,112.5078
401,2,889.1667,-2.002033,1.779255,3.068555,95.65815
401,2,889.3889,-2.01763,1.783154,3.047416,93.96222
401,2,889.6111,-2.011393,1.791014,2.980609,133.8917
401,2,889.8334,-1.987592,1.778154,2.946377,171.2192
401,2,890.0556,-1.93261,1.762533,2.902326,165.3649
401,2,890.2778,-1.934285,1.756174,2.817304,177.8723
401,2,890.5,-1.950866,1.740774,2.699105,177.2426
401,2,890.7222,-1.987481,1.741614,2.516802,173.3448
401,2,890.9445,-2.015795,1.777686,2.369184,173.863
401,2,891.1667,-2.007366,1.786069,2.247894,174.4984
401,2,891.3889,-1.972086,1.757588,2.090277,185.8609
401,2,891.6111,-1.924816,1.747656,1.883805,211.9967
401,2,891.8334,-1.893129,1.772906,1.739266,213.5408
401,2,892.0556,-1.831859,1.773696,1.592881,187.4359
401,2,892.2778,-1.742953,1.759882,1.464911,134.2595
401,2,892.5,-1.731283,1.77804,1.356769,115.8344
401,2,892.7222,-1.706034,1.793366,1.240755,110.9534
401,2,892.9445,-1.635323,1.783267,1.146163,106.8186
401,2,893.1667,-1.498321,1.764779,1.084624,110.5486
401,2,893.3889,-1.281857,1.758712,1.069982,116.7882
401,2,893.6111,-1.096416,1.785017,1.064784,117.1953
401,2,893.8334,-0.9244441,1.784208,1.026035,119.4976
401,2,894.0556,-0.7523997,1.75464,0.9399227,124.8429
401,2,894.2778,-0.5662632,1.754221,0.8039587,133.0554
401,2,894.5,-0.4456936,1.778517,0.7106239,143.5902
401,2,894.7222,-0.3087652,1.75727,0.6026391,157.869
401,2,894.9445,-0.1562897,1.720011,0.47436,179.0387
401,2,895.1667,-0.06443234,1.740122,0.3665566,207.6463
401,2,895.3889,-0.01626942,1.745198,0.2611147,214.6579
