Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
415,6,580.7245,-2.325531,1.547429,-2.711085,114.5923
415,6,580.9467,-2.253863,1.53038,-2.837092,84.65199
415,6,581.1689,-2.198848,1.549671,-2.961762,58.38197
415,6,581.3911,-2.102903,1.553798,-3.0671,58.78532
415,6,581.6133,-1.947703,1.527142,-3.126618,71.84166
415,6,581.8356,-1.755136,1.534482,-3.122833,82.24359
415,6,582.0578,-1.569259,1.563238,-3.120444,79.71939
415,6,582.28,-1.367499,1.535676,-3.148115,79.12958
415,6,582.5023,-1.136751,1.538771,-3.200831,80.39443
415,6,582.7245,-0.9188181,1.567239,-3.221947,80.80598
415,6,582.9467,-0.7025872,1.539955,-3.190858,78.71078
415,6,583.1689,-0.468723,1.523587,-3.108732,78.69074
415,6,583.3911,-0.2759693,1.547051,-3.046266,71.24396
415,6,583.6133,-0.0955022,1.524997,-3.009272,65.93844
415,6,583.8356,0.0983758,1.517798,-2.978348,53.90708
415,6,584.0578,0.2598713,1.52816,-2.94157,47.21302
415,6,584.28,0.3605964,1.508597,-2.897074,45.08455
415,3,599.9244,1.860208,1.57893,3.145109,193.4122
415,3,600.1467,1.856957,1.57871,3.145474,195.3362
415,3,600.3689,1.8621,1.57519,3.130242,195.6425
415,3,600.5911,1.879357,1.567299,3.106338,195.9261
415,3,600.8134,1.877334,1.551238,3.106954,216.9318
415,3,601.0356,1.890129,1.540328,3.135325,241.8194
415,3,601.2578,1.906258,1.536307,3.159195,259.2047
415,3,601.48,1.896413,1.530897,3.199943,279.4369
415,3,601.7022,1.871393,1.526085,3.221968,292.8134
415,3,601.9244,1.899425,1.512416,3.23182,316.5117
415,3,602.1467,1.987651,1.502061,3.190352,347.1882
415,3,602.3689,2.047968,1.507117,3.131055,10.52652
415,3,602.5911,2.009665,1.50581,3.113178,6.478274
415,3,602.8134,1.853835,1.512178,3.112489,314.5536
415,3,603.0356,1.710036,1.511548,3.129145,270.7115
415,3,603.2578,1.587422,1.52833,3.2002,263.2697
415,3,603.48,1.455108,1.528987,3.224505,256.1981
415,3,603.7022,1.292732,1.50552,3.227018,257.9465
415,3,603.9244,1.123654,1.526574,3.222292,258.7105
415,3,604.1467,0.9538298,1.53996,3.245177,258.8151
415,3,604.3689,0.76478,1.51056,3.293111,258.234
415,3,604.5911,0.5669852,1.528597,3.373983,260.9781
415,3,604.8134,0.3859292,1.540056,3.409263,261.7305
415,3,605.0356,0.2107674,1.518178,3.414692,261.5419
415,3,605.2578,0.01177562,1.522892,3.387098,262.1095
415,3,605.48,-0.1796043,1.54901,3.375115,260.8567
415,3,605.7022,-0.3709931,1.536357,3.382517,259.7007
415,3,605.9244,-0.5811749,1.530357,3.411407,257.4763
415,3,606.1467,-0.7713144,1.549376,3.424519,258.1925
415,3,606.3689,-0.9376121,1.531783,3.39997,256.6364
415,3,606.5911,-1.10594,1.522053,3.347368,256.5851
415,3,606.8134,-1.241526,1.545578,3.312204,248.6046
415,3,607.0356,-1.321739,1.545269,3.302708,236.2171
415,3,607.2578,-1.33494,1.542581,3.302569,202.0489
415,3,607.48,-1.328911,1.535406,3.308734,177.1949
415,3,607.7022,-1.302012,1.527655,3.314617,163.4976
415,3,607.9244,-1.200545,1.532729,3.341732,127.9589
415,3,608.1467,-1.048598,1.520386,3.361325,110.9465
415,3,608.3689,-0.8796154,1.517036,3.358337,106.1335
415,3,608.5911,-0.7413535,1.533465,3.322241,104.1814
415,3,608.8134,-0.570985,1.508265,3.249863,105.7293
415,3,609.0356,-0.3690729,1.518386,3.142797,100.638
415,3,609.2578,-0.1870606,1.546602,3.093723,98.51223
415,3,609.48,-0.0036441,1.514464,3.083674,97.76997
415,3,609.7022,0.2189193,1.52447,3.111034,96.38741
415,3,609.9244,0.4379843,1.547016,3.104761,91.93875
415,3,610.1467,0.6576624,1.505789,3.072454,90.07853
415,3,610.3689,0.879734,1.513856,3.010664,91.29576
415,3,610.5911,1.069508,1.533768,2.999989,92.49947
415,3,610.8134,1.274537,1.499182,3.015067,96.63205
415,3,611.0356,1.502575,1.51014,3.041161,108.9028
415,3,611.2578,1.693026,1.538761,3.015695,116.2675
415,3,611.48,1.869427,1.503021,2.952501,130.7211
415,3,611.7022,2.041305,1.512776,2.851534,140.7233
415,3,611.9244,2.182901,1.535296,2.782433,150.6814
415,3,612.1467,2.322148,1.517975,2.71877,163.9565
415,3,612.3689,2.48905,1.526334,2.665464,173.9307
415,3,612.5911,2.626048,1.543322,2.588643,179.4817
415,3,612.8134,2.69763,1.524863,2.480272,190.8925
415,3,613.0356,2.734538,1.514156,2.333518,195.4458
415,3,613.2578,2.765002,1.527726,2.174607,195.7431
415,3,613.48,2.807979,1.542173,2.033874,197.5945
415,3,613.7022,2.872822,1.514462,1.877403,200.8613
415,3,613.9244,2.952195,1.53205,1.71921,205.0316
415,3,614.1467,2.968876,1.543687,1.578433,212.9712
415,3,614.3689,2.926489,1.521364,1.451567,237.5193
415,3,614.5911,2.867773,1.51037,1.283343,248.5023
415,3,614.8134,2.830644,1.52792,1.072973,226.6948
415,3,615.0356,2.845276,1.54246,0.867084,200.5667
415,3,615.2578,2.864244,1.508364,0.6419783,197.7345
415,3,615.48,2.872946,1.539258,0.4120036,200.5757
415,3,615.7022,2.826945,1.538621,0.198092,205.0374
415,3,615.9244,2.743955,1.511417,-0.01672443,206.5463
415,3,616.1467,2.650203,1.542332,-0.2262181,208.6808
415,3,616.3689,2.574173,1.523046,-0.4398799,210.2879
415,3,616.5911,2.500584,1.502235,-0.6833155,210.894
415,3,616.8134,2.416497,1.537123,-0.8992966,208.8716
415,3,617.0356,2.308537,1.509836,-1.094006,196.0255
415,3,617.2578,2.164692,1.516341,-1.285785,190.3851
415,3,617.48,2.058405,1.545166,-1.472458,190.3216
415,3,617.7022,1.9871,1.509153,-1.678511,194.3956
415,3,617.9244,1.947474,1.494047,-1.933604,201.6951
415,3,618.1467,1.876372,1.527758,-2.150984,205.0569
415,3,618.3689,1.762262,1.491473,-2.338984,219.2837
415,3,618.5911,1.621108,1.501964,-2.519589,227.8454
415,3,618.8134,1.499504,1.533884,-2.664485,245.0615
415,3,619.0356,1.358741,1.514537,-2.797643,264.9367
415,3,619.2578,1.212835,1.530747,-2.952757,271.5033
415,3,619.48,1.048585,1.558936,-3.038632,283.1965
415,3,619.7022,0.854522,1.522631,-3.086951,288.4632
415,3,619.9244,0.6309448,1.53769,-3.112331,287.0966
415,3,620.1467,0.4096696,1.556676,-3.160314,287.8148
415,3,620.3689,0.1730216,1.514263,-3.229802,287.753
415,3,620.5911,-0.06270696,1.559706,-3.293344,287.317
415,3,620.8134,-0.2858762,1.558626,-3.284301,292.8682
415,3,621.0356,-0.5204657,1.525988,-3.227192,296.4916
415,3,621.2578,-0.7423409,1.545258,-3.163898,302.7298
415,3,621.48,-0.9535719,1.534024,-3.146512,309.9713
415,3,621.7022,-1.169425,1.516511,-3.155344,316.2898
415,17,637.8911,1.688451,1.589106,-1.177972,359.3416
415,17,638.1133,1.699439,1.590537,-1.182027,8.166609
415,17,638.3356,1.719616,1.587964,-1.188253,21.8309
415,17,638.5578,1.719797,1.588659,-1.184016,26.21688
415,17,638.78,1.682283,1.582473,-1.155588,9.004657
415,17,639.0023,1.576375,1.556292,-1.147291,324.0378
415,17,639.2245,1.461196,1.5305,-1.196647,292.2527
415,17,639.4467,1.374765,1.522906,-1.228223,285.8866
415,17,639.6689,1.289979,1.529886,-1.216303,287.0964
415,17,639.8911,1.192834,1.512805,-1.16518,289.6302
415,17,640.1133,1.062028,1.515869,-1.075912,289.8734
415,17,640.3356,0.914778,1.534822,-1.000408,289.8635
415,17,640.5578,0.7449304,1.531799,-0.9926066,283.2324
415,17,640.78,0.5673193,1.513064,-0.9677203,308.2396
415,17,641.0023,0.4412988,1.543112,-0.9165677,340.4446
415,17,641.2245,0.3359191,1.537363,-0.8433352,347.711
415,17,641.4467,0.2583456,1.518783,-0.7168676,349.1505
415,17,641.6689,0.1915774,1.530611,-0.5564891,350.024
415,17,641.8911,0.1230347,1.546077,-0.4163638,349.9884
415,17,642.1133,0.0399978,1.52339,-0.2392621,347.0039
415,17,642.3356,-0.05189523,1.529737,-0.03998179,348.3741
415,17,642.5578,-0.08461533,1.548987,0.1397774,340.2091
415,17,642.78,-0.09371593,1.517103,0.3347388,322.0438
415,17,643.0023,-0.05414904,1.523386,0.5624851,315.2355
415,17,643.2245,-0.0009491406,1.53967,0.7955168,340.7727
415,17,643.4467,0.008029222,1.496088,1.031932,353.5753
415,17,643.6689,-0.02491933,1.518756,1.274447,356.6021
415,17,643.8911,-0.02547222,1.540745,1.487267,353.5898
415,17,644.1133,-0.005765807,1.49584,1.722162,351.9344
415,17,644.3356,0.02142497,1.502423,1.959309,348.6887
415,17,644.5578,-0.01170103,1.492504,2.167979,340.767
415,17,644.78,-0.08810714,1.462692,2.364667,338.8399
415,17,645.0023,-0.1866232,1.49064,2.527463,327.6692
415,17,645.2245,-0.2928669,1.499525,2.661075,314.3867
415,17,645.4467,-0.4118079,1.483954,2.804334,300.4681
415,17,645.6689,-0.5418571,1.505881,2.951978,285.9853
415,17,645.8911,-0.694641,1.524919,3.026135,274.2589
415,17,646.1133,-0.8901507,1.494169,3.074186,271.8694
415,17,646.3356,-1.118997,1.513318,3.102117,268.9699
415,17,646.5578,-1.308151,1.527901,3.135426,265.4889
415,17,646.78,-1.512156,1.498206,3.184549,264.5069
415,17,647.0023,-1.721585,1.525966,3.22551,264.4341
415,17,647.2245,-1.922681,1.521708,3.208368,262.4093
415,17,647.4467,-2.120707,1.486818,3.147274,264.9544
415,17,647.6689,-2.293484,1.501655,3.088815,265.8359
415,17,647.8911,-2.415261,1.512653,3.085093,268.4409
415,17,648.1133,-2.515953,1.519809,3.110168,264.4465
415,17,648.3356,-2.590378,1.537013,3.126944,261.0887
415,8,661.8689,-2.604365,1.597044,-2.189874,280.3374
415,8,662.0911,-2.604692,1.600177,-2.201374,285.329
415,8,662.3134,-2.595915,1.601399,-2.199008,303.0806
415,8,662.5356,-2.59355,1.597485,-2.18941,316.2427
415,8,662.7578,-2.589825,1.588981,-2.177655,327.9666
415,8,662.98,-2.54201,1.564073,-2.170022,2.690078
415,8,663.2022,-2.470989,1.540076,-2.213954,46.91605
415,8,663.4244,-2.409369,1.53934,-2.275729,70.89441
415,8,663.6467,-2.369918,1.53982,-2.321436,83.59751
415,8,663.8689,-2.354552,1.540628,-2.360106,93.80898
415,8,664.0911,-2.429711,1.527225,-2.395384,109.6729
415,8,664.3134,-2.49963,1.536566,-2.414211,118.935
415,8,664.5356,-2.511397,1.538103,-2.459124,118.7201
415,8,664.7578,-2.459823,1.533985,-2.539825,110.5724
415,8,664.98,-2.356034,1.521511,-2.68705,102.9631
415,8,665.2022,-2.240045,1.539386,-2.80152,94.77142
415,8,665.4244,-2.092525,1.523258,-2.860042,92.64494
415,8,665.6467,-1.886086,1.512778,-2.881919,93.96006
415,8,665.8689,-1.677004,1.547358,-2.89679,91.62306
415,8,666.0911,-1.473541,1.540985,-2.949318,87.47182
415,8,666.3134,-1.248438,1.52735,-3.035452,86.76678
415,8,666.5356,-1.025493,1.562062,-3.092728,87.64009
415,8,666.7578,-0.8076252,1.538365,-3.091194,84.37728
415,8,666.98,-0.5689391,1.538642,-3.053621,86.45044
415,8,667.2022,-0.3456765,1.570803,-3.034055,83.6807
415,8,667.4244,-0.1100085,1.532345,-3.051593,82.46225
415,8,667.6467,0.1417526,1.54478,-3.100089,81.65056
415,8,667.8689,0.3790943,1.557266,-3.091207,76.58201
415,8,668.0911,0.5981757,1.515315,-3.035825,77.40617
415,8,668.3134,0.799191,1.529248,-2.937607,68.23922
415,8,668.5356,0.970679,1.538093,-2.873112,52.47406
415,8,668.7578,1.166004,1.504443,-2.817251,37.31046
415,8,668.98,1.352222,1.513878,-2.756269,20.64298
415,8,669.2022,1.474204,1.530898,-2.682609,9.792511
415,8,669.4244,1.557819,1.518921,-2.564023,8.797655
415,8,669.6467,1.609649,1.509442,-2.382046,10.00722
415,8,669.8689,1.646115,1.534965,-2.209845,3.432659
415,8,670.0911,1.692901,1.529248,-2.043117,358.8253
415,8,670.3134,1.751558,1.509087,-1.849796,356.8485
415,8,670.5356,1.804587,1.52773,-1.648598,354.9749
415,8,670.7578,1.79307,1.534052,-1.492882,354.58
415,8,670.98,1.74443,1.510559,-1.363453,356.9013
415,8,671.2022,1.687941,1.532636,-1.234262,358.8272
415,7,682.3911,-2.593382,1.600564,-2.040171,272.72
415,7,682.6133,-2.591259,1.60549,-2.048799,274.5958
415,7,682.8356,-2.594659,1.606282,-2.04342,279.9891
415,7,683.0578,-2.583774,1.592665,-2.017545,298.5095
415,7,683.28,-2.549917,1.57116,-2.001958,318.3704
415,7,683.5023,-2.537926,1.562755,-1.995588,322.4536
415,7,683.7245,-2.518404,1.55059,-1.978089,334.8877
415,7,683.9467,-2.500877,1.544807,-1.938902,354.8012
415,7,684.1689,-2.510773,1.537227,-1.867064,5.153884
415,7,684.3911,-2.532717,1.539292,-1.792912,8.17818
415,7,684.6133,-2.568722,1.540461,-1.712978,4.773746
415,7,684.8356,-2.621886,1.524673,-1.589107,0.6944087
415,7,685.0578,-2.689013,1.526048,-1.431475,7.370582
415,7,685.28,-2.734918,1.552331,-1.27505,11.42564
415,7,685.5023,-2.737511,1.548567,-1.114164,15.65787
415,7,685.7245,-2.712998,1.521105,-0.912335,15.58799
415,7,685.9467,-2.676966,1.542413,-0.7034717,16.6555
415,7,686.1689,-2.686337,1.552009,-0.5097377,17.75167
415,7,686.3911,-2.726876,1.521833,-0.3094516,20.56875
415,7,686.6133,-2.769395,1.547057,-0.1171861,22.17108
415,7,686.8356,-2.752747,1.548452,0.05393267,28.78939
415,7,687.0578,-2.702088,1.522431,0.2269323,37.21023
415,7,687.28,-2.617461,1.52891,0.400018,50.11511
415,7,687.5023,-2.550053,1.547424,0.5335358,66.60954
415,7,687.7245,-2.490036,1.530415,0.6857182,74.42903
415,7,687.9467,-2.440263,1.543104,0.8511021,75.3643
415,7,688.1689,-2.356573,1.55013,0.9570862,78.01495
415,7,688.3911,-2.228558,1.533946,1.013363,82.35627
415,7,688.6133,-2.050022,1.530166,1.044302,78.70494
415,7,688.8356,-1.848638,1.550384,1.055044,82.13559
415,7,689.0578,-1.661109,1.548547,1.075556,85.95847
415,7,689.28,-1.455257,1.52353,1.116201,89.57794
415,7,689.5023,-1.239689,1.550142,1.131349,90.18924
415,7,689.7245,-1.02675,1.530977,1.089401,89.68105
415,7,689.9467,-0.7958395,1.516494,1.000244,87.98146
415,7,690.1689,-0.5909467,1.551766,0.9574533,86.76943
415,7,690.3911,-0.3762763,1.518154,0.9560168,89.23176
415,7,690.6133,-0.1486974,1.526915,0.9924402,90.55241
415,7,690.8356,0.07058219,1.552705,1.003586,87.59775
415,7,691.0578,0.3087284,1.511612,0.9864046,87.86297
415,7,691.28,0.5485386,1.533509,0.9386084,91.55128
415,7,691.5023,0.7630824,1.554015,0.9386043,90.7776
415,7,691.7245,0.9842205,1.513857,0.9773847,89.83772
415,7,691.9467,1.209091,1.539182,1.03015,89.39257
415,7,692.1689,1.437954,1.540537,1.045253,87.81706
415,7,692.3911,1.677576,1.502737,1.028154,90.61515
415,7,692.6133,1.897185,1.531647,1.017787,91.46426
415,7,692.8356,2.098174,1.514032,1.057848,91.25088
415,7,693.0578,2.279241,1.49459,1.126519,92.58997
415,7,693.28,2.422702,1.520791,1.158632,94.4482
415,7,693.5023,2.519012,1.520813,1.144446,97.25261
415,7,693.7245,2.595783,1.530799,1.113677,89.66656
415,1,712.4467,-2.552017,1.579793,2.988498,261.537
415,1,712.6689,-2.544208,1.582094,3.004606,263.3617
415,1,712.8911,-2.550086,1.581009,3.034475,276.6673
415,1,713.1133,-2.56119,1.58005,3.051408,284.0306
415,1,713.3356,-2.588601,1.571771,3.015996,253.6526
415,1,713.5578,-2.558036,1.539697,2.955725,191.6173
415,1,713.78,-2.507163,1.524391,2.957825,149.691
415,1,714.0023,-2.440257,1.524133,2.95136,132.4236
415,1,714.2245,-2.311185,1.519029,2.936856,119.8108
415,1,714.4467,-2.186282,1.513649,2.924264,104.9538
415,1,714.6689,-2.059873,1.513591,2.872942,97.63688
415,1,714.8911,-1.92862,1.496248,2.792559,91.79543
415,1,715.1133,-1.794386,1.522058,2.769378,84.69653
415,1,715.3356,-1.62575,1.484546,2.79846,84.38162
415,1,715.5578,-1.423791,1.503727,2.869732,90.13998
415,1,715.78,-1.248318,1.535796,2.901193,95.41905
415,1,716.0023,-1.062073,1.50691,2.902449,101.8019
415,1,716.2245,-0.8424121,1.507339,2.867073,105.4108
415,1,716.4467,-0.6669692,1.531902,2.830929,115.9669
415,1,716.6689,-0.5045482,1.519131,2.793095,130.1899
415,1,716.8911,-0.3270329,1.520851,2.753305,144.4565
415,1,717.1133,-0.1938938,1.538411,2.678097,161.6756
415,1,717.3356,-0.1178998,1.520103,2.554941,171.487
415,1,717.5578,-0.09536298,1.523771,2.372004,172.032
415,1,717.78,-0.08783982,1.542265,2.189377,174.1491
415,1,718.0023,-0.07569255,1.525323,1.994949,177.2108
415,1,718.2245,-0.03839501,1.51084,1.759388,180.4479
415,1,718.4467,-0.01699327,1.546172,1.534366,181.1754
415,1,718.6689,-0.03014177,1.521615,1.307595,179.5752
415,1,718.8911,-0.08501296,1.526526,1.066526,179.4095
415,1,719.1133,-0.1044069,1.554389,0.8422216,179.6509
415,1,719.3356,-0.07763155,1.510821,0.6047965,176.0038
415,1,719.5578,-0.02209467,1.525159,0.3632348,171.1181
415,1,719.78,-0.01192528,1.547241,0.1460336,165.5682
415,1,720.0023,-0.01991773,1.508847,-0.07910004,156.8717
415,1,720.2245,-0.01795206,1.544439,-0.2796223,144.6376
415,1,720.4467,0.04853582,1.543553,-0.4394004,133.4059
415,1,720.6689,0.1721036,1.512219,-0.5812241,129.1544
415,1,720.8911,0.3289955,1.521774,-0.707602,124.2045
415,1,721.1133,0.4761067,1.531439,-0.803106,113.0247
415,1,721.3356,0.6450022,1.502156,-0.9027947,113.2928
415,1,721.5578,0.8459513,1.512584,-1.025151,111.0656
415,1,721.78,1.034368,1.515797,-1.098454,114.6244
415,1,722.0023,1.225171,1.477943,-1.149084,121.4058
415,1,722.2245,1.438211,1.490178,-1.187425,124.9377
415,1,722.4467,1.581671,1.514424,-1.253988,126.5747
415,1,722.6689,1.68561,1.496058,-1.347909,128.6381
415,1,722.8911,1.780102,1.50311,-1.465771,124.2552
415,1,723.1133,1.879859,1.509595,-1.554032,120.5599
415,1,723.3356,1.941452,1.507016,-1.581971,119.2116
