Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
428,11,612.2133,0.2853626,1.610553,0.9390788,266.7233
428,11,612.4355,0.0279715,1.629713,0.9312481,269.0936
428,11,612.6578,-0.2311105,1.641343,0.9694467,277.0449
428,11,612.88,-0.4649852,1.60794,1.025871,281.1311
428,11,613.1022,-0.6992117,1.641987,1.061484,280.4895
428,11,613.3245,-0.9002034,1.624763,1.057297,274.6439
428,11,613.5467,-1.14852,1.607513,1.022116,268.6576
428,11,613.7689,-1.370373,1.6346,1.004899,261.0171
428,11,613.9911,-1.588257,1.611156,0.9986825,252.44
428,11,614.2133,-1.818848,1.614521,0.9937642,237.9286
428,11,614.4355,-2.009475,1.634341,0.9388715,219.2285
428,11,614.6578,-2.188439,1.594118,0.8382741,200.7628
428,11,614.88,-2.320409,1.60919,0.7260058,183.5423
428,11,615.1022,-2.414996,1.627644,0.657819,167.5726
428,11,615.3245,-2.503481,1.622501,0.5966311,156.381
428,11,615.5467,-2.606987,1.631158,0.523544,144.9147
428,11,615.7689,-2.662412,1.636752,0.4572235,133.8507
428,21,632.2356,-1.777287,1.70462,-3.117814,4.255714
428,21,632.4578,-1.781407,1.702312,-3.11333,2.3748
428,21,632.68,-1.78735,1.701919,-3.108281,359.2438
428,21,632.9022,-1.78999,1.70396,-3.088536,358.8625
428,21,633.1245,-1.772921,1.70265,-3.062581,8.536115
428,21,633.3467,-1.735109,1.696264,-3.046131,27.13588
428,21,633.5689,-1.677131,1.680525,-3.054342,53.34837
428,21,633.7911,-1.602674,1.654864,-3.095671,80.15055
428,21,634.0134,-1.481241,1.638188,-3.130682,85.76964
428,21,634.2356,-1.308284,1.631117,-3.183135,85.82947
428,21,634.4578,-1.154322,1.64124,-3.207609,85.66199
428,21,634.68,-0.9545289,1.610781,-3.203723,86.32915
428,21,634.9022,-0.6718435,1.62121,-3.158444,83.57399
428,21,635.1245,-0.4660807,1.654621,-3.149549,82.3871
428,21,635.3467,-0.2465981,1.619081,-3.15021,81.44452
428,21,635.5689,0.002035104,1.649329,-3.164709,81.94318
428,21,635.7911,0.1921994,1.663234,-3.143159,79.64085
428,21,636.0134,0.4223493,1.628225,-3.094779,76.92677
428,21,636.2356,0.6425465,1.658103,-3.037352,73.97596
428,21,636.4578,0.8487632,1.656737,-3.003334,66.75702
428,21,636.68,1.076274,1.639218,-2.97473,57.69915
428,21,636.9022,1.263152,1.667148,-2.9091,45.82824
428,21,637.1245,1.423119,1.634655,-2.772407,30.9398
428,21,637.3467,1.530749,1.627937,-2.586191,25.36035
428,21,637.5689,1.634199,1.654596,-2.409589,23.22124
428,21,637.7911,1.731946,1.637747,-2.242376,22.00841
428,21,638.0134,1.867016,1.635654,-2.031765,21.08335
428,21,638.2356,1.962498,1.658108,-1.834333,20.19551
428,21,638.4578,2.040678,1.629652,-1.626405,21.8622
428,21,638.68,2.105122,1.642096,-1.385078,23.07117
428,21,638.9022,2.199738,1.661879,-1.184776,24.7957
428,21,639.1245,2.332941,1.625636,-0.9631073,26.60534
428,21,639.3467,2.458628,1.656415,-0.754383,24.33142
428,21,639.5689,2.524704,1.663486,-0.5700647,19.35526
428,21,639.7911,2.558477,1.626303,-0.3857112,16.03599
428,21,640.0134,2.578371,1.649964,-0.1790842,15.93475
428,21,640.2356,2.616413,1.664145,-0.003059403,17.2911
428,21,640.4578,2.670059,1.639087,0.1791253,19.23063
428,21,640.68,2.735042,1.66366,0.3613077,20.96885
428,21,640.9022,2.767335,1.674609,0.4953922,26.07825
428,17,657.7356,1.734981,1.710204,-1.162473,1.142208
428,17,657.9578,1.729139,1.71106,-1.161955,358.1031
428,17,658.18,1.745413,1.712117,-1.163668,9.575602
428,17,658.4022,1.770317,1.711637,-1.169786,22.55503
428,17,658.6245,1.776386,1.709913,-1.174906,25.97826
428,17,658.8467,1.762101,1.707655,-1.171215,19.00935
428,17,659.0689,1.704504,1.701263,-1.150927,348.051
428,17,659.2911,1.606097,1.679398,-1.15244,311.2063
428,17,659.5134,1.455174,1.650826,-1.16646,289.4601
428,17,659.7356,1.297998,1.640197,-1.173896,285.7157
428,17,659.9578,1.139436,1.649937,-1.144499,288.872
428,17,660.18,0.9832711,1.623042,-1.091914,291.8309
428,17,660.4022,0.7798222,1.632057,-0.9942954,297.9613
428,17,660.6245,0.5919157,1.644026,-0.9221911,308.3467
428,17,660.8467,0.3996712,1.616594,-0.8453698,322.2807
428,17,661.0689,0.2402049,1.644788,-0.7353261,338.4896
428,17,661.2911,0.1433695,1.635549,-0.5924213,349.7979
428,17,661.5134,0.09505279,1.622736,-0.3862857,352.4812
428,17,661.7356,0.04489872,1.648594,-0.2009004,349.9467
428,17,661.9578,-0.01632268,1.619511,0.003045355,343.7885
428,17,662.18,-0.09557682,1.626093,0.1962523,338.2531
428,17,662.4022,-0.1526989,1.639783,0.392875,327.7405
428,17,662.6245,-0.2129993,1.614125,0.5835136,315.939
428,17,662.8467,-0.302591,1.627175,0.7471891,300.8639
428,17,663.0689,-0.4579868,1.612799,0.8529113,289.715
428,17,663.2911,-0.6629207,1.592573,0.9187686,289.1238
428,17,663.5134,-0.8896896,1.625884,1.014606,297.4415
428,17,663.7356,-1.049013,1.592797,1.108151,303.082
428,17,663.9578,-1.239538,1.587361,1.246424,310.9044
428,17,664.18,-1.394575,1.597337,1.341129,317.3989
428,17,664.4022,-1.566596,1.578128,1.46734,325.8899
428,17,664.6245,-1.730305,1.595829,1.611452,335.5084
428,17,664.8467,-1.829774,1.613094,1.780206,339.938
428,17,665.0689,-1.905123,1.588269,1.976596,334.0707
428,17,665.2911,-1.980521,1.622371,2.168226,322.0915
428,17,665.5134,-2.102857,1.611509,2.351925,306.9013
428,17,665.7356,-2.250158,1.591882,2.506472,299.7697
428,17,665.9578,-2.365384,1.619722,2.632722,293.361
428,17,666.18,-2.462921,1.623974,2.750494,286.6966
428,17,666.4022,-2.544112,1.622788,2.853045,279.1403
428,17,666.6245,-2.606527,1.65346,2.916195,273.0961
428,5,681.18,-2.070523,1.673157,1.970809,89.814
428,5,681.4022,-2.075953,1.673085,1.973135,90.00977
428,5,681.6245,-2.074539,1.674186,1.9725,92.61456
428,5,681.8467,-2.062302,1.672901,1.96888,97.58791
428,5,682.0689,-2.060071,1.674187,1.985825,95.9939
428,5,682.2911,-2.053766,1.672402,2.002675,93.31083
428,5,682.5134,-2.034088,1.668476,2.000158,100.3041
428,5,682.7356,-2.006472,1.655679,1.943001,117.5759
428,5,682.9578,-1.979714,1.631991,1.822634,130.415
428,5,683.18,-1.949812,1.60876,1.656365,131.8889
428,5,683.4022,-1.890033,1.622958,1.513113,118.2897
428,5,683.6245,-1.79357,1.621444,1.415585,107.0026
428,5,683.8467,-1.633617,1.590445,1.330777,102.3468
428,5,684.0689,-1.446092,1.620458,1.270772,102.3143
428,5,684.2911,-1.285218,1.639647,1.213523,101.3621
428,5,684.5134,-1.108708,1.613814,1.138838,100.139
428,5,684.7356,-0.937467,1.633652,1.064059,98.51697
428,5,684.9578,-0.7498883,1.642657,1.035278,95.08872
428,5,685.18,-0.5396671,1.608037,1.038983,92.1073
428,5,685.4022,-0.3204374,1.633238,1.064359,92.04106
428,5,685.6245,-0.1190171,1.643858,1.061007,95.3573
428,5,685.8467,0.1238533,1.611338,1.042104,100.7172
428,5,686.0689,0.3375332,1.638926,1.031446,104.4781
428,5,686.2911,0.5317733,1.632061,1.051333,105.7074
428,5,686.5134,0.7471596,1.61655,1.104009,110.8572
428,5,686.7356,0.9228216,1.643858,1.120075,118.6248
428,5,686.9578,1.088685,1.634117,1.105991,126.3846
428,5,687.18,1.255653,1.626459,1.062246,131.3262
428,5,687.4022,1.397777,1.649607,1.032205,140.0656
