Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
444,19,546.4733,-2.345338,1.453377,0.8823496,186.5358
444,19,546.6956,-2.558828,1.454028,0.7842716,165.5312
444,19,546.9178,-2.698666,1.471704,0.6292844,162.8631
444,19,547.14,-2.761692,1.433126,0.3802625,169.9938
444,19,547.3622,-2.815672,1.475103,0.09661588,177.4085
444,19,547.5845,-2.868013,1.432427,-0.2057486,176.9253
444,19,547.8067,-2.899026,1.473471,-0.5225315,165.0166
444,19,548.0289,-2.897869,1.439048,-0.847977,161.2304
444,19,548.2511,-2.881057,1.45036,-1.194613,161.9234
444,19,548.4733,-2.873912,1.450196,-1.547277,156.9373
444,19,548.6956,-2.858868,1.439843,-1.889379,145.4925
444,19,548.9178,-2.784704,1.477095,-2.211831,131.6067
444,19,549.14,-2.670483,1.420914,-2.491044,117.8045
444,19,549.3622,-2.551846,1.478069,-2.707313,94.77612
444,19,549.5845,-2.431561,1.435696,-2.903608,72.18998
444,19,549.8067,-2.274474,1.461227,-3.061585,72.21697
444,19,550.0289,-2.039426,1.415121,-3.13355,78.62666
444,19,550.2511,-1.771029,1.453275,-3.13826,84.59851
444,19,550.4733,-1.494691,1.435916,-3.15861,86.78674
444,19,550.6956,-1.19554,1.420749,-3.181403,82.3381
444,19,550.9178,-0.8998369,1.440361,-3.171823,80.34226
444,19,551.14,-0.5857071,1.398256,-3.14186,82.88531
444,19,551.3622,-0.2673244,1.449905,-3.12792,87.85148
444,19,551.5845,0.05106923,1.399483,-3.130298,86.34252
444,19,551.8067,0.3623227,1.4296,-3.114909,76.0506
444,19,552.0289,0.6551957,1.4006,-3.057446,68.06396
444,19,552.2511,0.9434733,1.411757,-2.98481,69.74102
444,19,552.4733,1.224617,1.422912,-2.922947,73.22808
444,19,552.6956,1.447829,1.385807,-2.787584,23.87783
444,19,552.9178,1.601773,1.413692,-2.62607,2.750353
444,19,553.14,1.701864,1.378711,-2.40091,1.885283
444,19,553.3622,1.76978,1.415887,-2.168383,349.5168
444,19,553.5845,1.831597,1.385543,-1.947211,329.2935
444,19,553.8067,1.877509,1.400214,-1.718613,317.3569
444,19,554.0289,1.901727,1.377244,-1.464533,332.0057
444,19,554.2511,1.991653,1.397089,-1.214806,5.742391
444,19,554.4733,2.121992,1.380732,-1.035321,20.65936
444,19,554.6956,2.291245,1.393399,-0.8369607,20.97376
444,19,554.9178,2.40747,1.409885,-0.6369931,17.50702
444,19,555.14,2.490561,1.380423,-0.3764742,5.93417
444,19,555.3622,2.554609,1.415163,-0.1342649,355.9706
444,19,555.5845,2.61545,1.384554,0.138949,339.1696
444,19,555.8067,2.631465,1.404654,0.3929355,312.2169
444,19,556.0289,2.605186,1.402703,0.6257212,293.6216
444,19,556.2511,2.56828,1.389245,0.8896924,297.033
444,19,556.4733,2.594268,1.415368,1.196938,327.5549
444,19,556.6956,2.638305,1.375442,1.495704,346.3808
444,19,556.9178,2.632758,1.416931,1.784586,336.2994
444,19,557.14,2.592121,1.38691,2.073975,331.2329
444,19,557.3622,2.517381,1.396309,2.373851,320.0204
444,19,557.5845,2.408209,1.398616,2.621895,289.6952
444,19,557.8067,2.282188,1.401303,2.821237,257.0374
444,19,558.0289,2.096654,1.414244,2.957786,252.9931
444,19,558.2511,1.850542,1.406084,3.063078,265.3113
444,19,558.4733,1.583313,1.43446,3.127785,267.931
444,19,558.6956,1.297404,1.418108,3.161091,262.0453
444,19,558.9178,1.014182,1.447732,3.14752,244.0533
444,19,559.14,0.7256281,1.411048,3.115008,219.9331
444,19,559.3622,0.411596,1.450858,3.102572,211.7291
444,19,559.5845,0.06623109,1.413932,3.121796,235.0758
444,19,559.8067,-0.2496835,1.467926,3.118063,250.1326
444,19,560.0289,-0.5640376,1.42469,3.065404,247.883
444,19,560.2511,-0.8799962,1.456586,2.997092,237.8286
444,19,560.4733,-1.189822,1.440637,2.911548,219.5207
444,19,560.6956,-1.466463,1.442999,2.77201,195.4684
444,19,560.9178,-1.68421,1.456601,2.632589,223.7135
444,19,561.14,-1.842072,1.449938,2.547939,266.8407
444,19,561.3622,-1.956054,1.475521,2.420788,211.5832
444,19,561.5845,-1.968006,1.464031,2.412902,127.3568
444,19,561.8067,-1.9858,1.460954,2.352231,116.8694
444,19,562.0289,-1.913988,1.446072,2.294115,113.3482
444,1,575.74,-2.707198,1.500456,3.136587,271.6581
444,1,575.9622,-2.726477,1.493881,3.122711,259.665
444,1,576.1844,-2.733107,1.481844,3.046604,208.4906
444,1,576.4067,-2.676248,1.457997,3.001443,155.3867
444,1,576.6289,-2.612648,1.463211,2.9896,117.4178
444,1,576.8511,-2.527103,1.457821,2.97657,97.8502
444,1,577.0734,-2.419971,1.460407,2.950776,84.34027
444,1,577.2956,-2.290639,1.443581,2.882724,85.59415
444,1,577.5178,-2.124203,1.448123,2.820791,89.24926
444,1,577.74,-1.899561,1.417539,2.823861,93.13882
444,1,577.9622,-1.623343,1.428755,2.87746,97.23196
444,1,578.1844,-1.322627,1.455218,2.891381,97.38319
444,1,578.4067,-0.9883838,1.420783,2.886432,94.88227
444,1,578.6289,-0.6734304,1.464314,2.907054,94.16791
444,1,578.8511,-0.3436272,1.406846,2.952716,95.9038
444,1,579.0734,-0.01332378,1.460408,2.995237,100.4963
444,1,579.2956,0.3164271,1.415782,3.01659,102.6266
444,1,579.5178,0.6441158,1.452678,3.042296,102.6153
444,1,579.74,0.9631884,1.422453,3.083628,105.3816
444,1,579.9622,1.277304,1.430245,3.107172,115.9978
444,1,580.1844,1.570207,1.426073,3.070881,125.2944
444,1,580.4067,1.848408,1.40787,2.995059,131.2431
444,1,580.6289,2.09988,1.438279,2.887037,143.709
444,1,580.8511,2.311578,1.390473,2.737381,163.6924
444,1,581.0734,2.44942,1.428736,2.539824,186.6631
444,1,581.2956,2.534145,1.391614,2.298965,193.4023
444,1,581.5178,2.587671,1.426987,2.046004,193.1427
444,1,581.74,2.625439,1.389189,1.772822,186.6995
444,1,581.9622,2.628139,1.414583,1.489902,187.9679
444,1,582.1844,2.57519,1.4059,1.207307,188.5907
444,1,582.4067,2.516514,1.415276,0.9161321,183.2584
444,1,582.6289,2.501554,1.41966,0.6215205,183.7108
444,1,582.8511,2.511451,1.399623,0.3051513,187.4071
444,1,583.0734,2.479397,1.435847,-0.008856116,190.7944
444,1,583.2956,2.419902,1.38029,-0.3227438,195.3446
444,1,583.5178,2.36402,1.420275,-0.6234899,192.4921
444,1,583.74,2.286753,1.392392,-0.9078377,181.6402
444,1,583.9622,2.170609,1.422854,-1.160294,181.0486
444,1,584.1844,2.067205,1.404588,-1.381179,168.1301
444,1,584.4067,2.016771,1.444121,-1.557249,147.9751
444,12,597.0623,2.714935,1.459143,1.18112,121.3528
444,12,597.2845,2.735645,1.460256,1.18319,123.6314
444,12,597.5067,2.754013,1.457385,1.160748,118.9677
444,12,597.7289,2.759956,1.437464,1.195009,50.61207
444,12,597.9511,2.694745,1.416902,1.190984,359.3839
444,12,598.1733,2.651972,1.404975,1.219265,334.6309
444,12,598.3956,2.629603,1.401479,1.320549,338.903
444,12,598.6178,2.606971,1.403516,1.476873,347.9527
444,12,598.84,2.597588,1.375072,1.67066,347.0299
444,12,599.0623,2.610804,1.399946,1.906851,336.12
444,12,599.2845,2.575145,1.412517,2.130967,319.1733
444,12,599.5067,2.491836,1.376955,2.362395,306.005
444,12,599.7289,2.394355,1.409662,2.590636,294.2733
444,12,599.9511,2.277287,1.399697,2.779042,267.5527
444,12,600.1733,2.144575,1.438643,2.929761,233.6385
444,12,600.3956,1.961609,1.428652,3.039686,237.0851
444,12,600.6178,1.715346,1.411981,3.11456,256.8285
444,12,600.84,1.443312,1.427343,3.169937,261.2914
444,12,601.0623,1.197064,1.399022,3.193861,241.1103
444,12,601.2845,0.9697993,1.432147,3.177349,223.9173
444,12,601.5067,0.7392175,1.390924,3.072911,217.8573
444,12,601.7289,0.539627,1.433071,2.948864,211.629
444,12,601.9511,0.3448898,1.424931,2.806437,199.871
444,12,602.1733,0.2019034,1.431253,2.643791,180.64
444,12,602.3956,0.1154642,1.439412,2.436507,174.5658
444,12,602.6178,0.0923782,1.41503,2.190781,173.8884
444,12,602.84,0.05390418,1.447446,1.932384,176.6302
444,12,603.0623,-0.01118495,1.404065,1.651937,178.5239
444,12,603.2845,-0.1041107,1.452382,1.392711,205.6883
444,12,603.5067,-0.1875401,1.435795,1.213633,244.534
444,12,603.7289,-0.3017471,1.445587,1.05734,265.5553
444,12,603.9511,-0.4903739,1.414106,0.9609538,274.7947
444,12,604.1733,-0.7069618,1.438088,0.9105811,271.2653
444,12,604.3956,-0.9554979,1.433047,0.8680569,264.9943
444,12,604.6178,-1.228839,1.429654,0.830927,263.4628
444,12,604.84,-1.516824,1.45098,0.8279654,258.6852
444,12,605.0623,-1.793106,1.421016,0.8175371,244.7225
444,12,605.2845,-2.054128,1.473143,0.767693,221.3114
444,12,605.5067,-2.271748,1.435334,0.6579038,198.9075
444,12,605.7289,-2.466302,1.484726,0.5435066,173.0054
444,12,605.9511,-2.643025,1.455822,0.4413942,159.4414
444,12,606.1733,-2.757535,1.486173,0.2829933,163.2945
444,12,606.3956,-2.794172,1.44931,0.08760735,177.9877
444,12,606.6178,-2.773743,1.475833,-0.1202104,176.6956
444,12,606.84,-2.740725,1.452979,-0.3333201,153.7343
444,12,607.0623,-2.685512,1.469109,-0.5040659,118.9656
444,12,607.2845,-2.594497,1.463207,-0.6357701,104.4089
444,12,607.5067,-2.448053,1.450255,-0.7338755,101.174
444,12,607.7289,-2.281061,1.464202,-0.8216074,97.76148
444,12,607.9511,-2.09619,1.44688,-0.9059089,96.16203
444,12,608.1733,-1.893529,1.463128,-0.9766381,94.96429
444,12,608.3956,-1.683131,1.462367,-0.9889317,90.91548
444,12,608.6178,-1.458058,1.452627,-0.9743824,95.51626
444,12,608.84,-1.212172,1.47956,-0.9736265,98.15057
444,12,609.0623,-0.9611094,1.43372,-0.9900986,96.08837
444,12,609.2845,-0.7198949,1.461268,-1.004794,90.16678
444,12,609.5067,-0.4722867,1.429402,-1.000942,88.74412
444,12,609.7289,-0.210037,1.44398,-0.9882113,92.84531
444,12,609.9511,0.05071373,1.444391,-0.9975299,98.80553
444,12,610.1733,0.3102401,1.424473,-1.010496,102.4054
444,12,610.3956,0.5727293,1.455097,-1.011947,106.6804
444,12,610.6178,0.8297098,1.406066,-0.995271,108.2168
444,12,610.84,1.071783,1.443522,-1.008232,116.6545
444,12,611.0623,1.2629,1.415607,-1.08557,135.7225
444,12,611.2845,1.434893,1.415051,-1.206985,144.9484
444,12,611.5067,1.59122,1.428992,-1.291299,129.9533
444,12,611.7289,1.715418,1.411338,-1.274539,83.8493
444,12,611.9511,1.845392,1.399929,-1.254541,48.52937
444,12,612.1733,1.955442,1.396067,-1.230165,21.32081
444,12,612.3956,2.097624,1.38958,-1.146356,18.51181
444,12,612.6178,2.265131,1.375767,-0.9998154,12.35381
444,12,612.84,2.373166,1.406302,-0.7993823,1.92406
444,12,613.0623,2.441943,1.370888,-0.5587354,11.73349
444,12,613.2845,2.465071,1.407407,-0.2896371,10.40068
444,12,613.5067,2.494927,1.410806,-0.02376525,355.329
444,12,613.7289,2.532815,1.390812,0.2638118,352.8358
444,12,613.9511,2.53248,1.416837,0.5536075,354.058
444,12,614.1733,2.519365,1.385691,0.8498979,356.0851
444,12,614.3956,2.526848,1.430531,1.140759,0.6685241
444,12,614.6178,2.542172,1.3894,1.423185,356.7969
444,12,614.84,2.543866,1.418489,1.692524,345.0151
444,12,615.0623,2.515965,1.395738,1.950757,336.7191
444,12,615.2845,2.470639,1.402514,2.208432,331.6498
444,12,615.5067,2.416584,1.419959,2.449816,319.4648
444,12,615.7289,2.335785,1.397552,2.659007,294.9064
444,12,615.9511,2.217851,1.428279,2.781496,264.5365
444,12,616.1733,2.071464,1.386416,2.851255,241.3994
444,12,616.3956,1.854514,1.336961,2.956851,258.6177
444,12,616.6178,1.701509,1.400188,3.018845,262.7462
444,12,616.84,1.546092,1.43106,3.082931,260.4366
444,12,617.0623,1.322032,1.455434,3.13662,264.6937
444,12,617.2845,1.074917,1.420144,3.138537,270.5764
444,12,617.5067,0.8225068,1.446147,3.131615,280.5546
444,12,617.7289,0.570393,1.428692,3.140121,277.4803
444,12,617.9511,0.3053772,1.428916,3.160508,265.2981
444,12,618.1733,0.03808108,1.448503,3.165684,258.8192
444,12,618.3956,-0.2265892,1.416924,3.169294,255.6391
444,12,618.6178,-0.4915056,1.45969,3.198016,263.2785
444,12,618.84,-0.760385,1.436728,3.240542,268.5903
444,12,619.0623,-1.024965,1.464621,3.253171,264.2903
444,12,619.2845,-1.237304,1.45978,3.180306,231.4697
444,12,619.5067,-1.404688,1.450738,3.086211,202.1138
444,12,619.7289,-1.535018,1.47148,2.972903,192.6265
444,12,619.9511,-1.647856,1.454561,2.871053,173.3753
444,12,620.1733,-1.733643,1.472462,2.692025,160.7818
444,12,620.3956,-1.750862,1.444159,2.514948,155.7083
444,12,620.6178,-1.726223,1.449213,2.399666,132.4221
444,9,633.54,1.830792,1.478433,1.016842,198.3462
444,9,633.7622,1.804029,1.477885,1.001484,204.8178
444,9,633.9844,1.804346,1.471679,0.9679042,191.3397
444,9,634.2067,1.874221,1.442225,0.9380102,144.3862
444,9,634.4289,1.975655,1.408403,0.9894713,102.2712
444,9,634.6511,2.076622,1.410579,1.042253,72.39121
444,9,634.8734,2.152654,1.414668,1.085092,28.86563
444,9,635.0956,2.221675,1.402629,1.104645,355.6385
444,9,635.3178,2.342689,1.40033,1.190994,353.2906
444,9,635.54,2.43066,1.369735,1.379293,353.2957
444,9,635.7622,2.469872,1.409731,1.605565,348.7485
444,9,635.9844,2.521219,1.357888,1.869204,344.282
444,9,636.2067,2.553306,1.313559,2.2214,333.0507
444,9,636.4289,2.482489,1.36881,2.468859,320.0401
444,9,636.6511,2.354235,1.360794,2.646805,291.9048
444,9,636.8734,2.208376,1.424061,2.810753,277.5092
444,9,637.0956,2.008379,1.402794,2.974212,268.7628
444,9,637.3178,1.742554,1.43863,3.084004,263.4807
444,9,637.54,1.43527,1.410109,3.145646,267.6407
444,9,637.7622,1.110289,1.457475,3.186198,268.733
444,9,637.9844,0.7607933,1.41006,3.228338,268.1122
444,9,638.2067,0.4041775,1.46558,3.227845,264.0755
444,9,638.4289,0.04418818,1.420226,3.199358,263.002
444,9,638.6511,-0.3081043,1.468729,3.185617,266.588
444,9,638.8734,-0.668406,1.418895,3.197281,268.1826
444,9,639.0956,-1.022314,1.455808,3.195819,265.7732
444,9,639.3178,-1.357644,1.413476,3.165155,265.0242
444,9,639.54,-1.680566,1.436046,3.147078,265.2414
444,9,639.7622,-1.985626,1.428332,3.15231,264.8369
444,9,639.9844,-2.265138,1.432395,3.148148,259.697
444,9,640.2067,-2.511507,1.454758,3.120767,261.3876
444,9,640.4289,-2.7162,1.436132,3.094892,264.3849
444,6,651.5178,-1.893316,1.481808,1.936767,104.5807
444,6,651.74,-1.878793,1.476672,1.94412,101.0327
444,6,651.9622,-1.846358,1.46406,1.992474,64.452
444,6,652.1844,-1.897934,1.453903,2.051943,19.31279
444,6,652.4067,-1.982203,1.448226,2.103179,347.7051
444,6,652.6289,-2.060966,1.440526,2.174304,317.6948
444,6,652.8511,-2.088668,1.437521,2.279011,302.2354
444,6,653.0734,-2.011804,1.43132,2.498613,339.5573
444,6,653.2956,-1.895083,1.450125,2.686856,42.58526
444,6,653.5178,-1.814728,1.423757,2.868841,85.60858
444,6,653.74,-1.702891,1.449764,3.050194,105.3209
444,6,653.9622,-1.527841,1.437892,3.175524,110.3505
444,6,654.1844,-1.309003,1.425246,3.258599,100.9272
444,6,654.4067,-1.073435,1.447581,3.308624,98.41366
444,6,654.6289,-0.8029243,1.41163,3.337449,103.7418
444,6,654.8511,-0.50999,1.453032,3.339354,104.8342
444,6,655.0734,-0.212707,1.405803,3.321302,104.6963
444,6,655.2956,0.09080531,1.440592,3.314245,99.88007
444,6,655.5178,0.3998932,1.412157,3.318319,99.48533
444,6,655.74,0.7126065,1.426802,3.312455,104.1323
444,6,655.9622,1.015832,1.42953,3.270751,112.2313
444,6,656.1844,1.318359,1.407495,3.220465,117.924
444,6,656.4067,1.619396,1.43755,3.168664,123.4516
444,6,656.6289,1.924576,1.385943,3.090672,132.6434
444,6,656.8511,2.186033,1.439394,2.935928,148.5056
444,6,657.0734,2.373217,1.388305,2.723031,159.4814
444,6,657.2956,2.52643,1.414808,2.493372,176.1498
444,6,657.5178,2.648211,1.384954,2.233861,184.5462
444,6,657.74,2.724189,1.401865,1.942356,193.2419
444,6,657.9622,2.731248,1.400212,1.647424,187.6703
444,6,658.1844,2.715629,1.386289,1.339737,181.3589
444,6,658.4067,2.70788,1.418557,1.028092,183.9699
444,6,658.6289,2.7119,1.373644,0.7022191,187.9113
444,6,658.8511,2.685069,1.415876,0.3790661,195.5029
444,6,659.0734,2.636609,1.362269,0.06626551,202.0927
444,6,659.2956,2.577506,1.403974,-0.2260821,210.3788
444,6,659.5178,2.511668,1.380386,-0.4919955,234.5609
444,6,659.74,2.427161,1.385351,-0.7272159,274.2297
444,6,659.9622,2.299818,1.406252,-0.9233571,296.7646
444,6,660.1844,2.130114,1.401114,-1.08192,281.3062
444,6,660.4067,2.026628,1.426424,-1.267822,207.969
444,6,660.6289,1.967332,1.396503,-1.401035,162.5993
444,6,660.8511,1.908331,1.414393,-1.528352,154.5258
444,6,661.0734,1.867894,1.409177,-1.705946,167.845
444,6,661.2956,1.815118,1.382268,-1.917794,193.1844
444,6,661.5178,1.769232,1.425687,-2.145306,222.5317
444,6,661.74,1.727989,1.371959,-2.386107,249.0255
444,6,661.9622,1.642153,1.408203,-2.639273,277.2155
444,6,662.1844,1.510321,1.391002,-2.821067,286.5359
444,6,662.4067,1.390674,1.401535,-2.943234,299.549
444,6,662.6289,1.29275,1.414205,-3.063505,320.2076
444,16,684.44,0.01785356,1.476493,-0.06587248,276.7882
444,16,684.6622,0.03681787,1.487965,-0.05610606,277.8538
444,16,684.8845,0.05898811,1.492538,-0.02460095,277.6144
444,16,685.1067,0.05809758,1.492321,0.008914342,283.0175
444,16,685.3289,0.05483382,1.493664,0.03635321,289.1926
444,16,685.5511,0.04739597,1.492854,0.05383297,290.2082
444,16,685.7734,0.04081027,1.491213,0.05117007,282.2824
444,16,685.9955,0.04141977,1.488799,0.0240231,261.4698
444,16,686.2178,0.04134566,1.461558,-0.05257639,217.8796
444,16,686.44,0.04267499,1.433227,-0.1516449,200.9674
444,16,686.6622,0.014149,1.411306,-0.2957471,206.191
444,16,686.8845,-0.06129225,1.424805,-0.4633602,225.1065
444,16,687.1067,-0.1958869,1.399749,-0.627669,237.8
444,16,687.3289,-0.3595415,1.411972,-0.8198838,222.4632
444,16,687.5511,-0.4822876,1.443218,-1.025935,202.5958
444,16,687.7734,-0.5931817,1.408935,-1.239636,183.413
444,16,687.9955,-0.7092896,1.442983,-1.45784,173.4153
444,16,688.2178,-0.8147171,1.420579,-1.714881,170.0836
444,16,688.44,-0.8632438,1.44989,-1.992761,160.6418
444,16,688.6622,-0.8393883,1.417984,-2.252076,141.1593
444,16,688.8845,-0.7879236,1.439559,-2.491735,120.749
444,16,689.1067,-0.7260836,1.452558,-2.699977,107.4126
444,16,689.3289,-0.6345435,1.442699,-2.870405,87.98849
444,16,689.5511,-0.4632511,1.448073,-2.989133,80.43781
444,16,689.7734,-0.2008674,1.39989,-3.03726,81.94535
444,16,689.9955,0.07353124,1.440113,-3.043143,80.50488
444,16,690.2178,0.3816436,1.400183,-3.023342,75.27009
444,16,690.44,0.6995935,1.438142,-2.954183,68.98657
444,16,690.6622,0.9936945,1.394259,-2.847848,62.81554
444,16,690.8845,1.259659,1.435064,-2.740397,35.78461
444,16,691.1067,1.49088,1.395221,-2.641789,5.495544
444,16,691.3289,1.642246,1.437042,-2.486052,358.0519
444,16,691.5511,1.726978,1.396133,-2.258725,5.091556
444,16,691.7734,1.823012,1.428913,-1.999236,20.23501
444,16,691.9955,1.934495,1.387386,-1.735098,26.85882
444,16,692.2178,2.047033,1.41426,-1.461913,19.77848
444,16,692.44,2.156,1.397031,-1.174438,8.089081
444,16,692.6622,2.281629,1.412812,-0.8863517,5.816435
444,16,692.8845,2.394014,1.408076,-0.6025201,1.928189
444,16,693.1067,2.492861,1.405223,-0.3002577,9.904617
444,16,693.3289,2.513925,1.417814,-0.004177422,353.6139
444,16,693.5511,2.511178,1.39885,0.2934754,326.2002
444,16,693.7734,2.530273,1.434699,0.5944563,301.9406
444,16,693.9955,2.579268,1.391963,0.9488316,295.9982
444,16,694.2178,2.615849,1.438331,1.300678,319.8586
444,16,694.44,2.642049,1.38411,1.643586,338.8959
444,16,694.6622,2.645907,1.430236,1.969152,340.201
444,16,694.8845,2.63153,1.397358,2.273591,323.9374
444,16,695.1067,2.554798,1.426708,2.540472,294.5316
444,16,695.3289,2.424151,1.393905,2.76057,267.6555
444,16,695.5511,2.252028,1.416631,2.947489,257.6531
444,16,695.7734,2.019701,1.425165,3.101678,263.8615
444,16,695.9955,1.751615,1.433738,3.208378,260.5242
444,16,696.2178,1.455938,1.427266,3.231141,256.6287
444,16,696.44,1.136783,1.42111,3.203689,252.1606
444,16,696.6622,0.8398435,1.450292,3.163343,223.695
444,16,696.8845,0.5240613,1.428228,3.143442,204.8989
444,16,697.1067,0.2201646,1.472193,3.101655,193.4486
444,16,697.3289,-0.1033144,1.416202,3.04735,197.2885
444,16,697.5511,-0.4708856,1.477715,3.040746,236.7767
444,16,697.7734,-0.8233819,1.423345,3.060543,261.7048
444,16,697.9955,-1.145617,1.462554,3.007997,252.9015
444,16,698.2178,-1.382041,1.436775,2.870822,206.1519
444,16,698.44,-1.559796,1.458193,2.725292,167.4174
444,16,698.6622,-1.731653,1.445327,2.549486,155.3073
444,16,698.8845,-1.829687,1.45972,2.366667,150.9756
444,16,699.1067,-1.878241,1.443762,2.149926,179.353
444,16,699.3289,-1.919947,1.467308,1.94446,209.6542
444,16,699.5511,-2.004411,1.438438,1.731372,211.8618
444,16,699.7734,-2.133056,1.450106,1.510211,188.7092
444,16,699.9955,-2.276781,1.462058,1.283251,179.7067
444,16,700.2178,-2.42334,1.43444,1.033905,179.8698
444,16,700.44,-2.550517,1.468283,0.7931558,176.5296
444,16,700.6622,-2.669395,1.4308,0.5240507,172.0966
444,16,700.8845,-2.730055,1.473395,0.2333603,162.4213
444,16,701.1067,-2.7329,1.43644,-0.05056684,188.1107
444,16,701.3289,-2.675158,1.472208,-0.308918,195.8246
444,16,701.5511,-2.624084,1.452661,-0.5704124,198.623
444,16,701.7734,-2.612381,1.463672,-0.8131106,204.8499
444,16,701.9955,-2.639124,1.462592,-1.050126,208.89
444,16,702.2178,-2.692482,1.43104,-1.292038,212.4907
444,20,714.9178,1.871856,1.443399,-1.986932,86.22045
444,20,715.14,1.892643,1.444725,-2.01848,108.2514
444,20,715.3622,1.889104,1.446025,-2.024501,117.3513
444,20,715.5845,1.930796,1.43979,-1.96012,70.86287
444,20,715.8067,1.917217,1.396866,-1.864748,1.250027
444,20,716.0289,1.907706,1.395883,-1.797833,336.7477
444,20,716.2511,1.858336,1.393718,-1.703084,311.7696
444,20,716.4733,1.778851,1.409214,-1.601968,290.1887
444,20,716.6956,1.716731,1.414258,-1.478037,280.6412
444,20,716.9178,1.658054,1.412843,-1.345907,276.2439
444,20,717.14,1.531781,1.405916,-1.237522,280.9061
444,20,717.3622,1.318275,1.381189,-1.182168,286.2813
444,20,717.5845,1.074221,1.428221,-1.147432,285.0771
444,20,717.8067,0.8133302,1.412625,-1.104309,284.7424
444,20,718.0289,0.5611267,1.416361,-1.022559,313.6465
444,20,718.2511,0.3733607,1.447508,-0.9179385,345.7726
444,20,718.4733,0.1952167,1.416438,-0.7854292,358.1724
444,20,718.6956,0.08210763,1.42577,-0.5578648,1.133158
444,20,718.9178,0.03067296,1.406398,-0.3060622,356.6906
444,20,719.14,-0.03920183,1.440254,-0.03551971,344.5047
444,20,719.3622,-0.1392643,1.408318,0.2213114,319.14
444,20,719.5845,-0.2200947,1.459227,0.461925,300.5769
444,20,719.8067,-0.3196469,1.433979,0.6760793,286.4048
444,20,720.0289,-0.4728105,1.47254,0.8386406,280.3321
444,20,720.2511,-0.6822661,1.431443,0.9247688,282.8481
444,20,720.4733,-0.9395818,1.45116,0.9741756,279.9439
444,20,720.6956,-1.190367,1.464017,1.076409,290.0253
444,20,720.9178,-1.377111,1.43824,1.23809,331.6886
444,20,721.14,-1.551982,1.46706,1.387755,353.8235
444,20,721.3622,-1.739276,1.438077,1.56814,352.3441
444,20,721.5845,-1.86656,1.47958,1.771634,347.3089
444,20,721.8067,-1.946802,1.438554,1.974049,312.432
444,20,722.0289,-1.93054,1.457453,2.233581,337.7809
444,20,722.2511,-1.848547,1.457364,2.442158,51.46687
444,20,722.4733,-1.836229,1.449326,2.62109,100.9344
444,20,722.6956,-1.768232,1.479408,2.799062,110.6482
444,20,722.9178,-1.715902,1.458389,2.86279,135.1097
444,20,723.14,-1.684983,1.473817,2.925593,167.0094
444,20,723.3622,-1.610584,1.471871,3.022124,167.7995
444,20,723.5845,-1.48667,1.464516,3.180128,114.7574
444,20,723.8067,-1.402221,1.456804,3.257772,102.7972
444,20,724.0289,-1.275167,1.441886,3.279493,101.7232
444,20,724.2511,-1.079088,1.417028,3.26188,102.7002
444,20,724.4733,-0.843004,1.449531,3.23482,104.9617
444,20,724.6956,-0.5806009,1.425567,3.247617,101.4593
444,20,724.9178,-0.2699159,1.422508,3.280975,104.1892
444,20,725.14,0.0377917,1.447311,3.268456,102.7881
444,20,725.3622,0.3618247,1.408556,3.223441,106.3214
444,20,725.5845,0.6928053,1.460066,3.19317,108.6905
444,20,725.8067,1.029452,1.406323,3.188719,113.5443
444,20,726.0289,1.359279,1.451177,3.15908,120.9681
444,20,726.2511,1.676982,1.413295,3.075038,128.631
444,20,726.4733,1.966365,1.445619,2.958877,138.614
444,20,726.6956,2.226282,1.432818,2.817601,151.1398
444,20,726.9178,2.42865,1.418873,2.623425,173.4892
444,20,727.14,2.540803,1.419258,2.379566,191.7687
444,20,727.3622,2.605927,1.40357,2.112331,199.6853
444,20,727.5845,2.64002,1.422972,1.839654,212.338
444,20,727.8067,2.654658,1.396165,1.551642,234.6872
444,20,728.0289,2.644635,1.436115,1.261893,246.6508
444,20,728.2511,2.626486,1.385136,0.9248762,222.1874
444,20,728.4733,2.618183,1.434647,0.5938877,195.1671
444,20,728.6956,2.594261,1.390022,0.2741721,192.9535
444,20,728.9178,2.543429,1.419685,-0.04236624,206.7607
444,20,729.14,2.460858,1.3936,-0.341056,223.9664
444,20,729.3622,2.352353,1.411221,-0.6005511,253.5274
444,20,729.5845,2.252207,1.418315,-0.8295732,279.754
444,20,729.8067,2.148606,1.405075,-1.058156,293.2042
444,20,730.0289,1.993773,1.406922,-1.306139,259.2066
444,20,730.2511,1.877188,1.393535,-1.544992,208.5721
444,20,730.4733,1.824025,1.4205,-1.758825,174.2822
444,20,730.6956,1.858817,1.396868,-1.874909,100.2178
444,20,730.9178,1.835379,1.423217,-2.057128,89.51166
444,20,731.14,1.795046,1.416986,-2.294984,113.6484
444,20,731.3622,1.694806,1.410288,-2.547221,176.7746
444,20,731.5845,1.587402,1.424732,-2.692869,252.0121
444,20,731.8067,1.561553,1.38737,-2.856731,287.3325
444,20,732.0289,1.533499,1.403295,-2.960456,297.9562
444,20,732.2511,1.561048,1.396055,-2.892766,322.8552
444,20,732.4733,1.695287,1.382196,-2.6724,344.291
444,20,732.6956,1.794671,1.396793,-2.408566,348.1914
444,20,732.9178,1.766057,1.381915,-2.140434,345.4757
444,20,733.14,1.642427,1.3789,-1.867506,333.2237
