Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
423,16,530.5845,-2.95422,1.536983,-0.7286919,188.882
423,16,530.8067,-2.989339,1.526832,-0.8851554,193.3387
423,16,531.0289,-3.058654,1.521619,-1.020301,191.578
423,16,531.2511,-3.083006,1.52852,-1.146927,189.3646
423,16,531.4733,-3.070711,1.510504,-1.278386,189.8511
423,16,531.6956,-3.008229,1.522802,-1.408376,197.4624
423,19,557.6844,1.922686,1.587136,-2.047623,80.98515
423,19,557.9067,1.892351,1.599246,-2.038385,84.72662
423,19,558.1289,1.852936,1.605763,-2.01856,87.39712
423,19,558.3511,1.794526,1.624928,-2.004603,89.91937
423,19,558.5734,1.709017,1.62449,-2.033907,92.26707
423,19,558.7956,1.639387,1.617157,-2.09135,93.15196
423,19,559.0178,1.595965,1.62096,-2.134761,100.9913
423,19,559.24,1.564055,1.619039,-2.145158,112.2856
423,19,559.4622,1.559516,1.619428,-2.126055,112.0476
423,19,559.6844,1.562111,1.612652,-2.116725,110.2336
423,19,559.9067,1.56058,1.608637,-2.100513,104.1984
423,19,560.1289,1.56228,1.599595,-2.119184,99.76188
423,19,560.3511,1.559756,1.593143,-2.189565,106.1336
423,19,560.5734,1.545202,1.582314,-2.246016,128.0922
423,19,560.7956,1.53145,1.57746,-2.241333,147.147
423,19,561.0178,1.56177,1.580066,-2.205782,142.4795
423,19,561.24,1.624495,1.581428,-2.142981,91.03549
423,19,561.4622,1.607679,1.57374,-2.06537,29.99818
423,19,561.6844,1.549025,1.571782,-1.998715,356.772
423,19,561.9067,1.505834,1.570815,-1.911846,346.3836
423,19,562.1289,1.489587,1.570182,-1.814075,342.9651
423,19,562.3511,1.491634,1.555515,-1.682047,334.7384
423,19,562.5734,1.515811,1.54981,-1.536437,325.1122
423,19,562.7956,1.47521,1.564919,-1.407169,310.6268
423,19,563.0178,1.369606,1.550136,-1.338314,296.5841
423,19,563.24,1.244334,1.578569,-1.327495,284.9915
423,19,563.4622,1.133875,1.587292,-1.288309,283.5901
423,19,563.6844,1.006983,1.574781,-1.216362,281.2314
423,19,563.9067,0.8827188,1.577178,-1.118066,281.3536
423,19,564.1289,0.7391868,1.577694,-1.080887,281.7616
423,19,564.3511,0.5778686,1.549302,-1.10866,279.4689
423,19,564.5734,0.412138,1.577213,-1.165277,274.7065
423,19,564.7956,0.2586989,1.579589,-1.156628,276.3914
423,19,565.0178,0.09924309,1.565614,-1.103283,273.7685
423,19,565.24,-0.05402558,1.580591,-1.03342,277.2307
423,19,565.4622,-0.2132535,1.576061,-1.012096,278.4128
423,19,565.6844,-0.390692,1.551789,-1.038033,279.8369
423,19,565.9067,-0.5705696,1.573751,-1.055397,278.2441
423,19,566.1289,-0.7464547,1.560454,-1.014695,281.1499
423,19,566.3511,-0.9268658,1.542379,-0.9313362,282.8475
423,19,566.5734,-1.100543,1.555482,-0.8961874,277.2047
423,19,566.7956,-1.278235,1.533041,-0.902918,272.555
423,19,567.0178,-1.461,1.54719,-0.9309314,278.5396
423,19,567.24,-1.634658,1.554669,-0.9117919,283.8087
423,19,567.4622,-1.803669,1.529493,-0.8548639,289.3488
423,19,567.6844,-1.937965,1.539109,-0.7741369,305.7307
423,19,567.9067,-2.072894,1.533824,-0.7300209,323.3381
423,19,568.1289,-2.242004,1.516896,-0.7284251,333.6413
423,19,568.3511,-2.389712,1.54687,-0.695446,346.7307
423,19,568.5734,-2.471999,1.53412,-0.5976626,1.679772
423,19,568.7956,-2.501342,1.53166,-0.4564871,7.895234
423,19,569.0178,-2.538126,1.536821,-0.3259116,11.35717
423,19,569.24,-2.592587,1.520691,-0.176807,17.06166
423,19,569.4622,-2.673036,1.527332,-0.01445252,21.8499
423,19,569.6844,-2.693376,1.544486,0.1380172,27.61274
423,19,569.9067,-2.656299,1.52887,0.2880511,33.25473
423,19,570.1289,-2.576421,1.538054,0.4240238,35.67
423,19,570.3511,-2.528592,1.539475,0.5707008,35.58943
423,19,570.5734,-2.502615,1.5149,0.7362888,37.0102
423,19,570.7956,-2.487613,1.546215,0.9021946,37.05276
423,19,571.0178,-2.410895,1.54995,1.040752,43.1009
423,19,571.24,-2.289551,1.530339,1.17055,47.1513
423,19,571.4622,-2.167621,1.539106,1.283953,48.8329
423,19,571.6844,-2.080603,1.533077,1.418119,49.45426
423,19,571.9067,-2.014511,1.516739,1.557834,55.8933
423,19,572.1289,-1.943744,1.536816,1.667145,62.33277
423,19,572.3511,-1.850137,1.521724,1.734969,67.49878
423,19,572.5734,-1.768594,1.511537,1.755874,66.66911
423,19,572.7956,-1.730029,1.522027,1.786023,67.73164
423,19,573.0178,-1.73395,1.529647,1.808042,72.59785
423,17,596.1511,1.793497,1.583912,-1.06394,349.4276
423,17,596.3734,1.789511,1.616355,-1.101068,352.8318
423,17,596.5956,1.790429,1.634319,-1.148056,358.9545
423,17,596.8178,1.791743,1.63572,-1.168004,4.702834
423,17,597.04,1.810436,1.633956,-1.175939,19.3968
423,17,597.2622,1.829491,1.630244,-1.1863,31.89782
423,17,597.4844,1.834517,1.627602,-1.189298,33
423,17,597.7067,1.80972,1.626032,-1.16433,10.47487
423,17,597.9289,1.782007,1.610031,-1.140352,331.9842
423,17,598.1511,1.769701,1.58972,-1.134125,300.8019
423,17,598.3734,1.709803,1.572198,-1.151992,287.3088
423,17,598.5956,1.598546,1.560241,-1.21961,286.7698
423,17,598.8178,1.470787,1.576605,-1.293993,294.4419
423,17,599.04,1.344398,1.57761,-1.315282,300.4726
423,17,599.2622,1.194477,1.557539,-1.282047,301.4551
423,17,599.4844,1.069067,1.56408,-1.206885,306.4424
423,17,599.7067,0.9523559,1.577587,-1.184961,310.7831
423,17,599.9289,0.8344162,1.55856,-1.188482,318.2501
423,17,600.1511,0.7214386,1.5783,-1.215646,322.7218
423,17,600.3734,0.6625233,1.579159,-1.21919,330.1283
423,17,600.5956,0.6120426,1.573725,-1.22074,333.6857
423,17,600.8178,0.5575579,1.565201,-1.15531,333.935
423,17,601.04,0.5374167,1.558261,-1.044595,334.2842
423,17,601.2622,0.5192901,1.570579,-0.9315639,343.7356
423,17,601.4844,0.4473166,1.568464,-0.8363034,344.3111
423,17,601.7067,0.3373459,1.552756,-0.7502019,345.7482
423,17,601.9289,0.2206821,1.574858,-0.6537326,349.4434
423,17,602.1511,0.1618899,1.577307,-0.5338341,354.658
423,17,602.3734,0.1479109,1.562184,-0.3903435,358.4225
423,17,602.5956,0.1764129,1.571845,-0.2447503,359.528
423,17,602.8178,0.1668833,1.572871,-0.09997182,357.4671
423,17,603.04,0.1201292,1.550574,0.04128309,357.7833
423,17,603.2622,0.04019458,1.575586,0.1740153,357.8842
423,17,603.4844,0.005581638,1.58096,0.3120055,0.1034927
423,17,603.7067,0.0009218669,1.562812,0.4602187,354.3182
423,17,603.9289,-0.01096112,1.562788,0.5860202,319.3352
423,17,604.1511,-0.02894517,1.566359,0.67822,297.2039
423,17,604.3734,-0.06123579,1.559877,0.7840644,294.3695
423,17,604.5956,-0.1256605,1.568029,0.8675148,295.735
423,17,604.8178,-0.1880715,1.56621,0.9443169,295.9185
423,17,605.04,-0.2519991,1.562575,1.025227,292.5871
423,17,605.2622,-0.3165138,1.553122,1.091801,285.4255
423,17,605.4844,-0.4345846,1.545925,1.107155,279.1768
423,17,605.7067,-0.5942059,1.526968,1.078019,282.3965
423,17,605.9289,-0.7541506,1.549088,1.044291,295.8017
423,17,606.1511,-0.8896052,1.552959,1.044206,303.9535
423,17,606.3734,-1.024535,1.539166,1.088052,309.0403
423,17,606.5956,-1.148856,1.54919,1.128715,314.1628
423,17,606.8178,-1.284772,1.535855,1.157406,325.2519
423,17,607.04,-1.411257,1.534309,1.158628,348.4417
423,17,607.2622,-1.515821,1.547187,1.188724,3.817059
423,17,607.4844,-1.593711,1.536799,1.273645,10.51325
423,17,607.7067,-1.64557,1.535061,1.401551,358.7731
423,17,607.9289,-1.722581,1.541324,1.517193,337.5912
423,17,608.1511,-1.79955,1.522466,1.641647,334.596
423,17,608.3734,-1.899135,1.536674,1.777407,331.3064
423,17,608.5956,-1.947193,1.536927,1.938232,329.5215
423,17,608.8178,-1.958045,1.513237,2.12215,323.1495
423,17,609.04,-1.980246,1.532563,2.279134,313.7679
423,17,609.2622,-2.061481,1.526802,2.401204,302.4816
423,17,609.4844,-2.182622,1.520955,2.479699,294.9976
423,17,609.7067,-2.293254,1.539029,2.550409,291.5352
423,17,609.9289,-2.409367,1.525894,2.632797,289.1329
423,17,610.1511,-2.519209,1.505722,2.736429,284.875
423,17,610.3734,-2.627311,1.50917,2.794361,280.401
423,17,610.5956,-2.719734,1.499467,2.805037,276.8295
423,17,610.8178,-2.77806,1.505949,2.79323,278.4738
423,17,611.04,-2.814395,1.509767,2.792161,280.6206
423,4,641.6733,1.761434,1.550429,2.99993,173.6701
423,4,641.8956,1.763089,1.565711,3.004713,173.3244
423,4,642.1178,1.783396,1.58307,3.072075,179.3046
423,4,642.34,1.836825,1.599206,3.18126,192.7862
423,4,642.5623,1.896833,1.601223,3.263817,203.6645
423,4,642.7845,1.927376,1.609873,3.314744,209.8576
423,4,643.0067,1.941162,1.61574,3.347908,211.5146
423,4,643.2289,1.95758,1.613684,3.34868,201.4102
423,4,643.4511,1.992938,1.599198,3.329745,173.6601
423,4,643.6733,1.996065,1.586938,3.311238,162.5214
423,4,643.8956,1.959961,1.57841,3.287124,161.3042
423,4,644.1178,1.959072,1.567034,3.255369,159.4094
423,4,644.34,2.052463,1.560762,3.246164,163.4051
423,4,644.5623,2.229549,1.556137,3.248473,165.3304
423,4,644.7845,2.343821,1.575333,3.221121,169.3967
423,4,645.0067,2.408591,1.565935,3.12906,175.1634
423,4,645.2289,2.42328,1.554977,2.988948,177.7054
423,4,645.4511,2.435077,1.567203,2.854863,183.2912
423,4,645.6733,2.487062,1.564352,2.72532,186.091
423,4,645.8956,2.580882,1.561136,2.585036,187.3992
423,4,646.1178,2.627711,1.590833,2.437657,190.477
423,4,646.34,2.613151,1.579917,2.285855,197.5888
423,4,646.5623,2.555008,1.580119,2.148174,200.0379
423,4,646.7845,2.533317,1.588952,2.016391,203.1198
423,4,647.0067,2.547665,1.57134,1.866167,208.1349
423,4,647.2289,2.601639,1.580154,1.703552,212.3408
423,4,647.4511,2.59626,1.598909,1.570928,227.672
423,4,647.6733,2.548223,1.584388,1.459467,242.6061
423,4,647.8956,2.465499,1.583641,1.373367,246.0002
423,4,648.1178,2.430221,1.589108,1.269843,227.7809
423,4,648.34,2.480772,1.583363,1.146986,193.3265
423,4,648.5623,2.553716,1.574341,1.034931,191.0601
423,4,648.7845,2.647766,1.58432,0.9041775,194.8533
423,4,649.0067,2.702196,1.591854,0.7534199,197.0964
423,4,649.2289,2.692187,1.569918,0.5879321,200.0065
423,4,649.4511,2.649679,1.57937,0.4493561,202.3805
423,4,649.6733,2.648528,1.586682,0.2960539,201.6445
423,4,649.8956,2.673285,1.560932,0.1301816,207.1234
423,4,650.1178,2.70646,1.586971,-0.03743377,216.8212
423,4,650.34,2.680562,1.587857,-0.1912453,226.384
423,4,650.5623,2.609779,1.566139,-0.3353598,231.0161
423,4,650.7845,2.5332,1.579056,-0.4511744,242.0446
423,4,651.0067,2.474726,1.571071,-0.5724121,261.5973
423,4,651.2289,2.43633,1.562703,-0.733884,276.0687
423,4,651.4511,2.377959,1.586823,-0.8497937,288.3063
423,4,651.6733,2.302672,1.565081,-0.8764734,306.3214
423,4,651.8956,2.225166,1.5552,-0.868901,309.4576
423,4,652.1178,2.155683,1.55852,-0.8796136,315.1042
423,4,652.34,2.076084,1.557015,-0.9228501,332.2851
423,4,652.5623,1.992717,1.567842,-0.9607996,338.3355
423,15,676.1178,0.08861657,1.559546,-0.1774197,280.1119
423,15,676.34,0.1074467,1.579816,-0.1956351,282.5874
423,15,676.5623,0.2006613,1.600838,-0.1883844,279.2293
423,15,676.7845,0.322543,1.598329,-0.1356981,277.5381
423,15,677.0067,0.4216921,1.601292,-0.07205859,281.5062
423,15,677.2289,0.4797615,1.601514,-0.06089634,284.5917
423,15,677.4511,0.4917076,1.602179,-0.1228945,272.0488
423,15,677.6733,0.4889825,1.58515,-0.1871632,242.0735
423,15,677.8956,0.4794526,1.576175,-0.17261,236.6277
423,15,678.1178,0.4506876,1.568441,-0.1280639,237.0276
423,15,678.34,0.4276913,1.550205,-0.1224564,237.5881
423,15,678.5623,0.4337786,1.553056,-0.1871794,233.2177
423,15,678.7845,0.4627445,1.540763,-0.3235718,225.972
423,15,679.0067,0.4627313,1.571762,-0.4564672,225.7496
423,15,679.2289,0.3845761,1.557959,-0.5561208,229.604
423,15,679.4511,0.2345845,1.536054,-0.6178467,230.6968
423,15,679.6733,0.07630642,1.549423,-0.6853548,232.2929
423,15,679.8956,-0.03940103,1.549874,-0.7790653,229.9951
423,15,680.1178,-0.1596169,1.534603,-0.8893293,233.0791
423,15,680.34,-0.2909386,1.561404,-0.9801565,235.1141
423,15,680.5623,-0.4466414,1.54453,-1.051487,232.1362
423,15,680.7845,-0.5964016,1.545254,-1.122372,220.6626
423,15,681.0067,-0.6791294,1.553731,-1.243299,205.6842
423,15,681.2289,-0.7135024,1.529506,-1.399122,200.8516
423,15,681.4511,-0.7182194,1.560418,-1.564929,198.0263
423,15,681.6733,-0.7689544,1.567805,-1.721676,200.3398
423,15,681.8956,-0.8407069,1.544354,-1.893702,203.9795
423,15,682.1178,-0.9000275,1.553238,-2.050039,207.7259
423,15,682.34,-0.9142142,1.549523,-2.216412,212.8561
423,15,682.5623,-0.9055299,1.53086,-2.408794,228.656
423,15,682.7845,-0.9312369,1.561944,-2.572349,246.9005
423,15,683.0067,-1.019219,1.549562,-2.668864,264.3032
423,15,683.2289,-1.129922,1.541538,-2.69865,276.963
423,15,683.4511,-1.215864,1.555257,-2.736483,286.8053
423,15,683.6733,-1.302843,1.538454,-2.79631,299.497
423,15,683.8956,-1.391529,1.536084,-2.860885,310.7108
423,15,684.1178,-1.442036,1.53841,-2.853492,323.3679
423,8,700.4622,-2.750228,1.535878,-1.89154,252.0157
423,8,700.6844,-2.693882,1.541162,-1.9108,260.7188
423,8,700.9067,-2.586257,1.560907,-1.96635,270.818
423,8,701.1289,-2.487651,1.575087,-2.017659,280.265
423,8,701.3511,-2.427836,1.588833,-2.040891,284.3834
423,8,701.5734,-2.397458,1.591993,-2.040831,284.6812
423,8,701.7956,-2.39269,1.592426,-2.020443,285.5138
423,8,702.0178,-2.40598,1.586682,-2.007602,277.9697
423,8,702.24,-2.442645,1.566895,-2.034532,247.2622
423,8,702.4622,-2.428483,1.553368,-2.104004,217.8577
423,8,702.6844,-2.362856,1.549892,-2.166913,186.4327
423,8,702.9067,-2.333679,1.551385,-2.185915,156.5549
423,8,703.1289,-2.36233,1.542281,-2.184756,129.4917
423,8,703.3511,-2.415478,1.538531,-2.167113,100.1174
423,8,703.5734,-2.439466,1.545548,-2.093099,77.13606
423,8,703.7956,-2.46433,1.552023,-1.959337,58.40818
423,8,704.0178,-2.479589,1.544645,-1.794142,39.41853
423,8,704.24,-2.465505,1.543548,-1.691916,32.7586
423,8,704.4622,-2.420338,1.52697,-1.648926,34.11925
423,8,704.6844,-2.3914,1.527131,-1.614985,26.77188
423,8,704.9067,-2.350486,1.512699,-1.506574,34.54698
423,8,705.1289,-2.294718,1.523006,-1.367107,64.36008
423,8,705.3511,-2.213907,1.542227,-1.279023,82.66618
423,8,705.5734,-2.091829,1.534394,-1.249253,93.40752
423,8,705.7956,-1.956253,1.545396,-1.271053,96.61068
423,8,706.0178,-1.828887,1.558225,-1.254878,92.81806
423,8,706.24,-1.68273,1.540764,-1.208038,89.12135
423,8,706.4622,-1.536354,1.553882,-1.131627,83.41109
423,8,706.6844,-1.385658,1.575316,-1.124902,83.35834
423,8,706.9067,-1.22703,1.556662,-1.164792,83.65916
423,8,707.1289,-1.085112,1.565673,-1.213906,81.55402
423,8,707.3511,-0.9384277,1.56853,-1.20216,77.7078
423,8,707.5734,-0.7846041,1.549036,-1.135949,73.55833
423,8,707.7956,-0.6234965,1.57259,-1.071592,72.05983
423,8,708.0178,-0.4553532,1.572176,-1.064159,77.3975
423,8,708.24,-0.2851359,1.563312,-1.087293,78.62043
423,8,708.4622,-0.133404,1.57823,-1.081821,76.96016
423,8,708.6844,0.0335729,1.554585,-1.032163,73.58141
423,8,708.9067,0.1980502,1.573115,-0.9505665,72.08823
423,8,709.1289,0.3689524,1.58287,-0.9200736,74.01081
423,8,709.3511,0.557731,1.558439,-0.9159922,73.89276
423,8,709.5734,0.7317438,1.570867,-0.9226687,68.6628
423,8,709.7956,0.887651,1.564705,-0.8781985,62.67804
423,8,710.0178,1.013423,1.557595,-0.8120521,60.99413
423,8,710.24,1.129216,1.568125,-0.774747,58.32932
423,8,710.4622,1.254893,1.551101,-0.7620398,50.3391
423,8,710.6844,1.37546,1.54336,-0.7762944,36.02293
423,9,722.6178,1.693123,1.572382,1.115552,170.67
423,9,722.84,1.701789,1.593153,1.145365,177.6631
423,9,723.0623,1.735334,1.618546,1.199876,195.5084
423,9,723.2845,1.786806,1.626737,1.229364,207.2436
423,9,723.5067,1.841703,1.624688,1.234175,212.0892
423,9,723.7289,1.87938,1.621572,1.231213,208.0332
423,9,723.9511,1.863136,1.613495,1.231724,214.1815
423,9,724.1733,1.807407,1.600175,1.215548,230.5654
423,9,724.3956,1.711596,1.575236,1.242111,254.973
423,9,724.6178,1.645954,1.568081,1.271606,268.5646
423,9,724.84,1.572513,1.56533,1.250885,274.939
423,9,725.0623,1.470128,1.544235,1.161443,276.2743
423,9,725.2845,1.375082,1.567298,1.048407,272.3603
423,9,725.5067,1.27078,1.574813,1.015274,279.6766
423,9,725.7289,1.136907,1.555625,1.026228,284.3829
423,9,725.9511,0.9992828,1.565105,1.047642,285.9406
423,9,726.1733,0.8555421,1.565853,1.022269,284.8904
423,9,726.3956,0.7104695,1.543781,0.9484882,280.7104
423,9,726.6178,0.569968,1.574139,0.8798803,278.1997
423,9,726.84,0.4184305,1.570043,0.8749624,282.3393
423,9,727.0623,0.25436,1.547504,0.9157364,283.2209
423,9,727.2845,0.1042614,1.560095,0.9434943,282.7668
423,9,727.5067,-0.05334986,1.546642,0.9371805,283.6274
423,9,727.7289,-0.2004151,1.549556,0.8895677,286.7258
423,9,727.9511,-0.3424164,1.567636,0.8920237,292.1709
423,9,728.1733,-0.4993374,1.549718,0.9286697,297.1947
423,9,728.3956,-0.6497521,1.547698,0.9887801,297.5277
423,9,728.6178,-0.8055848,1.550793,0.9981878,294.9442
423,9,728.84,-0.9655886,1.522107,0.980501,297.6439
423,9,729.0623,-1.118323,1.549035,0.9666538,305.9886
423,9,729.2845,-1.24185,1.538695,1.030463,324.2723
423,9,729.5067,-1.351076,1.517017,1.130167,330.9449
423,9,729.7289,-1.439081,1.534611,1.204453,331.7141
423,9,729.9511,-1.535626,1.525306,1.279816,337.7458
423,9,730.1733,-1.657912,1.533676,1.34112,341.7728
423,9,730.3956,-1.750487,1.541945,1.436876,344.2463
423,9,730.6178,-1.791319,1.519387,1.589597,344.8133
423,9,730.84,-1.775377,1.528498,1.745013,340.1911
423,9,731.0623,-1.806063,1.534543,1.871236,328.9496
423,9,731.2845,-1.874498,1.519439,1.993497,320.3245
423,9,731.5067,-1.967564,1.537202,2.109058,316.3082
423,9,731.7289,-2.023213,1.542573,2.239541,317.54
423,9,731.9511,-2.092184,1.522307,2.384271,312.2211
423,9,732.1733,-2.156175,1.524779,2.531151,303.1459
423,9,732.3956,-2.26002,1.528038,2.641367,295.1048
423,9,732.6178,-2.389929,1.509398,2.707544,290.7594
423,9,732.84,-2.510705,1.528882,2.752135,286.6327
423,9,733.0623,-2.618715,1.523629,2.815914,285.9905
423,9,733.2845,-2.715963,1.504432,2.894225,281.2576
423,9,733.5067,-2.792189,1.504156,2.94549,273.9246
423,9,733.7289,-2.838171,1.498806,2.958759,269.7857
423,1,757.6956,-2.626511,1.520887,3.047678,259.7068
423,1,757.9178,-2.607485,1.539446,3.03937,267.1432
423,1,758.14,-2.548554,1.560091,3.063334,275.0174
423,1,758.3622,-2.479814,1.563198,3.120473,278.407
423,1,758.5845,-2.417668,1.558745,3.180278,278.6509
423,1,758.8067,-2.374907,1.562313,3.196051,277.632
423,1,759.0289,-2.367749,1.559943,3.150251,269.2432
423,1,759.2512,-2.36422,1.534524,3.049968,230.974
423,1,759.4733,-2.334543,1.517246,3.017702,184.728
423,1,759.6956,-2.337377,1.508671,3.054722,152.6736
423,1,759.9178,-2.32542,1.509955,3.057117,150.7253
423,1,760.14,-2.245671,1.512246,3.038944,159.4628
423,1,760.3622,-2.148339,1.520425,3.007201,170.8336
423,1,760.5845,-2.072896,1.522091,2.928868,175.8837
423,1,760.8067,-2.039487,1.50185,2.795562,175.9547
423,1,761.0289,-2.026731,1.519412,2.655098,176.9829
423,1,761.2512,-1.951095,1.520864,2.525774,167.8287
423,1,761.4733,-1.846063,1.499776,2.416251,165.5368
423,1,761.6956,-1.757013,1.528032,2.297759,165.5513
423,1,761.9178,-1.733218,1.52683,2.147173,166.2476
423,1,762.14,-1.750222,1.50815,1.977669,159.769
423,1,762.3622,-1.751078,1.521821,1.817968,157.2881
423,1,762.5845,-1.695842,1.510498,1.661694,153.9689
423,1,762.8067,-1.591244,1.507879,1.523617,152.7606
423,1,763.0289,-1.482725,1.529152,1.41573,141.3096
423,1,763.2512,-1.381192,1.524355,1.303495,130.9867
423,1,763.4733,-1.294039,1.521472,1.197862,122.2268
423,1,763.6956,-1.164366,1.521215,1.14794,112.2654
423,1,763.9178,-1.00594,1.496663,1.160799,111.3312
423,1,764.14,-0.8436742,1.532426,1.188157,115.1997
423,1,764.3622,-0.7076082,1.536644,1.146583,126.6793
423,1,764.5845,-0.5959936,1.524796,1.062541,139.4006
423,1,764.8067,-0.4849373,1.538637,0.9936893,146.977
423,1,765.0289,-0.3634438,1.532592,0.9381573,155.9579
423,1,765.2512,-0.2221753,1.534698,0.8998288,164.078
423,1,765.4733,-0.1267086,1.552496,0.825265,172.377
423,1,765.6956,-0.07682069,1.538536,0.6912385,176.9592
423,1,765.9178,-0.08200596,1.541617,0.533801,174.5234
423,1,766.14,-0.05125516,1.546977,0.4009511,170.8337
423,1,766.3622,0.007626804,1.525573,0.2581264,167.707
423,1,766.5845,0.08384943,1.54618,0.1165659,165.769
423,1,766.8067,0.08906261,1.553532,-0.04410715,166.7775
423,1,767.0289,0.06405754,1.527543,-0.223029,157.7362
423,1,767.2512,0.05611518,1.546604,-0.3976274,143.8762
423,1,767.4733,0.1176536,1.551028,-0.5325731,131.5853
423,1,767.6956,0.2451657,1.536354,-0.6329805,123.2588
423,1,767.9178,0.3602381,1.568218,-0.7123965,119.0773
423,1,768.14,0.4666826,1.567299,-0.8068584,115.8082
423,1,768.3622,0.5736831,1.554112,-0.9225631,112.8698
423,1,768.5845,0.6994721,1.564136,-0.99608,109.2555
423,1,768.8067,0.8567367,1.547663,-1.01312,104.7048
423,1,769.0289,1.028317,1.557184,-0.9742411,106.4354
423,1,769.2512,1.169007,1.574828,-1.004787,117.8151
423,1,769.4733,1.303843,1.557641,-1.085129,125.6267
423,1,769.6956,1.416371,1.5634,-1.197898,128.0901
423,1,769.9178,1.534811,1.569344,-1.273133,127.0242
423,1,770.14,1.661963,1.547417,-1.319992,127.976
423,1,770.3622,1.780353,1.566174,-1.355085,129.2573
423,1,770.5845,1.870124,1.565396,-1.441376,129.8744
423,1,770.8067,1.923716,1.549066,-1.561293,125.0522
423,1,771.0289,1.966406,1.557972,-1.677554,117.0353
423,1,771.2512,2.0022,1.556366,-1.733376,110.555
423,2,790.3067,-2.780682,1.498116,3.174746,254.8011
423,2,790.5289,-2.763081,1.502045,3.166108,254.0144
423,2,790.7512,-2.724163,1.52409,3.147983,253.0494
423,2,790.9733,-2.679105,1.542856,3.1186,250.4292
423,2,791.1956,-2.643489,1.554429,3.088952,249.5512
423,2,791.4178,-2.62327,1.56534,3.072467,255.7087
423,2,791.64,-2.614938,1.570193,3.075701,271.7988
423,2,791.8622,-2.619513,1.570106,3.078958,275.0265
423,2,792.0845,-2.639068,1.569683,3.087157,269.1211
423,2,792.3067,-2.673569,1.560993,3.083031,250.6499
423,2,792.5289,-2.701521,1.528755,3.043534,215.347
423,2,792.7512,-2.637845,1.516458,2.983903,176.1351
423,2,792.9733,-2.584738,1.513415,2.963071,141.516
423,2,793.1956,-2.606092,1.510857,2.928141,129.2416
423,2,793.4178,-2.681083,1.512216,2.882634,131.8814
423,2,793.64,-2.713144,1.508929,2.846515,137.0732
423,2,793.8622,-2.683532,1.50212,2.840266,122.9417
423,2,794.0845,-2.607126,1.496031,2.846783,117.551
423,2,794.3067,-2.509158,1.493631,2.897285,123.4044
423,2,794.5289,-2.431183,1.519128,2.924208,138.7268
423,2,794.7512,-2.350347,1.518427,2.891305,155.1437
423,2,794.9733,-2.272002,1.50358,2.806258,158.4923
423,2,795.1956,-2.216031,1.517862,2.713071,153.4613
423,2,795.4178,-2.151462,1.527749,2.654301,145.8804
423,2,795.64,-2.072134,1.528116,2.662091,122.7536
423,2,795.8622,-2.004043,1.529118,2.719496,93.36911
423,2,796.0845,-1.971926,1.531236,2.739158,78.27331
423,2,796.3067,-1.956333,1.529491,2.712213,76.50836
423,2,796.5289,-1.973905,1.526832,2.607569,115.3178
423,2,796.7512,-2.052894,1.522074,2.491696,155.2271
423,2,796.9733,-2.088294,1.514435,2.404723,167.7183
423,2,797.1956,-2.03879,1.504203,2.292019,163.925
423,2,797.4178,-1.934729,1.514239,2.183523,160.833
423,2,797.64,-1.886794,1.528124,2.062546,158.0936
423,2,797.8622,-1.888298,1.509759,1.916638,157.3468
423,2,798.0845,-1.913803,1.519326,1.760666,148.6383
423,2,798.3067,-1.878492,1.530523,1.627144,138.2266
423,2,798.5289,-1.777327,1.511689,1.520649,132.0143
423,2,798.7512,-1.647493,1.540421,1.447659,125.7754
423,2,798.9733,-1.542504,1.546382,1.355862,124.4673
423,2,799.1956,-1.420778,1.525246,1.234552,123.8561
423,2,799.4178,-1.2923,1.53486,1.123574,122.0921
423,2,799.64,-1.132751,1.529622,1.087983,118.3321
423,2,799.8622,-0.9565192,1.511972,1.103591,123.4978
423,2,800.0845,-0.7856471,1.54807,1.106617,132.3447
423,2,800.3067,-0.6395919,1.542803,1.054128,142.1365
423,2,800.5289,-0.5132523,1.538324,0.9730053,136.8169
423,2,800.7512,-0.3781579,1.551313,0.9170996,123.5046
423,2,800.9733,-0.2448999,1.534255,0.8408864,137.797
423,2,801.1956,-0.1273849,1.554748,0.7848842,164.3579
423,2,801.4178,-0.04149232,1.56118,0.7034466,182.2675
423,2,801.64,0.00450744,1.543738,0.5813447,191.7364
423,2,801.8622,-0.01643849,1.553588,0.4614893,197.8634
423,2,802.0845,-0.03066078,1.55538,0.3554477,211.2777
423,2,802.3067,-0.02331759,1.539936,0.250048,232.5352
423,2,802.5289,0.01792165,1.556256,0.1499642,248.8861
423,2,802.7512,-0.002163712,1.544662,0.1021015,261.8516
423,2,802.9733,-0.06155593,1.508413,0.1094302,262.8631
423,2,803.1956,-0.1000204,1.508855,0.1162252,265.2365
423,2,803.4178,-0.1121691,1.504231,0.09900887,267.0121
423,21,822.8178,-1.713575,1.541303,-3.032789,348.5552
423,21,823.04,-1.732123,1.553079,-3.070148,354.4529
423,21,823.2623,-1.771414,1.567079,-3.14819,4.482284
423,21,823.4844,-1.826675,1.582644,-3.238886,12.80907
423,21,823.7067,-1.845307,1.590443,-3.29228,18.25423
423,21,823.9289,-1.876027,1.592913,-3.315748,17.07088
423,21,824.1511,-1.906041,1.58901,-3.304134,5.924557
423,21,824.3734,-1.917216,1.570962,-3.277296,358.6823
