Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
413,23,586.64,2.747339,1.677008,0.6381714,4.490876
413,23,586.8622,2.731374,1.652112,0.8888764,4.024641
413,23,587.0845,2.716703,1.677601,1.141932,4.78793
413,23,587.3067,2.732639,1.660611,1.385969,359.6253
413,23,587.5289,2.771593,1.65034,1.639294,345.5728
413,23,587.7511,2.7786,1.668912,1.874581,331.7212
413,23,587.9733,2.757632,1.639096,2.094687,324.3842
413,23,588.1956,2.691848,1.655809,2.31354,316.0988
413,23,588.4178,2.633027,1.658623,2.504442,302.6411
413,23,588.64,2.564705,1.636077,2.684993,282.3415
413,23,588.8622,2.475914,1.652696,2.838833,262.1729
413,23,589.0845,2.36926,1.64294,2.917373,242.993
413,23,589.3067,2.252055,1.638228,2.938086,231.9501
413,23,589.5289,2.141282,1.641844,2.963457,220.0423
413,19,606.8289,1.679202,1.692532,-2.064188,85.64744
413,19,607.0511,1.682927,1.694404,-2.075483,92.56664
413,19,607.2734,1.689996,1.694806,-2.08798,99.55604
413,19,607.4955,1.695644,1.691607,-2.093322,102.7769
413,19,607.7178,1.70594,1.687018,-2.102341,108.9398
413,19,607.94,1.746196,1.668948,-2.071313,91.11757
413,19,608.1622,1.707274,1.627282,-1.915557,15.36988
413,19,608.3845,1.646154,1.609773,-1.77868,340.9363
413,19,608.6067,1.594342,1.60912,-1.642276,318.46
413,19,608.8289,1.565741,1.616705,-1.520848,304.1626
413,19,609.0511,1.536095,1.612856,-1.362092,298.7882
413,19,609.2734,1.457522,1.637644,-1.221014,293.2149
413,19,609.4955,1.306339,1.629212,-1.140369,291.1396
413,19,609.7178,1.093767,1.635117,-1.115932,294.9602
413,19,609.94,0.8947558,1.648337,-1.082171,299.0901
413,19,610.1622,0.7000303,1.615116,-1.009259,306.1437
413,19,610.3845,0.5149391,1.624012,-0.8869971,317.1156
413,19,610.6067,0.3715642,1.630808,-0.7722875,329.9981
413,19,610.8289,0.2428421,1.615366,-0.6206732,338.7833
413,19,611.0511,0.1353737,1.626938,-0.4410493,343.7087
413,19,611.2734,0.09346186,1.61022,-0.2282227,341.5886
413,19,611.4955,0.1048957,1.609565,0.02004926,335.4771
413,19,611.7178,0.0680876,1.637012,0.2475151,317.9523
413,19,611.94,-0.02437494,1.609841,0.4402639,305.6564
413,19,612.1622,-0.1744989,1.622946,0.6251622,301.2807
413,19,612.3845,-0.3099421,1.631615,0.7750633,293.21
413,19,612.6067,-0.461536,1.610552,0.9153898,290.4626
413,19,612.8289,-0.6380514,1.627711,1.032774,289.95
413,19,613.0511,-0.8404309,1.613477,1.077908,293.0934
413,19,613.2734,-1.070652,1.603662,1.077171,305.9646
413,19,613.4955,-1.270537,1.61689,1.105876,330.9267
413,19,613.7178,-1.425433,1.593439,1.188173,353.1212
413,19,613.94,-1.55701,1.602762,1.30608,7.213701
413,19,614.1622,-1.680093,1.610206,1.402127,19.92245
413,9,630.0956,1.736981,1.708103,1.301433,183.6935
413,9,630.3178,1.725066,1.708899,1.295188,193.7122
413,9,630.54,1.711646,1.707081,1.286989,200.8582
413,9,630.7622,1.699525,1.704829,1.277249,205.4832
413,9,630.9844,1.688723,1.703345,1.26795,207.5648
413,9,631.2067,1.651321,1.687743,1.262847,224.3801
413,9,631.4289,1.6118,1.6522,1.260874,259.5543
413,9,631.6511,1.500444,1.630872,1.248607,274.3773
413,9,631.8734,1.306127,1.633801,1.251757,278.3512
413,9,632.0956,1.128069,1.646864,1.229096,278.6644
413,9,632.3178,0.9300352,1.60947,1.175832,283.2846
413,9,632.54,0.7125915,1.629864,1.129759,295.1255
413,9,632.7622,0.5255917,1.62524,1.162755,312.701
413,9,632.9844,0.3547913,1.613544,1.268361,319.7541
413,9,633.2067,0.21436,1.623916,1.397446,330.2554
413,9,633.4289,0.1005362,1.602443,1.571095,336.6588
413,9,633.6511,0.001987299,1.617694,1.781394,339.2837
413,9,633.8734,-0.05594821,1.624632,2.007574,333.6884
413,9,634.0956,-0.08050101,1.599515,2.261114,324.9078
413,9,634.3178,-0.1406546,1.635775,2.50983,304.1115
413,9,634.54,-0.275277,1.618102,2.693414,288.8697
413,9,634.7622,-0.4839221,1.629774,2.83396,279.9871
413,9,634.9844,-0.682962,1.639806,2.950204,272.3181
413,9,635.2067,-0.9135255,1.610554,3.068142,268.4665
413,9,635.4289,-1.163012,1.639045,3.148925,265.1594
413,9,635.6511,-1.410869,1.619618,3.169179,260.8837
413,9,635.8734,-1.6682,1.612084,3.144227,263.4759
413,9,636.0956,-1.894342,1.623678,3.140415,264.2652
413,9,636.3178,-2.103301,1.592752,3.151754,262.7498
413,9,636.54,-2.298862,1.613319,3.141773,259.7644
413,9,636.7622,-2.442564,1.616616,3.093101,257.8779
413,22,652.7734,-1.740783,1.659283,-3.276132,359.334
413,22,652.9955,-1.730992,1.660489,-3.276875,2.731706
413,22,653.2178,-1.722982,1.661978,-3.266723,2.529374
413,22,653.44,-1.719693,1.65826,-3.246694,3.362652
413,22,653.6622,-1.69925,1.646371,-3.213041,12.29272
413,22,653.8845,-1.603471,1.616275,-3.165683,28.85701
413,22,654.1067,-1.431462,1.592886,-3.107231,32.4104
413,22,654.3289,-1.237144,1.618884,-3.022807,30.94694
413,22,654.5511,-1.113125,1.613223,-2.892384,26.19183
413,22,654.7734,-1.036694,1.58914,-2.692099,23.15423
413,22,654.9955,-0.9786332,1.617434,-2.460973,21.9296
413,22,655.2178,-0.925135,1.615489,-2.246701,21.56549
413,22,655.44,-0.8559774,1.600358,-2.012852,24.02127
413,22,655.6622,-0.8037466,1.624667,-1.792213,31.0701
413,22,655.8845,-0.7580138,1.608745,-1.584162,43.8781
413,22,656.1067,-0.7011547,1.617532,-1.377755,59.44821
413,22,656.3289,-0.5941361,1.623478,-1.187253,62.70724
413,22,656.5511,-0.4445529,1.595238,-1.009238,47.96157
413,22,656.7734,-0.2885891,1.61803,-0.8348264,28.60621
413,22,656.9955,-0.1826829,1.619711,-0.6326833,21.32199
413,22,657.2178,-0.1350244,1.608138,-0.3865469,22.45258
413,22,657.44,-0.09529693,1.633264,-0.151947,24.39057
413,22,657.6622,-0.04196635,1.608783,0.06548356,25.83193
413,22,657.8845,-0.06215107,1.598637,0.2833039,329.1641
413,22,658.1067,-0.08951058,1.616879,0.394583,276.0971
413,22,658.3289,-0.09619805,1.609169,0.5327548,268.3369
413,22,658.5511,-0.1274321,1.612562,0.6589775,270.3159
413,22,658.7734,-0.09525655,1.62346,0.8522233,333.8159
413,22,658.9955,0.08007103,1.627312,0.8913311,74.04366
413,22,659.2178,0.1918289,1.624893,0.8925899,101.8627
413,22,659.44,0.3419591,1.624761,0.9113684,107.5356
413,22,659.6622,0.4995482,1.63249,0.9410406,108.3276
413,22,659.8845,0.6704665,1.619005,0.9952145,112.907
413,22,660.1067,0.8478363,1.638681,1.041231,118.1685
413,22,660.3289,1.003298,1.638643,1.031942,122.1895
