Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
445,14,512.3978,-2.537616,1.501519,-0.4462284,20.18588
445,14,512.62,-2.62724,1.51916,-0.3051982,20.39046
445,14,512.8422,-2.689688,1.509069,-0.1357345,24.28486
445,14,513.0645,-2.74567,1.509403,0.05344963,33.11303
445,14,513.2867,-2.757468,1.515427,0.212393,40.11228
445,14,513.5089,-2.733873,1.495264,0.364434,43.99189
445,14,513.7311,-2.661103,1.503054,0.529438,56.98135
445,14,513.9534,-2.589242,1.513821,0.6537426,71.42701
445,14,514.1756,-2.506527,1.501692,0.7652716,86.87073
445,14,514.3978,-2.422495,1.504568,0.8944544,94.79736
445,3,536.4978,1.635966,1.573936,3.056376,174.5671
445,3,536.72,1.650226,1.58633,3.062337,175.8208
445,3,536.9423,1.664663,1.590306,3.078985,179.5813
445,3,537.1644,1.682005,1.588477,3.080726,183.0694
445,3,537.3867,1.687177,1.582946,3.065905,193.7981
445,3,537.6089,1.676096,1.571206,3.047466,213.4171
445,3,537.8311,1.641306,1.559052,3.042343,233.6966
445,3,538.0533,1.581604,1.550833,3.048768,245.7091
445,3,538.2756,1.499125,1.547463,3.065237,252.9651
445,3,538.4978,1.401082,1.538652,3.07145,255.9632
445,3,538.72,1.284762,1.530005,3.065472,258.2838
445,3,538.9423,1.135903,1.522588,3.033952,264.0204
445,3,539.1644,0.9837269,1.53993,3.004676,271.3011
445,3,539.3867,0.846727,1.532634,3.001759,279.0714
445,3,539.6089,0.6829871,1.517151,3.002255,276.9956
445,3,539.8311,0.4863418,1.54061,2.994401,262.353
445,3,540.0533,0.3339818,1.542965,2.971798,239.7033
445,3,540.2756,0.2146597,1.525937,2.931542,203.0504
445,3,540.4978,0.06680967,1.517742,2.910748,182.587
445,3,540.72,-0.09138096,1.52998,2.903696,177.0308
445,3,540.9423,-0.2895592,1.512207,2.901881,194.5208
445,3,541.1644,-0.5398859,1.516372,2.946318,228.8072
445,3,541.3867,-0.7338774,1.531397,2.977541,243.0301
445,3,541.6089,-0.9096498,1.523597,2.975117,248.1104
445,3,541.8311,-1.084258,1.51686,2.945926,254.2886
445,3,542.0533,-1.230682,1.530821,2.90519,251.5945
445,3,542.2756,-1.351142,1.518337,2.823781,221.9137
445,3,542.4978,-1.471577,1.512462,2.737595,191.3629
445,3,542.72,-1.594648,1.523162,2.651267,171.392
445,3,542.9423,-1.692752,1.511928,2.539587,161.8091
445,3,543.1644,-1.782565,1.504805,2.386497,164.452
445,3,543.3867,-1.866877,1.521161,2.238145,175.9072
445,3,543.6089,-1.937948,1.508833,2.098538,185.5482
445,3,543.8311,-2.00416,1.503595,1.920591,190.8843
445,3,544.0533,-2.078263,1.516917,1.722949,194.4327
445,3,544.2756,-2.141912,1.51779,1.536605,190.9815
445,3,544.4978,-2.204461,1.502783,1.334211,187.8488
445,3,544.72,-2.281007,1.517684,1.14167,184.8593
445,3,544.9423,-2.366077,1.494674,0.9644188,179.083
445,3,545.1644,-2.473495,1.503191,0.7686884,171.949
445,3,545.3867,-2.560601,1.520316,0.5813422,168.81
445,3,545.6089,-2.63157,1.499138,0.3978591,166.899
445,3,545.8311,-2.684919,1.504141,0.1921269,169.5916
445,3,546.0533,-2.737552,1.513919,-0.001229962,170.4089
445,3,546.2756,-2.795039,1.496677,-0.2054819,177.8604
445,3,546.4978,-2.838259,1.525554,-0.4219621,176.2185
445,3,546.72,-2.84299,1.524764,-0.622122,165.149
445,3,546.9423,-2.826231,1.494467,-0.8261307,152.725
445,3,547.1644,-2.780614,1.522514,-1.002135,122.8295
445,3,547.3867,-2.760662,1.520088,-1.128648,85.91676
445,3,547.6089,-2.775838,1.524561,-1.296638,68.09493
445,3,547.8311,-2.767175,1.529038,-1.521876,84.77502
445,3,548.0533,-2.748429,1.514882,-1.754874,114.2804
445,3,548.2756,-2.703919,1.499654,-1.959574,125.3278
445,3,548.4978,-2.641017,1.522689,-2.154468,130.2675
445,3,548.72,-2.568771,1.500716,-2.332446,127.6974
445,3,548.9423,-2.480645,1.500024,-2.52683,111.1592
445,3,549.1644,-2.387866,1.51933,-2.678455,90.3442
445,3,549.3867,-2.299568,1.503069,-2.796921,75.57378
445,3,549.6089,-2.2149,1.500893,-2.900552,60.88279
445,3,549.8311,-2.148288,1.520631,-2.97719,46.46899
445,3,550.0533,-2.084169,1.521569,-3.04351,29.67977
445,3,550.2756,-2.017881,1.523832,-3.110905,17.43695
445,11,568.1533,2.616918,1.58391,0.9865708,90.57724
445,11,568.3755,2.6091,1.587268,0.9993666,89.89224
445,11,568.5978,2.586699,1.591404,1.007868,88.44531
445,11,568.82,2.590268,1.583945,1.005256,90.72869
445,11,569.0422,2.619631,1.569125,0.9852399,105.7243
445,11,569.2645,2.629418,1.553037,0.914849,141.922
445,11,569.4867,2.613076,1.536666,0.828354,173.8539
445,11,569.7089,2.614283,1.522953,0.7172936,186.8795
445,11,569.9312,2.6384,1.530131,0.5809084,191.4317
445,11,570.1533,2.660598,1.534243,0.432623,194.0629
445,11,570.3755,2.689051,1.513198,0.2589557,199.3788
445,11,570.5978,2.712181,1.535085,0.07009065,205.5482
445,11,570.82,2.690201,1.528573,-0.1001235,214.5797
445,11,571.0422,2.629519,1.508208,-0.2912629,222.0703
445,11,571.2645,2.554861,1.530422,-0.4518485,234.2477
445,11,571.4867,2.479953,1.527114,-0.5786921,245.2417
445,11,571.7089,2.399506,1.522369,-0.7136558,254.2721
445,11,571.9312,2.303812,1.530387,-0.8196474,258.8835
445,11,572.1533,2.178266,1.518608,-0.8751178,269.3943
445,11,572.3755,2.017816,1.515729,-0.8891387,299.357
445,11,572.5978,1.871095,1.531037,-0.9016157,321.8156
445,11,572.82,1.689509,1.53388,-0.9413237,306.2357
445,11,573.0422,1.494895,1.522017,-0.9829199,287.4082
445,11,573.2645,1.306421,1.535323,-0.992732,279.7143
445,11,573.4867,1.121395,1.51891,-0.9655452,283.5908
445,11,573.7089,0.9111952,1.510483,-0.9175107,289.3127
445,11,573.9312,0.7075264,1.538806,-0.8944685,275.6821
445,11,574.1533,0.5191759,1.524259,-0.8889775,263.2852
445,11,574.3755,0.3157874,1.514498,-0.9063306,250.126
445,11,574.5978,0.131808,1.53138,-0.9156559,240.9739
445,11,574.82,-0.04961891,1.514638,-0.9238153,230.6717
445,11,575.0422,-0.2449566,1.524869,-0.928449,216.4695
445,11,575.2645,-0.4149127,1.537644,-0.9428573,205.3491
445,11,575.4867,-0.57705,1.511772,-0.9633581,198.4557
445,11,575.7089,-0.7769843,1.51389,-0.9899982,211.3808
445,11,575.9312,-0.9908148,1.525199,-0.9741932,246.0455
445,11,576.1533,-1.18716,1.500487,-0.9582386,252.624
445,11,576.3755,-1.397058,1.521978,-0.9391779,248.0411
445,11,576.5978,-1.577644,1.531734,-0.9338205,241.4043
445,11,576.82,-1.755802,1.506806,-0.9393689,234.722
445,11,577.0422,-1.941251,1.512141,-0.9641352,227.8223
445,11,577.2645,-2.105055,1.516838,-0.9851591,212.0044
445,11,577.4867,-2.267103,1.499834,-0.9879851,197.0276
445,11,577.7089,-2.426178,1.516237,-0.967187,195.8449
445,11,577.9312,-2.563617,1.528992,-0.9121332,240.0264
445,11,578.1533,-2.630427,1.531843,-0.8396702,308.6292
445,11,578.3755,-2.653224,1.531829,-0.8251034,358.8544
445,11,578.5978,-2.683732,1.529188,-0.8252946,17.71919
445,11,578.82,-2.703386,1.524282,-0.8237213,23.70022
445,11,579.0422,-2.704443,1.522184,-0.8092393,26.777
445,11,579.2645,-2.68362,1.51405,-0.7575611,27.47329
445,11,579.4867,-2.643815,1.508627,-0.6728031,27.88271
445,21,593.6089,-1.703267,1.564689,-3.157389,351.9803
445,21,593.8311,-1.726992,1.56201,-3.150334,352.8543
445,21,594.0533,-1.742964,1.552798,-3.141321,357.9362
445,21,594.2756,-1.732482,1.548216,-3.121069,13.62005
445,21,594.4978,-1.695179,1.539139,-3.117598,35.45128
445,21,594.72,-1.647788,1.53238,-3.140394,50.23223
445,21,594.9423,-1.593082,1.530641,-3.17902,64.81758
445,21,595.1644,-1.537243,1.52031,-3.203822,77.49928
445,21,595.3867,-1.463256,1.512211,-3.170496,80.09903
445,21,595.6089,-1.373598,1.509839,-3.074404,71.6298
445,21,595.8311,-1.283531,1.519225,-2.974394,65.02101
445,21,596.0533,-1.186657,1.511068,-2.880968,56.65625
445,21,596.2756,-1.088895,1.510979,-2.754572,30.29705
445,21,596.4978,-0.997478,1.528091,-2.632247,10.94723
445,21,596.72,-0.9365515,1.517086,-2.486779,357.3182
445,21,596.9423,-0.8903876,1.504625,-2.311563,2.384697
445,21,597.1644,-0.8469415,1.525856,-2.131305,12.27361
445,21,597.3867,-0.8012891,1.508514,-1.944471,18.3962
445,21,597.6089,-0.7431629,1.506897,-1.740516,25.95365
445,21,597.8311,-0.6738199,1.524801,-1.562773,37.6596
445,21,598.0533,-0.5991957,1.511764,-1.404566,51.01469
445,21,598.2756,-0.5256774,1.516742,-1.240086,61.96422
445,21,598.4978,-0.4443927,1.52536,-1.122467,71.23057
445,21,598.72,-0.3575332,1.512129,-1.007201,61.37206
445,21,598.9423,-0.2549817,1.51913,-0.8781172,33.16156
445,21,599.1644,-0.1670692,1.530826,-0.7523972,16.97759
445,21,599.3867,-0.09845056,1.511343,-0.5964739,7.6472
445,21,599.6089,-0.06739563,1.518918,-0.4084573,349.7658
445,21,599.8311,-0.0521442,1.527225,-0.2600538,324.1857
445,21,600.0533,-0.01467281,1.509395,-0.09093017,319.9873
445,21,600.2756,0.02964913,1.52707,0.1138424,320.8759
445,21,600.4978,0.04367169,1.535066,0.2950167,313.8773
445,21,600.72,0.03936336,1.509953,0.4815681,310.8946
445,21,600.9423,0.03520973,1.520111,0.7057129,328.9916
445,21,601.1644,0.0427576,1.529245,0.918779,344.6839
445,21,601.3867,0.0564953,1.508304,1.117629,354.3781
445,21,601.6089,0.07668095,1.528638,1.33418,3.812815
445,21,601.8311,0.07528545,1.528514,1.538787,5.070781
445,21,602.0533,0.05597151,1.500986,1.749575,5.135003
445,21,602.2756,0.05160349,1.523893,1.955176,13.50958
445,21,602.4978,0.07403293,1.509748,2.139981,25.88848
445,21,602.72,0.1164156,1.504009,2.346535,42.57223
445,21,602.9423,0.146668,1.523687,2.519953,66.99129
445,21,603.1644,0.1660094,1.519742,2.660943,86.87624
445,21,603.3867,0.1788582,1.52076,2.819533,99.85463
445,21,603.6089,0.192066,1.541265,2.961309,102.6023
445,21,603.8311,0.1771393,1.532519,3.037131,104.501
445,21,604.0533,0.1308421,1.529489,3.058629,118.9659
445,21,604.2756,-0.03739806,1.515328,3.073061,166.3312
445,21,604.4978,-0.2353184,1.513963,3.166708,209.8332
445,21,604.72,-0.3492493,1.529758,3.24488,224.7182
445,21,604.9423,-0.4532552,1.532613,3.272363,237.0523
445,21,605.1644,-0.5805837,1.525343,3.256169,250.9284
445,21,605.3867,-0.7215177,1.533006,3.230144,254.9438
445,21,605.6089,-0.8807126,1.522607,3.222515,259.1933
445,21,605.8311,-1.059632,1.501772,3.226451,257.2255
445,21,606.0533,-1.234657,1.52948,3.195311,229.7277
445,21,606.2756,-1.361856,1.529734,3.146625,202.2596
445,21,606.4978,-1.489666,1.506814,3.081695,184.2216
445,21,606.72,-1.630935,1.509071,2.998534,173.9066
445,21,606.9423,-1.756582,1.509626,2.915161,163.8144
445,21,607.1644,-1.902773,1.505004,2.814933,163.4225
445,21,607.3867,-2.021,1.526846,2.714957,166.7441
445,21,607.6089,-2.090334,1.526825,2.627962,172.6445
445,21,607.8311,-2.125594,1.515892,2.517136,177.4167
445,21,608.0533,-2.132044,1.507893,2.356936,182.6908
445,21,608.2756,-2.120538,1.516707,2.189105,186.1455
445,21,608.4978,-2.124683,1.505165,2.023492,196.7694
445,21,608.72,-2.138988,1.49969,1.833865,205.3617
445,21,608.9423,-2.15654,1.519179,1.659169,205.4681
445,21,609.1644,-2.193276,1.514228,1.504854,190.2785
445,21,609.3867,-2.267853,1.508034,1.333194,182.4488
445,21,609.6089,-2.368402,1.516666,1.175336,177.608
445,21,609.8311,-2.484469,1.501288,1.033579,172.7058
445,21,610.0533,-2.615541,1.515418,0.9041438,166.8504
445,21,610.2756,-2.691554,1.535351,0.8164485,158.6384
445,21,610.4978,-2.671488,1.54176,0.8007119,133.0456
445,21,610.72,-2.580931,1.528659,0.8470434,100.6166
445,21,610.9423,-2.454661,1.521283,0.9196073,89.41281
445,21,611.1644,-2.338773,1.504798,0.9741454,86.31081
445,21,611.3867,-2.214355,1.506122,0.9851408,86.4832
445,21,611.6089,-2.042604,1.488077,0.9742454,88.11564
445,21,611.8311,-1.826433,1.520065,0.9553535,89.02763
445,21,612.0533,-1.613381,1.526244,0.9403732,87.38857
445,21,612.2756,-1.391253,1.503212,0.9415467,87.70164
445,21,612.4978,-1.164835,1.52945,0.9504964,91.70632
445,21,612.72,-0.9524164,1.510983,0.9455414,95.62991
445,21,612.9423,-0.7244557,1.507007,0.933305,98.07886
445,21,613.1644,-0.5064095,1.530878,0.9368401,94.78835
445,21,613.3867,-0.2950113,1.51065,0.9583244,91.56835
445,21,613.6089,-0.07149909,1.513518,0.9919649,94.28481
445,21,613.8311,0.15024,1.522505,1.008023,95.87621
445,21,614.0533,0.3923494,1.501845,1.015261,98.44653
445,21,614.2756,0.6363425,1.532073,1.022027,95.85353
445,21,614.4978,0.8577852,1.528427,1.030081,92.71782
445,21,614.72,1.088882,1.51038,1.045802,92.15478
445,21,614.9423,1.298758,1.533388,1.053014,90.62615
445,21,615.1644,1.485242,1.516409,1.047049,87.33758
445,21,615.3867,1.694186,1.532245,1.028572,84.35777
445,21,615.6089,1.878449,1.547729,1.019016,83.85503
445,21,615.8311,2.048205,1.524805,1.02184,85.33884
445,21,616.0533,2.218325,1.531575,1.039432,86.78867
445,21,616.2756,2.364738,1.537916,1.041013,87.93381
445,21,616.4978,2.498334,1.524647,1.043301,88.44743
445,21,616.72,2.637452,1.543567,1.038739,87.40626
445,4,639.7645,1.738289,1.5744,3.060306,176.0943
445,4,639.9867,1.744415,1.581315,3.045248,178.3217
445,4,640.2089,1.726389,1.584337,3.069308,185.1987
445,4,640.4312,1.693284,1.589282,3.096533,197.4724
445,4,640.6533,1.668297,1.591229,3.130057,204.104
445,4,640.8755,1.644712,1.589392,3.149324,209.1456
445,4,641.0978,1.588526,1.575995,3.150237,226.2577
445,4,641.32,1.52509,1.559054,3.162587,243.542
445,4,641.5422,1.451516,1.544525,3.169014,250.8234
445,4,641.7645,1.33634,1.530338,3.150382,253.8172
445,4,641.9867,1.176315,1.540793,3.116833,255.2945
445,4,642.2089,1.010539,1.54241,3.111111,255.6436
445,4,642.4312,0.838842,1.523955,3.115948,250.3323
445,4,642.6533,0.6509205,1.52906,3.105633,227.0152
445,4,642.8755,0.4915086,1.54326,3.081938,203.7157
445,4,643.0978,0.3285132,1.520031,3.040504,190.4977
445,4,643.32,0.1696492,1.518102,2.983184,180.0313
445,4,643.5422,-0.008878132,1.535472,2.956541,193.1441
445,4,643.7645,-0.2181585,1.518186,2.975112,225.8903
445,4,643.9867,-0.4256403,1.528786,3.010605,237.4137
445,4,644.2089,-0.6110576,1.538911,3.035362,246.9952
445,4,644.4312,-0.788013,1.525405,3.03882,255.8198
445,4,644.6533,-0.977705,1.520553,3.010816,260.4271
445,4,644.8755,-1.138193,1.530448,2.960499,245.2654
445,4,645.0978,-1.282673,1.510712,2.892897,212.5365
445,4,645.32,-1.441637,1.517196,2.843533,187.681
445,4,645.5422,-1.584383,1.528078,2.789873,173.3552
445,4,645.7645,-1.691612,1.520285,2.716577,166.6151
445,4,645.9867,-1.79334,1.503021,2.590284,168.2552
445,4,646.2089,-1.895531,1.514731,2.440806,181.8765
445,4,646.4312,-1.95609,1.511828,2.302109,187.0094
445,4,646.6533,-1.980062,1.49987,2.119637,175.0556
445,4,646.8755,-1.96159,1.52295,1.927439,148.4948
445,4,647.0978,-1.916604,1.514737,1.769251,131.1864
445,4,647.32,-1.839874,1.49591,1.605135,122.4333
445,4,647.5422,-1.745559,1.515985,1.451918,113.0325
445,4,647.7645,-1.634436,1.503003,1.315189,106.8218
445,4,647.9867,-1.48612,1.511303,1.17092,103.6973
445,4,648.2089,-1.338497,1.532884,1.078046,99.72717
445,4,648.4312,-1.175582,1.511302,1.029472,95.0232
445,4,648.6533,-0.9800001,1.511672,1.011417,95.41284
445,4,648.8755,-0.7976279,1.52861,0.9882046,94.74243
445,4,649.0978,-0.6041055,1.505207,0.9663483,93.09188
445,4,649.32,-0.3731578,1.518791,0.9478957,91.68765
445,4,649.5422,-0.1633143,1.536816,0.940183,91.7538
445,4,649.7645,0.04545262,1.509483,0.9496454,92.69241
445,4,649.9867,0.2676217,1.520159,0.97159,92.96384
445,4,650.2089,0.4732881,1.529886,0.9785715,92.4188
445,4,650.4312,0.6878005,1.503243,0.9839311,90.395
445,4,650.6533,0.9209695,1.52406,0.9843848,91.27156
445,4,650.8755,1.113016,1.533411,0.9819512,90.09611
445,4,651.0978,1.306685,1.513912,0.9801562,89.87997
445,4,651.32,1.515261,1.533088,0.9663062,98.68108
445,4,651.5422,1.719323,1.517176,0.9086566,116.7987
445,4,651.7645,1.934523,1.499553,0.8332808,129.0828
445,4,651.9867,2.119072,1.516855,0.7532423,143.1149
445,4,652.2089,2.251767,1.513037,0.6879427,161.7602
445,4,652.4312,2.383592,1.52101,0.6518033,181.194
445,4,652.6533,2.503479,1.532061,0.6204716,191.5871
445,4,652.8755,2.590203,1.525835,0.5636779,191.2488
445,4,653.0978,2.648274,1.517991,0.4586241,191.5435
445,4,653.32,2.696142,1.531507,0.3256337,191.9544
445,4,653.5422,2.724115,1.53003,0.1848275,198.8828
445,4,653.7645,2.753022,1.522327,0.009444422,205.8127
445,4,653.9867,2.750831,1.533129,-0.1518006,214.4387
445,4,654.2089,2.705384,1.517741,-0.3036894,221.6646
445,4,654.4312,2.626712,1.518723,-0.4642552,223.5912
445,4,654.6533,2.549541,1.542776,-0.6061721,219.9987
445,4,654.8755,2.467381,1.534187,-0.7432339,208.9491
445,4,655.0978,2.361501,1.518875,-0.8957444,201.1492
445,4,655.32,2.248106,1.531933,-1.048745,194.9919
445,4,655.5422,2.138493,1.516224,-1.185281,182.728
445,4,655.7645,2.005778,1.515998,-1.327727,171.3123
445,4,655.9867,1.895808,1.530819,-1.461657,164.8757
445,4,656.2089,1.825487,1.514448,-1.599085,161.7524
445,4,656.4312,1.786669,1.493188,-1.769961,156.0573
445,4,656.6533,1.769069,1.508025,-1.948092,146.6625
445,4,656.8755,1.765586,1.498725,-2.117584,136.2638
445,4,657.0978,1.755181,1.493178,-2.295729,129.4459
445,4,657.32,1.753064,1.512741,-2.461211,120.0342
445,4,657.5422,1.757819,1.501546,-2.585092,106.4638
445,4,657.7645,1.742175,1.495511,-2.704806,112.5028
445,4,657.9867,1.653925,1.514403,-2.855741,178.1321
445,4,658.2089,1.552677,1.51594,-2.910059,240.2015
445,4,658.4312,1.479883,1.503026,-2.972482,270.6632
445,4,658.6533,1.37596,1.50659,-3.048937,291.0057
445,4,658.8755,1.278666,1.514405,-3.110422,306.1419
445,4,659.0978,1.178048,1.514091,-3.152069,322.0321
445,4,659.32,1.036849,1.515036,-3.215596,320.3202
445,4,659.5422,0.8768684,1.520461,-3.28227,304.6154
445,4,659.7645,0.7288973,1.510198,-3.313778,292.6845
445,4,659.9867,0.5423861,1.48943,-3.310215,284.9793
445,4,660.2089,0.3438487,1.511425,-3.281107,282.433
445,4,660.4312,0.1804121,1.511203,-3.254907,280.6541
445,4,660.6533,0.007446896,1.496495,-3.232722,281.8151
445,4,660.8755,-0.1746151,1.508821,-3.207374,288.7517
445,4,661.0978,-0.3006019,1.515794,-3.135865,315.0178
445,4,661.32,-0.4128653,1.502589,-3.05898,331.9805
445,4,661.5422,-0.5437578,1.50715,-2.963014,341.0908
445,4,661.7645,-0.6341236,1.510538,-2.875483,354.0684
445,4,661.9867,-0.7203932,1.500972,-2.767074,359.9382
445,4,662.2089,-0.8170125,1.508739,-2.622939,3.721
445,4,662.4312,-0.8751285,1.519051,-2.47042,8.461299
445,4,662.6533,-0.8896213,1.499045,-2.31325,11.52985
445,4,662.8755,-0.8707465,1.504548,-2.097257,16.14776
445,4,663.0978,-0.8401538,1.519819,-1.892913,23.81343
445,4,663.32,-0.8001356,1.504221,-1.710986,29.93213
445,4,663.5422,-0.7453634,1.5023,-1.512787,41.96913
445,4,663.7645,-0.6589292,1.519415,-1.365293,55.19535
445,4,663.9867,-0.5437433,1.499131,-1.231099,62.5765
445,4,664.2089,-0.3991609,1.516367,-1.086757,64.52184
445,4,664.4312,-0.2890258,1.534009,-0.9410059,56.43003
445,4,664.6533,-0.1857226,1.509461,-0.8223741,57.67955
445,4,664.8755,-0.07108744,1.510417,-0.7779813,71.03985
445,4,665.0978,0.05536316,1.500158,-0.7908863,76.28536
445,4,665.32,0.2280455,1.504589,-0.8321526,78.22821
445,4,665.5422,0.412763,1.534803,-0.8711684,76.77926
445,4,665.7645,0.5854905,1.530185,-0.8961169,73.16851
445,4,665.9867,0.7677331,1.506148,-0.9081424,69.94547
445,4,666.2089,0.9475752,1.52504,-0.9164137,64.09269
445,4,666.4312,1.111162,1.518284,-0.931373,55.08296
445,4,666.6533,1.279784,1.527259,-0.951606,42.11214
445,4,666.8755,1.419225,1.540055,-0.9680315,30.63389
445,1,700.6978,-2.732762,1.529244,3.054061,268.1751
445,1,700.92,-2.75967,1.534948,3.062665,267.7968
445,1,701.1422,-2.758774,1.540317,3.049559,271.3989
445,1,701.3644,-2.735617,1.54758,3.014978,281.1626
445,1,701.5867,-2.698021,1.549088,2.97407,292.2097
445,1,701.8089,-2.666783,1.543483,2.931324,292.8235
445,1,702.0311,-2.625593,1.545113,2.90927,288.6566
445,1,702.2534,-2.578579,1.545666,2.92271,293.9594
445,1,702.4756,-2.52853,1.553391,2.944422,301.8642
445,1,702.6978,-2.4778,1.552005,2.958872,306.6574
445,1,702.92,-2.445652,1.538233,2.99929,321.6433
445,1,703.1422,-2.430018,1.529257,3.048243,349.5042
445,1,703.3644,-2.431,1.51602,3.073072,16.91415
445,1,703.5867,-2.438979,1.494981,3.075558,46.96752
445,1,703.8089,-2.443069,1.491131,3.065109,72.23147
445,1,704.0311,-2.438161,1.493871,3.054648,89.27685
445,1,704.2534,-2.426803,1.492655,3.044467,103.9232
445,1,704.4756,-2.399415,1.497208,3.035198,114.1835
445,1,704.6978,-2.334098,1.498152,3.032578,119.5209
445,1,704.92,-2.250714,1.497836,3.015442,130.121
445,1,705.1422,-2.194063,1.50722,2.978639,151.3104
445,1,705.3644,-2.151918,1.505244,2.964397,172.8612
445,1,705.5867,-2.087165,1.501633,2.972408,181.6066
445,1,705.8089,-1.982476,1.508739,3.000411,182.0432
445,1,706.0311,-1.844771,1.507103,3.038325,161.1972
445,1,706.2534,-1.711545,1.500275,3.094389,127.2457
445,1,706.4756,-1.593828,1.488284,3.128924,104.3133
445,1,706.6978,-1.449723,1.481951,3.117525,94.85555
445,1,706.92,-1.282004,1.510461,3.082346,91.7105
445,1,707.1422,-1.131076,1.513273,3.056091,91.19926
445,1,707.3644,-0.9760031,1.495718,3.027782,100.7592
445,1,707.5867,-0.7899587,1.495457,3.010353,111.9135
445,1,707.8089,-0.6080607,1.508301,2.985675,116.0289
445,1,708.0311,-0.4117099,1.484737,2.968484,109.5327
445,1,708.2534,-0.2008718,1.503334,2.945491,99.74594
445,1,708.4756,-0.01188757,1.513173,2.933928,90.18573
445,1,708.6978,0.1783435,1.490073,2.935974,82.48703
445,1,708.92,0.3890665,1.495548,2.946081,78.79559
445,1,709.1422,0.5750045,1.505654,2.936483,76.52255
445,1,709.3644,0.7581305,1.484619,2.92124,79.58076
445,1,709.5867,0.9668248,1.500992,2.904661,81.6727
445,1,709.8089,1.157362,1.514369,2.895426,84.25027
445,1,710.0311,1.346928,1.488944,2.885352,90.63873
445,1,710.2534,1.566016,1.487811,2.889697,104.1593
445,1,710.4756,1.759581,1.496979,2.875792,112.7563
445,1,710.6978,1.949869,1.470245,2.835824,121.0276
445,1,710.92,2.158476,1.480248,2.757822,134.0841
445,1,711.1422,2.306368,1.501765,2.685162,147.0249
445,1,711.3644,2.439164,1.499878,2.596991,153.2797
445,1,711.5867,2.552709,1.507102,2.484219,167.1448
445,1,711.8089,2.614662,1.500575,2.357854,178.8351
445,1,712.0311,2.640269,1.479992,2.194218,187.8934
445,1,712.2534,2.64759,1.509467,1.998774,197.8916
445,1,712.4756,2.649972,1.518669,1.831977,204.3888
445,1,712.6978,2.665499,1.500591,1.649502,202.9268
445,1,712.92,2.703286,1.508271,1.439658,191.4793
445,1,713.1422,2.725169,1.513127,1.241862,181.9258
445,1,713.3644,2.739159,1.48437,1.033682,178.8096
445,1,713.5867,2.737836,1.49802,0.7925459,179.6331
445,1,713.8089,2.729502,1.506735,0.5925221,181.1862
445,1,714.0311,2.714268,1.485257,0.3951527,185.2213
445,1,714.2534,2.700586,1.497956,0.1874565,192.0668
445,1,714.4756,2.661358,1.499002,0.006118276,200.9211
445,1,714.6978,2.604929,1.475835,-0.1875012,207.3847
445,1,714.92,2.528407,1.499706,-0.3782585,217.4461
445,1,715.1422,2.460344,1.500759,-0.528491,226.5339
445,1,715.3644,2.392335,1.490645,-0.6907997,226.4139
445,1,715.5867,2.337738,1.506295,-0.8729032,205.9442
445,1,715.8089,2.252553,1.506297,-1.020528,194.1544
445,1,716.0311,2.136394,1.489786,-1.170116,187.2867
445,1,716.2534,2.030091,1.514707,-1.320591,166.0326
445,1,716.4756,1.95857,1.515672,-1.451187,150.8399
445,1,716.6978,1.911048,1.494472,-1.584913,139.6167
445,1,716.92,1.879444,1.500348,-1.699924,127.8029
445,1,717.1422,1.853025,1.513163,-1.786522,114.6089
445,1,717.3644,1.829554,1.516222,-1.877648,102.0266
445,22,732.7422,-1.933828,1.523885,-3.010107,9.746494
445,22,732.9645,-1.926056,1.534621,-3.006231,9.692234
445,22,733.1867,-1.910481,1.554899,-3.034604,11.68449
445,22,733.4089,-1.885765,1.561245,-3.055971,14.13679
445,22,733.6311,-1.858157,1.563686,-3.077625,19.38475
445,22,733.8533,-1.854855,1.564037,-3.080537,19.85393
445,22,734.0756,-1.818396,1.564827,-3.097121,12.11575
445,22,734.2978,-1.804245,1.558067,-3.082345,15.38675
445,22,734.52,-1.795571,1.548929,-3.06449,14.70923
445,22,734.7422,-1.791724,1.539391,-3.045539,14.70744
445,22,734.9645,-1.791777,1.534891,-3.036472,14.32069
445,22,735.1867,-1.773317,1.530774,-3.025118,24.04636
445,22,735.4089,-1.724179,1.522158,-3.01767,49.42784
445,22,735.6311,-1.647416,1.509181,-3.046406,73.75342
445,22,735.8533,-1.552416,1.505936,-3.08282,85.37861
445,22,736.0756,-1.454461,1.511104,-3.095361,86.69157
445,22,736.2978,-1.34601,1.512088,-3.084153,78.05711
445,22,736.52,-1.206427,1.49674,-3.046099,65.77314
445,22,736.7422,-1.090674,1.51294,-2.977755,37.8478
445,22,736.9645,-1.007219,1.516039,-2.923858,10.73869
445,22,737.1867,-0.9025467,1.514499,-2.865113,354.4055
445,22,737.4089,-0.8055568,1.515097,-2.794396,344.0342
445,22,737.6311,-0.7545215,1.506704,-2.680756,337.2479
445,22,737.8533,-0.7328545,1.49279,-2.531996,339.6899
445,22,738.0756,-0.7401829,1.514067,-2.360437,349.0051
445,22,738.2978,-0.7396015,1.507807,-2.201577,359.819
445,22,738.52,-0.7395867,1.487617,-2.017765,7.458661
445,22,738.7422,-0.7384783,1.5055,-1.817273,15.22448
445,22,738.9645,-0.7305374,1.515861,-1.654919,24.52471
445,22,739.1867,-0.7093198,1.504784,-1.488444,40.69564
