Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
410,1,426.2444,-0.5307184,1.605855,3.009003,146.2207
410,1,426.4667,-0.3758886,1.626881,2.907928,151.7298
410,1,426.6889,-0.2712113,1.632989,2.82671,157.8766
410,1,426.9111,-0.1469703,1.619858,2.708696,167.0688
410,1,427.1333,-0.03562199,1.633666,2.574787,173.5339
410,1,427.3556,0.02302007,1.633801,2.397738,180.5191
410,1,427.5778,0.02121126,1.625217,2.175564,184.0116
410,1,427.8,0.007676005,1.653661,1.968358,184.151
410,1,428.0222,0.008514285,1.643863,1.749732,180.5592
410,1,428.2444,0.00587385,1.618936,1.539518,181.3215
410,1,428.4667,-0.009388473,1.649991,1.329063,181.4481
410,1,428.6889,-0.03954872,1.626,1.120005,180.9799
410,1,428.9111,-0.06895991,1.649009,0.9344806,174.9911
410,1,429.1333,-0.05754577,1.657027,0.7509969,162.6569
410,1,429.3556,-0.03127614,1.631892,0.5475707,162.009
410,1,429.5778,0.009567609,1.639291,0.3292269,163.785
410,1,429.8,0.0354244,1.659432,0.1148992,162.3637
410,1,430.0222,0.03282306,1.640276,-0.1255623,150.7532
410,1,430.2444,0.04322185,1.674239,-0.3121739,137.9866
410,1,430.4667,0.07645595,1.672333,-0.4459534,129.545
410,1,430.6889,0.1494685,1.65431,-0.5613288,118.5053
410,1,430.9111,0.2166547,1.656655,-0.6541058,98.30811
410,1,431.1333,0.2805084,1.645953,-0.7800412,79.94508
410,1,431.3556,0.345717,1.66407,-0.9168153,75.50449
410,1,431.5778,0.4354075,1.673363,-1.011873,92.37
410,1,431.8,0.54939,1.659728,-1.047422,107.5475
410,1,432.0222,0.718824,1.65385,-1.023765,112.9064
410,1,432.2444,0.8765075,1.666652,-1.006908,117.3333
410,1,432.4667,1.030309,1.648549,-1.026702,123.4768
410,1,432.6889,1.222646,1.625272,-1.113698,124.7508
410,1,432.9111,1.398226,1.638865,-1.202557,127.2644
410,1,433.1333,1.587705,1.639168,-1.266072,127.1763
410,1,433.3556,1.772088,1.606189,-1.332717,128.0032
410,5,447.5889,-1.990813,1.661032,2.035093,83.68198
410,5,447.8111,-2.018639,1.691248,2.042739,82.99249
410,5,448.0334,-2.065428,1.701334,2.0601,88.55412
410,5,448.2556,-2.108788,1.701198,2.085977,96.31278
410,5,448.4778,-2.128582,1.697625,2.125078,99.26843
410,5,448.7,-2.111959,1.69284,2.136569,98.14886
410,5,448.9222,-2.09102,1.677343,2.106252,78.57954
410,5,449.1445,-2.081621,1.673117,2.072571,45.64999
410,5,449.3667,-2.084076,1.66655,2.044164,17.7544
410,5,449.5889,-2.080386,1.664766,2.031451,14.53208
410,5,449.8111,-2.082634,1.658973,2.055736,35.80877
410,5,450.0334,-2.102234,1.655402,2.091023,72.34457
410,5,450.2556,-2.124149,1.654056,2.149543,86.4992
410,5,450.4778,-2.121861,1.648783,2.162868,100.902
410,5,450.7,-2.102739,1.653397,2.168509,87.58643
410,5,450.9222,-2.0905,1.652282,2.169851,57.01108
410,5,451.1445,-2.098457,1.647023,2.196157,24.20314
410,5,451.3667,-2.145515,1.638375,2.233359,340.3434
410,5,451.5889,-2.175022,1.634736,2.268049,313.3531
410,5,451.8111,-2.179981,1.634001,2.329554,302.7433
410,5,452.0334,-2.120082,1.654003,2.43784,340.5064
410,5,452.2556,-1.985339,1.653807,2.487453,45.06362
410,5,452.4778,-1.922915,1.653333,2.494069,82.42432
410,5,452.7,-1.925429,1.650778,2.488795,115.9985
410,5,452.9222,-1.942545,1.652933,2.472353,141.0556
410,5,453.1445,-1.95863,1.647136,2.418235,144.6717
410,5,453.3667,-1.999446,1.638186,2.291746,143.3418
410,5,453.5889,-2.03437,1.636778,2.112916,139.6465
410,5,453.8111,-2.015098,1.653136,1.963914,134.177
410,5,454.0334,-1.941985,1.641937,1.83394,127.1853
410,5,454.2556,-1.824506,1.635226,1.702052,124.8413
410,5,454.4778,-1.714245,1.655711,1.543151,120.8667
410,5,454.7,-1.633488,1.633557,1.370547,111.9462
410,5,454.9222,-1.563145,1.655277,1.212522,98.99651
410,5,455.1445,-1.465444,1.662154,1.124536,92.31507
410,5,455.3667,-1.346368,1.647972,1.082705,92.50819
410,5,455.5889,-1.180635,1.638381,1.068613,97.23591
410,5,455.8111,-1.010364,1.651267,1.072589,96.89046
410,5,456.0334,-0.8399119,1.638406,1.056992,105.8742
410,5,456.2556,-0.6592215,1.627926,1.006643,123.8739
410,5,456.4778,-0.4422494,1.652476,1.016094,110.9411
410,5,456.7,-0.300496,1.640116,1.051827,100.7512
410,5,456.9222,-0.1416447,1.626179,1.117102,101.7972
410,5,457.1445,0.005659355,1.644135,1.182519,104.6034
410,5,457.3667,0.1181495,1.649517,1.192418,106.7732
410,5,457.5889,0.2876379,1.629136,1.16085,108.0623
410,5,457.8111,0.5061053,1.625594,1.100849,110.6433
410,5,458.0334,0.7293738,1.641091,1.073475,115.2656
410,5,458.2556,0.9420807,1.615442,1.074041,120.4087
410,5,458.4778,1.139128,1.613607,1.090587,128.0037
410,11,469.2,2.514596,1.662113,1.126225,92.28706
410,11,469.4222,2.520663,1.6996,1.093424,86.04181
410,11,469.6445,2.495195,1.700023,1.087772,88.244
410,11,469.8667,2.464566,1.695996,1.110503,94.46287
410,11,470.0889,2.449933,1.689992,1.153003,98.0853
410,11,470.3111,2.467413,1.675337,1.201097,93.45829
410,11,470.5334,2.493744,1.655299,1.221159,80.98509
410,11,470.7556,2.507649,1.661388,1.196029,63.38255
410,11,470.9778,2.493421,1.658226,1.192465,23.85313
410,11,471.2,2.487229,1.654487,1.176377,4.277163
410,11,471.4222,2.502775,1.659056,1.182769,18.72475
410,11,471.6445,2.521206,1.664603,1.180247,56.32306
410,11,471.8667,2.520175,1.668326,1.184915,83.00359
410,11,472.0889,2.515849,1.671978,1.229297,73.30675
410,11,472.3111,2.521147,1.660091,1.315182,21.32716
410,11,472.5334,2.52003,1.661057,1.312994,342.1218
410,11,472.7556,2.545587,1.653891,1.300174,336.3577
410,11,472.9778,2.570668,1.637309,1.334738,344.3032
410,11,473.2,2.556759,1.622959,1.417437,349.8152
410,11,473.4222,2.530573,1.640241,1.518425,353.2842
410,11,473.6445,2.530048,1.644584,1.615129,351.3759
410,11,473.8667,2.556561,1.625255,1.755713,341.3289
410,11,474.0889,2.618659,1.644173,1.936137,327.6869
410,11,474.3111,2.644193,1.658388,2.118087,319.0025
410,11,474.5334,2.604139,1.634757,2.283069,308.4736
410,11,474.7556,2.540524,1.62869,2.419652,302.1429
410,11,474.9778,2.472007,1.637979,2.590417,284.0936
410,11,475.2,2.439194,1.620747,2.739831,268.9092
410,11,475.4222,2.392744,1.640505,2.880403,248.2465
410,11,475.6445,2.340986,1.641266,2.953286,233.5699
410,11,475.8667,2.259649,1.637887,2.997841,235.837
410,11,476.0889,2.167957,1.650619,3.050469,258.3807
410,11,476.3111,2.062695,1.659135,3.112595,260.3622
410,11,476.5334,1.963981,1.663914,3.192126,257.5795
410,11,476.7556,1.868912,1.658252,3.244017,255.4099
410,11,476.9778,1.716425,1.627995,3.259459,251.7076
410,11,477.2,1.523001,1.588632,3.218195,250.6855
410,11,477.4222,1.29569,1.606598,3.154873,252.6254
410,11,477.6445,1.125996,1.649299,3.132478,255.1043
410,11,477.8667,0.890166,1.620194,3.114581,256.7171
410,11,478.0889,0.6333146,1.645741,3.110944,256.5389
410,11,478.3111,0.3871607,1.657691,3.077333,257.9532
410,11,478.5334,0.1320066,1.609543,3.024858,260.4207
410,11,478.7556,-0.1084131,1.627266,2.975978,262.2265
410,11,478.9778,-0.3770888,1.603316,2.9471,258.0974
410,11,479.2,-0.6412518,1.604841,2.956955,252.3883
410,11,479.4222,-0.8749083,1.647733,2.94096,250.3591
410,11,479.6445,-1.05143,1.629748,2.909892,250.0002
410,11,479.8667,-1.233234,1.615349,2.825204,222.9907
410,11,480.0889,-1.391951,1.628595,2.765822,187.1562
410,11,480.3111,-1.567455,1.612205,2.724222,165.1331
410,11,480.5334,-1.713909,1.644131,2.643339,156.0717
410,11,480.7556,-1.805666,1.642352,2.51461,169.357
410,11,480.9778,-1.844483,1.616952,2.316055,189.5602
410,11,481.2,-1.872428,1.652245,2.109645,198.5923
410,11,481.4222,-1.933744,1.636109,1.906314,198.4972
410,11,481.6445,-2.026683,1.630841,1.709028,191.6769
410,11,481.8667,-2.113137,1.656968,1.511446,186.346
410,11,482.0889,-2.203977,1.631989,1.288121,181.961
410,11,482.3111,-2.29507,1.620162,1.061316,177.9624
410,11,482.5334,-2.407393,1.634736,0.8581573,170.3491
410,11,482.7556,-2.518356,1.618105,0.6670771,155.5342
410,11,482.9778,-2.593285,1.658547,0.4777775,137.9802
410,2,491.9111,-2.584358,1.665464,2.923059,268.7237
410,2,492.1333,-2.569263,1.698076,2.92878,266.8776
410,2,492.3556,-2.548575,1.700769,2.975904,267.7681
410,2,492.5778,-2.539684,1.691778,3.021187,264.305
410,2,492.8,-2.54083,1.689186,3.03237,252.448
410,2,493.0222,-2.492934,1.665537,2.977077,211.5251
410,2,493.2444,-2.326251,1.631687,2.947181,151.457
410,2,493.4667,-2.220738,1.630227,2.949969,135.517
410,2,493.6889,-2.161691,1.639469,2.892992,141.4901
410,2,493.9111,-2.128341,1.637218,2.801707,153.0823
410,2,494.1333,-2.090169,1.629226,2.656302,155.4617
410,2,494.3556,-2.046981,1.648751,2.480709,153.3196
410,2,494.5778,-1.986892,1.653104,2.332692,147.3625
410,2,494.8,-1.905976,1.623569,2.158928,143.7427
410,2,495.0222,-1.80633,1.63386,1.976106,139.1585
410,2,495.2444,-1.723661,1.650328,1.750963,133.7868
410,2,495.4667,-1.67422,1.606306,1.522605,123.9181
410,2,495.6889,-1.610216,1.65256,1.324735,112.4953
410,2,495.9111,-1.523503,1.658735,1.213319,105.6396
410,2,496.1333,-1.364318,1.639096,1.128414,105.8579
410,2,496.3556,-1.172979,1.642803,1.078936,109.0916
410,2,496.5778,-1.002357,1.665454,1.042452,113.5842
410,2,496.8,-0.8149403,1.637118,1.000841,120.6642
410,2,497.0222,-0.6591581,1.646102,0.9619523,131.2379
410,2,497.2444,-0.4926753,1.649463,0.9444641,146.3001
410,2,497.4667,-0.3086149,1.623552,0.9485935,170.0893
410,2,497.6889,-0.1589686,1.63672,0.9304934,183.8586
410,2,497.9111,-0.07196427,1.635991,0.8630716,192.4371
410,2,498.1333,-0.03656831,1.626735,0.7533371,196.2294
410,16,508.3556,0.3648559,1.661169,-0.0161662,267.565
410,16,508.5778,0.3667325,1.70502,-0.03017265,269.1818
410,16,508.8,0.3741651,1.71078,-0.04494749,272.8187
410,16,509.0222,0.3663108,1.708236,-0.05788971,278.1129
410,16,509.2444,0.3509302,1.702702,-0.06999636,279.5401
410,16,509.4667,0.300788,1.666341,-0.09553818,267.5646
410,16,509.6889,0.2730658,1.642977,-0.1384125,233.7233
410,16,509.9111,0.2901734,1.624844,-0.1619874,198.4372
410,16,510.1333,0.2871133,1.623727,-0.1886961,190.7826
410,16,510.3556,0.261695,1.6041,-0.2773988,199.8365
410,16,510.5778,0.2094691,1.607989,-0.4456795,219.3942
410,16,510.8,0.1373167,1.644765,-0.6114523,228.8488
410,16,511.0222,0.01585301,1.636234,-0.7439305,232.2164
410,16,511.2444,-0.1667803,1.62946,-0.8558144,223.1513
410,16,511.4667,-0.3721336,1.66153,-1.002303,209.7858
410,16,511.6889,-0.4997002,1.636192,-1.172335,184.5681
410,16,511.9111,-0.5963043,1.626271,-1.329384,172.0993
410,16,512.1334,-0.7225755,1.625153,-1.489049,159.6579
410,16,512.3556,-0.8391258,1.623755,-1.630235,151.7222
410,16,512.5778,-0.9068737,1.650464,-1.814909,145.4146
410,16,512.8,-0.9084806,1.621022,-2.028195,138.9255
410,16,513.0222,-0.8618332,1.631396,-2.254089,130.2314
410,16,513.2444,-0.8120325,1.655983,-2.463217,110.6281
410,16,513.4667,-0.7545637,1.621989,-2.678449,82.60991
410,16,513.6889,-0.651583,1.663567,-2.881306,58.16134
410,16,513.9111,-0.5074117,1.648343,-2.984338,63.39562
410,16,514.1334,-0.3495755,1.640121,-3.005145,64.08976
410,16,514.3556,-0.2507576,1.6749,-2.994997,46.42036
410,16,514.5778,-0.265918,1.681777,-2.995044,333.2944
410,16,514.8,-0.3097397,1.690472,-3.059637,292.2041
410,16,515.0222,-0.4447313,1.665065,-3.087018,289.2812
410,16,515.2444,-0.6859843,1.652563,-3.115477,287.5671
410,16,515.4667,-0.8778697,1.678991,-3.103013,289.7512
410,16,515.6889,-1.038551,1.676394,-3.041396,291.4317
410,16,515.9111,-1.165193,1.680545,-2.996513,290.4889
410,16,516.1334,-1.335381,1.659307,-2.995183,289.5772
410,16,516.3556,-1.534468,1.616145,-3.030125,292.9662
410,16,516.5778,-1.789029,1.649646,-3.073517,302.7524
410,16,516.8,-2.011154,1.656603,-3.025934,308.7448
410,16,517.0222,-2.217693,1.645158,-2.888314,308.2516
410,16,517.2444,-2.408652,1.675779,-2.770638,310.3871
410,16,517.4667,-2.582454,1.648963,-2.689903,309.3636
410,20,531.6667,1.731943,1.648506,-1.969535,87.51378
410,20,531.8889,1.689728,1.702199,-1.959187,90.25197
410,20,532.1111,1.644194,1.71963,-1.947062,97.90833
410,20,532.3334,1.620572,1.712659,-1.93938,107.3767
410,20,532.5555,1.627507,1.707425,-1.936071,103.6448
410,20,532.7778,1.649752,1.676979,-1.920272,65.5733
410,20,533,1.642301,1.675531,-1.925417,20.55828
410,20,533.2222,1.646684,1.67165,-1.944087,6.466797
410,20,533.4445,1.656526,1.66448,-1.935431,6.421741
410,20,533.6667,1.655919,1.655594,-1.885011,11.71817
410,20,533.8889,1.644531,1.654269,-1.796302,32.51472
410,20,534.1111,1.615005,1.658683,-1.729886,33.89135
410,20,534.3334,1.588482,1.661654,-1.670709,7.986492
410,20,534.5555,1.585217,1.662827,-1.665187,326.5549
410,20,534.7778,1.622403,1.653281,-1.681023,297.6635
410,20,535,1.660495,1.646724,-1.661066,291.4205
410,20,535.2222,1.654363,1.640603,-1.606868,297.3153
410,20,535.4445,1.611122,1.639522,-1.542657,306.1749
410,20,535.6667,1.574463,1.632272,-1.441157,305.1671
410,20,535.8889,1.543724,1.622297,-1.279878,298.4254
410,20,536.1111,1.460412,1.646428,-1.124384,292.1938
410,20,536.3334,1.290453,1.624584,-1.051204,290.4482
410,20,536.5555,1.07057,1.613387,-1.030756,298.0823
410,20,536.7778,0.8938972,1.659279,-0.9942871,301.6245
410,20,537,0.6949683,1.64044,-0.9240419,310.183
410,20,537.2222,0.4963033,1.633641,-0.8129388,323.3626
410,20,537.4445,0.3157117,1.648046,-0.7071061,334.9249
410,20,537.6667,0.1587725,1.624394,-0.5746901,351.2459
410,20,537.8889,0.03162385,1.635022,-0.409832,2.525984
410,20,538.1111,-0.03919935,1.611897,-0.1522676,4.962922
410,20,538.3334,-0.04402366,1.606191,0.0930602,358.6344
410,20,538.5555,-0.09472553,1.604877,0.2994811,346.6571
410,20,538.7778,-0.1318978,1.577802,0.4790938,345.494
410,20,539,-0.1409659,1.6135,0.6819512,4.505547
410,20,539.2222,-0.0870308,1.635804,0.8331513,45.3769
410,20,539.4445,-0.02370444,1.617856,0.9800664,82.31821
410,20,539.6667,0.01815062,1.630059,1.131916,110.0996
410,20,539.8889,0.03876159,1.638628,1.326762,104.1991
410,20,540.1111,-0.0002018223,1.621531,1.626653,43.2729
410,20,540.3334,-0.08250764,1.621947,1.862946,7.799826
410,20,540.5555,-0.0638109,1.615354,2.056251,11.31814
410,20,540.7778,0.02227528,1.586635,2.240044,30.99713
410,20,541,0.1314135,1.605435,2.442684,54.29932
410,20,541.2222,0.210104,1.613985,2.604077,76.35215
410,20,541.4445,0.2995966,1.602143,2.771314,102.2811
410,20,541.6667,0.3999175,1.618118,2.97824,108.6742
410,20,541.8889,0.5313111,1.623502,3.113137,109.058
410,20,542.1111,0.7176274,1.59985,3.163262,113.9196
410,20,542.3334,0.9402099,1.614901,3.137681,121.5847
410,20,542.5555,1.102608,1.624953,3.140613,128.4558
410,24,556.8,0.8935817,1.689042,-3.32266,351.9728
410,24,557.0222,0.90368,1.711039,-3.359447,355.1327
410,24,557.2444,0.891047,1.709133,-3.399003,0.2560011
410,24,557.4667,0.8605623,1.70476,-3.422526,359.0433
410,24,557.6889,0.830398,1.699536,-3.427367,355.298
410,24,557.9111,0.8371167,1.693259,-3.40835,355.2986
410,24,558.1334,0.8793856,1.671594,-3.374991,355.7653
410,24,558.3556,0.9130309,1.646034,-3.328481,341.786
410,24,558.5778,0.8579362,1.639564,-3.327402,299.1706
410,24,558.8,0.7537624,1.630241,-3.345922,282.2686
410,24,559.0222,0.5699733,1.632163,-3.373982,288.526
410,24,559.2444,0.4110074,1.656644,-3.386922,293.2391
410,24,559.4667,0.2369427,1.652818,-3.356843,299.5334
410,24,559.6889,0.05245638,1.630076,-3.253191,306.0448
410,24,559.9111,-0.1361887,1.647743,-3.119181,317.4703
410,24,560.1334,-0.3118875,1.64784,-3.000436,328.7227
410,24,560.3556,-0.5080888,1.611624,-2.83919,339.5069
410,24,560.5778,-0.6926229,1.648373,-2.640936,355.4207
410,24,560.8,-0.7756879,1.63315,-2.437952,8.928056
410,24,561.0222,-0.7937655,1.635093,-2.194492,12.84511
410,24,561.2444,-0.8099846,1.662547,-2.001708,18.31284
410,24,561.4667,-0.8231969,1.632784,-1.7635,25.45481
410,24,561.6889,-0.8064317,1.631754,-1.530565,47.25719
410,24,561.9111,-0.7306879,1.657104,-1.368682,75.59938
410,24,562.1334,-0.5957249,1.632938,-1.227453,72.47995
410,24,562.3556,-0.4224161,1.65402,-1.074471,47.08241
410,24,562.5778,-0.2961637,1.655786,-0.8927789,1.567899
410,24,562.8,-0.1657867,1.621597,-0.7199648,355.6032
410,24,563.0222,-0.07312896,1.626553,-0.5356367,345.5016
410,24,563.2444,-0.001590793,1.649648,-0.3817499,340.4024
410,24,563.4667,0.09748873,1.649668,-0.226138,357.9303
410,24,563.6889,0.1492218,1.660295,-0.05834985,14.20702
410,24,563.9111,0.1418658,1.631325,0.1341006,26.27805
410,24,564.1334,0.09680882,1.622069,0.3516489,48.65943
410,24,564.3556,0.08817309,1.648324,0.5229581,62.75338
410,24,564.5778,0.1508774,1.630632,0.6674528,84.58027
410,24,564.8,0.24237,1.632923,0.7604543,90.44678
410,24,565.0222,0.3094515,1.650504,0.8707505,85.93524
410,24,565.2444,0.3345852,1.655728,0.9811898,59.13915
410,24,565.4667,0.280149,1.648918,1.108754,6.590489
410,24,565.6889,0.239037,1.630702,1.214074,357.1837
410,24,565.9111,0.2187953,1.621801,1.325765,359.7109
410,24,566.1334,0.206115,1.611914,1.411955,1.830074
410,24,566.3556,0.1434572,1.616186,1.49912,10.10827
410,24,566.5778,0.02551805,1.628802,1.633199,21.65547
410,24,566.8,-0.04004687,1.637838,1.749571,26.54708
410,24,567.0222,-0.04098671,1.616249,1.901766,30.74936
410,24,567.2444,0.00304298,1.601266,2.063363,32.1664
410,24,567.4667,0.04657327,1.629572,2.24159,40.16666
410,24,567.6889,0.08133611,1.62624,2.396065,52.13179
410,24,567.9111,0.1244787,1.609071,2.577874,69.10454
410,24,568.1334,0.18323,1.629293,2.753498,82.83408
410,24,568.3556,0.2849297,1.627765,2.870219,92.88522
410,24,568.5778,0.3826563,1.630065,2.917703,99.20467
410,24,568.8,0.4273111,1.643728,2.983903,102.4041
410,24,569.0222,0.4618669,1.640916,3.081785,105.0477
410,24,569.2444,0.5055321,1.645648,3.142481,108.6506
410,24,569.4667,0.5754234,1.639342,3.163544,110.4459
410,24,569.6889,0.7041124,1.616554,3.123213,107.2755
410,24,569.9111,0.8615589,1.617441,3.030986,98.33282
410,24,570.1334,1.006554,1.645685,2.99024,90.74343
410,24,570.3556,1.153334,1.627889,2.980122,97.42783
410,24,570.5778,1.36675,1.617791,3.022219,115.7498
410,24,570.8,1.572354,1.637821,3.072594,123.6116
410,24,571.0222,1.751943,1.621261,3.056643,129.1384
410,24,571.2444,1.92961,1.599983,2.974721,134.4602
410,24,571.4667,2.059613,1.621544,2.910251,141.6059
410,24,571.6889,2.20578,1.6356,2.854323,148.1702
410,24,571.9111,2.380799,1.602769,2.793051,156.4196
410,24,572.1334,2.54049,1.59301,2.685579,171.918
410,24,572.3556,2.623305,1.576566,2.503191,184.0732
410,24,572.5778,2.687264,1.604654,2.236123,160.6545
410,24,572.8,2.77313,1.64771,1.98237,149.6699
410,24,573.0222,2.865751,1.616458,1.818969,152.426
410,3,589.8667,1.766918,1.643244,3.262409,178.3355
410,3,590.0889,1.796951,1.672996,3.26621,184.2885
410,3,590.3111,1.804981,1.691591,3.277295,195.3322
410,3,590.5333,1.798027,1.691869,3.284012,189.4667
410,3,590.7556,1.756896,1.685052,3.293815,182.0248
410,3,590.9778,1.653511,1.653599,3.28913,202.8087
410,3,591.2,1.570878,1.641676,3.298402,232.5147
410,3,591.4222,1.545473,1.635195,3.270755,244.7809
410,3,591.6445,1.500028,1.638816,3.239255,248.8538
410,3,591.8667,1.393799,1.62719,3.218338,246.5027
410,3,592.0889,1.203644,1.6302,3.225014,238.299
410,3,592.3111,1.009649,1.654293,3.216303,227.1776
410,3,592.5333,0.8396442,1.640053,3.154012,216.967
410,3,592.7556,0.6677585,1.617612,3.045563,212.4241
410,3,592.9778,0.4761234,1.643816,2.937894,208.4106
410,3,593.2,0.2847182,1.619899,2.851384,196.9648
410,3,593.4222,0.1270512,1.644585,2.751744,178.9447
410,3,593.6445,0.03719699,1.648601,2.617688,178.2687
410,3,593.8667,0.01727276,1.632227,2.4835,185.3218
410,3,594.0889,0.03299637,1.642272,2.295227,191.5411
410,3,594.3111,0.0356923,1.65671,2.115757,194.1707
410,3,594.5333,0.003477769,1.629964,1.915848,201.1033
410,3,594.7556,-0.07086122,1.63821,1.704052,214.2317
410,3,594.9778,-0.1309461,1.653736,1.49756,230.6025
410,3,595.2,-0.1987017,1.621286,1.292557,246.4572
410,3,595.4222,-0.3076534,1.653446,1.109408,255.6902
410,3,595.6445,-0.4791354,1.635483,1.010217,259.2827
410,3,595.8667,-0.6987551,1.637561,0.9822619,262.2509
410,3,596.0889,-0.9245555,1.665117,0.941361,262.2678
410,3,596.3111,-1.166799,1.62516,0.8911031,255.7345
410,3,596.5333,-1.425717,1.635318,0.8493857,251.8239
410,3,596.7556,-1.680394,1.643847,0.8441328,246.1476
410,3,596.9778,-1.951896,1.604875,0.8590519,230.119
410,3,597.2,-2.209399,1.665398,0.820577,208.5591
410,3,597.4222,-2.366902,1.642326,0.7263951,191.5155
410,3,597.6445,-2.486126,1.638561,0.6010317,186.2005
410,3,597.8667,-2.560852,1.657326,0.5095191,175.5231
410,3,598.0889,-2.685592,1.638575,0.3665005,179.2278
410,3,598.3111,-2.781214,1.653722,0.1985432,171.0969
410,3,598.5333,-2.775356,1.659026,0.08034112,129.5579
410,3,598.7556,-2.761067,1.64367,-0.03752293,103.6253
410,3,598.9778,-2.727621,1.653356,-0.1998425,117.2763
410,3,599.2,-2.764293,1.671796,-0.4404851,177.9478
410,3,599.4222,-2.773062,1.633601,-0.6584476,183.9862
410,3,599.6445,-2.794074,1.662638,-0.9140522,183.8108
410,3,599.8667,-2.768288,1.669278,-1.120287,177.0352
410,3,600.0889,-2.728967,1.63408,-1.367528,175.767
410,3,600.3111,-2.676809,1.668085,-1.628628,175.8075
410,3,600.5333,-2.644369,1.652679,-1.89697,164.1029
410,3,600.7556,-2.630471,1.638225,-2.170916,137.6158
410,3,600.9778,-2.588816,1.675856,-2.399024,105.8076
410,3,601.2,-2.506926,1.632979,-2.626201,93.69833
410,3,601.4222,-2.412444,1.63299,-2.781192,75.61833
410,3,601.6445,-2.332026,1.658887,-2.908613,55.99716
410,9,613.3111,1.889136,1.657346,1.273537,186.1337
410,9,613.5333,1.87099,1.71076,1.259884,192.2131
410,9,613.7556,1.826837,1.708448,1.271393,199.2497
410,9,613.9778,1.796791,1.702724,1.274467,203.4456
410,9,614.2,1.795235,1.684448,1.257504,192.201
410,9,614.4222,1.827353,1.656427,1.235682,174.8615
410,9,614.6445,1.866336,1.660724,1.23941,185.3869
410,9,614.8667,1.87697,1.658223,1.246423,213.2379
410,9,615.0889,1.851693,1.66101,1.263625,237.1039
410,9,615.3111,1.784328,1.658586,1.289558,246.5397
410,9,615.5333,1.629006,1.65709,1.338931,248.2936
410,9,615.7556,1.467154,1.652895,1.359826,249.6442
410,9,615.9778,1.316912,1.637257,1.30988,242.968
410,9,616.2,1.189487,1.621505,1.208385,235.6055
410,9,616.4222,1.041692,1.637731,1.087742,233.7351
410,9,616.6445,0.9065169,1.661674,1.018204,232.2607
410,9,616.8667,0.7871724,1.656155,0.9882894,219.4138
410,9,617.0889,0.7752272,1.68072,0.9552619,172.4342
410,9,617.3111,0.858253,1.670124,1.00123,117.5798
410,9,617.5333,1.013339,1.655128,1.058215,103.5432
410,9,617.7556,1.157516,1.64399,1.119847,94.13182
410,9,617.9778,1.253546,1.650989,1.135248,87.4537
410,9,618.2,1.318007,1.649503,1.126771,78.0564
410,9,618.4222,1.387752,1.650187,1.083824,70.02959
410,9,618.6445,1.468199,1.654557,1.052914,75.90752
410,9,618.8667,1.518226,1.658591,1.073712,81.00229
410,9,619.0889,1.543654,1.650129,1.114439,82.0758
410,9,619.3111,1.56104,1.654172,1.1439,75.03413
410,9,619.5333,1.51853,1.658785,1.191004,18.07188
410,9,619.7556,1.450166,1.659237,1.131314,319.8739
410,9,619.9778,1.398521,1.649493,1.105656,301.0675
410,9,620.2,1.284291,1.636738,1.084337,294.5746
410,9,620.4222,1.040882,1.616701,1.066988,295.4568
410,9,620.6445,0.8143614,1.637902,1.075471,301.3127
410,9,620.8667,0.6269219,1.633115,1.131498,308.6396
410,9,621.0889,0.4808735,1.6197,1.22115,320.0042
410,9,621.3111,0.3142466,1.632984,1.310421,334.6785
410,9,621.5333,0.1150397,1.601662,1.428144,349.9827
410,9,621.7556,0.005852334,1.610617,1.613132,353.7369
410,9,621.9778,-0.02760499,1.584987,1.867211,339.7007
410,9,622.2,-0.06121008,1.633299,2.128022,326.2081
410,9,622.4222,-0.1263631,1.625053,2.307383,318.3308
410,9,622.6445,-0.1913634,1.62438,2.459069,308.8754
410,9,622.8667,-0.2433719,1.60799,2.630697,287.666
410,9,623.0889,-0.2933841,1.622313,2.821824,266.7663
410,9,623.3111,-0.3982621,1.637219,2.954625,259.7784
410,9,623.5333,-0.5965025,1.611102,3.00728,260.238
410,9,623.7556,-0.8055023,1.643185,3.016246,265.415
410,9,623.9778,-1.007023,1.638649,3.036169,268.1045
410,9,624.2,-1.246492,1.600642,3.067372,268.3608
410,9,624.4222,-1.451965,1.630817,3.072801,265.5598
410,9,624.6445,-1.666412,1.618906,3.046077,265.2639
410,9,624.8667,-1.89894,1.586856,2.989607,268.5182
410,9,625.0889,-2.106324,1.618599,2.956922,269.011
410,9,625.3111,-2.284161,1.613303,2.970676,265.3634
410,13,635.8334,-2.935223,1.72456,0.108466,105.3699
410,13,636.0555,-2.951348,1.72092,0.1063454,114.2523
410,13,636.2778,-2.958427,1.714227,0.1316859,115.7479
410,13,636.5,-2.938893,1.677828,0.15708,112.6217
410,13,636.7222,-2.910099,1.650396,0.2091973,85.98046
410,13,636.9445,-2.912954,1.652622,0.2064272,70.98434
410,13,637.1667,-2.910169,1.658989,0.1077135,99.70235
410,13,637.3889,-2.908462,1.671882,0.008278595,113.8176
410,13,637.6111,-2.89901,1.679258,-0.0796242,115.4838
410,13,637.8334,-2.88727,1.667088,-0.2089404,124.1504
410,13,638.0555,-2.841752,1.662737,-0.3167629,121.9629
410,13,638.2778,-2.743865,1.654893,-0.4158025,124.2525
