Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
448,12,518.3311,-2.629713,1.543286,-2.503214,1.664955
448,12,518.5533,-2.698721,1.526221,-2.295883,11.81189
448,12,518.7756,-2.723181,1.525197,-2.053272,17.96585
448,12,518.9978,-2.740991,1.544524,-1.815952,25.56833
448,12,519.22,-2.7504,1.517209,-1.561984,42.88102
448,12,519.4423,-2.744559,1.546725,-1.316814,53.9377
448,12,519.6644,-2.738282,1.513896,-1.049942,43.7518
448,12,519.8867,-2.753901,1.53393,-0.7525078,16.06767
448,12,520.1089,-2.777483,1.537784,-0.4886743,357.4397
448,12,520.3311,-2.788391,1.523988,-0.2124577,357.3302
448,12,520.5533,-2.740969,1.545349,0.04718807,15.36402
448,12,520.7756,-2.669077,1.507031,0.2985673,30.37256
448,12,520.9978,-2.568926,1.536833,0.5420637,43.03524
448,12,521.22,-2.467667,1.53118,0.7612755,53.84565
448,12,521.4423,-2.367907,1.524605,0.9932187,51.70601
448,12,521.6644,-2.247044,1.541706,1.178092,48.73191
448,12,521.8867,-2.10893,1.510309,1.357127,42.2187
448,12,522.1089,-1.990911,1.542839,1.517943,39.89018
448,12,522.3311,-1.925417,1.5348,1.647969,48.78197
448,15,539.9978,0.2221968,1.552758,-0.09607282,285.127
448,15,540.22,0.2525376,1.581201,-0.1008615,282.0266
448,15,540.4423,0.2727527,1.580518,-0.08905661,281.8178
448,15,540.6644,0.2616045,1.572867,-0.06234806,288.0432
448,15,540.8867,0.2363753,1.553919,-0.009802399,315.206
448,15,541.1089,0.2182587,1.539626,0.0604452,342.4182
448,15,541.3311,0.191049,1.528821,0.1582092,6.757531
448,15,541.5533,0.1255524,1.526805,0.259678,22.35179
448,15,541.7756,0.07449371,1.525786,0.3539022,40.02071
448,15,541.9978,0.05029892,1.518073,0.4878565,42.79983
448,15,542.22,-0.01103219,1.516702,0.6721453,353.3316
448,15,542.4423,-0.09701382,1.528154,0.7862007,302.4008
448,15,542.6644,-0.1844683,1.509507,0.8706851,272.8524
448,15,542.8867,-0.3080235,1.516641,0.9573859,266.3661
448,15,543.1089,-0.4816156,1.514638,1.030858,269.8801
448,15,543.3311,-0.6956173,1.510904,1.092453,272.83
448,15,543.5533,-0.9169225,1.527175,1.109303,276.6949
448,15,543.7756,-1.138215,1.508371,1.072141,275.4977
448,15,543.9978,-1.357961,1.539386,1.035752,273.2882
448,15,544.22,-1.594871,1.510739,1.002383,261.0529
448,15,544.4423,-1.851768,1.524185,0.9635276,242.3604
448,15,544.6644,-2.080528,1.531132,0.8846737,224.6121
448,15,544.8867,-2.27665,1.514554,0.7450738,209.2956
448,15,545.1089,-2.441198,1.534237,0.5936142,192.7388
448,15,545.3311,-2.593484,1.508108,0.4239663,176.679
448,15,545.5533,-2.681246,1.541776,0.2647395,135.9409
448,15,545.7756,-2.751939,1.530307,0.07494169,126.6711
448,15,545.9978,-2.783587,1.535423,-0.1443518,151.8135
448,15,546.22,-2.808469,1.543821,-0.3523427,177.1802
448,15,546.4423,-2.812955,1.528508,-0.58402,189.7243
448,15,546.6644,-2.795751,1.55079,-0.8286953,180.4871
448,15,546.8867,-2.769627,1.529099,-1.07781,164.8732
448,15,547.1089,-2.764428,1.546539,-1.335388,167.7387
448,15,547.3311,-2.791074,1.54676,-1.579175,174.4967
448,15,547.5533,-2.826587,1.530021,-1.845295,168.4678
448,15,547.7756,-2.814144,1.559437,-2.0875,153.75
448,15,547.9978,-2.757015,1.524959,-2.311091,139.2637
448,15,548.22,-2.667577,1.539709,-2.501465,123.6584
448,15,548.4423,-2.563417,1.5426,-2.671057,111.4866
448,15,548.6644,-2.425755,1.535121,-2.839285,95.83097
448,15,548.8867,-2.265302,1.555093,-2.946227,67.62701
448,15,549.1089,-2.123287,1.527182,-3.004063,46.19672
448,15,549.3311,-2.032601,1.555018,-3.035694,31.54108
448,15,549.5533,-1.959397,1.549884,-3.059366,17.15142
448,5,563.3533,-1.982931,1.575238,2.053708,88.46266
448,5,563.5756,-1.998162,1.579769,2.011035,86.92752
448,5,563.7978,-1.992547,1.578319,1.98127,92.75856
448,5,564.02,-1.974818,1.573683,1.95015,107.5852
448,5,564.2422,-1.968554,1.555968,1.903695,141.1194
448,5,564.4645,-1.957904,1.546861,1.900682,158.8106
448,5,564.6867,-1.890988,1.551518,1.9804,121.1676
448,5,564.9089,-1.875018,1.533726,2.167974,37.5452
448,5,565.1311,-1.927257,1.520175,2.27582,329.5299
448,5,565.3533,-1.90397,1.53068,2.353458,297.9997
448,5,565.5756,-1.853515,1.529344,2.441658,272.3926
448,5,565.7978,-1.818163,1.528393,2.571801,279.3975
448,5,566.02,-1.748594,1.534122,2.772255,342.0956
448,5,566.2422,-1.619329,1.524453,2.862692,68.22168
448,5,566.4645,-1.536954,1.514611,2.916228,111.1139
448,5,566.6867,-1.393179,1.493029,3.00878,119.8417
448,5,566.9089,-1.20155,1.503487,3.101807,113.7614
448,5,567.1311,-0.9763595,1.496225,3.178598,99.78924
448,5,567.3533,-0.729334,1.51309,3.240191,98.9073
448,5,567.5756,-0.4828532,1.523602,3.248147,101.3408
448,5,567.7978,-0.209843,1.501015,3.228528,103.3972
448,5,568.02,0.06143038,1.535624,3.218224,103.2759
448,5,568.2422,0.3369376,1.501813,3.224121,100.4707
448,5,568.4645,0.6129328,1.534513,3.234231,99.20943
448,5,568.6867,0.8835123,1.51277,3.201419,105.1396
448,5,568.9089,1.151945,1.51743,3.12906,125.1493
448,5,569.1311,1.406637,1.52619,3.087551,134.3718
448,5,569.3533,1.680425,1.504752,3.060914,134.3406
448,5,569.5756,1.932534,1.525285,3.000146,137.2476
448,5,569.7978,2.167126,1.485204,2.899939,142.9839
448,5,570.02,2.378206,1.511873,2.760615,149.5596
448,5,570.2422,2.544281,1.496956,2.593251,160.6686
448,5,570.4645,2.697476,1.495783,2.384927,181.7461
448,5,570.6867,2.767176,1.516315,2.163774,197.3307
448,5,570.9089,2.788029,1.492985,1.932986,203.0464
448,5,571.1311,2.767952,1.523452,1.712431,210.1186
448,5,571.3533,2.715044,1.510796,1.505294,220.5069
448,5,571.5756,2.635723,1.521983,1.301774,228.3965
448,5,571.7978,2.515929,1.522359,1.153172,230.7962
448,5,572.02,2.353564,1.502894,1.036152,227.0606
448,3,589.4423,1.793442,1.557735,3.238615,183.9734
448,3,589.6644,1.792853,1.562286,3.256989,182.0947
448,3,589.8867,1.794968,1.561716,3.262071,182.9685
448,3,590.1089,1.86533,1.553232,3.277792,128.008
448,3,590.3311,1.883578,1.532501,3.3084,99.51734
448,3,590.5533,1.883256,1.526133,3.293497,94.01227
448,3,590.7756,1.837673,1.524001,3.217715,138.4614
448,3,590.9978,1.756269,1.52301,3.179584,168.7357
448,3,591.22,1.674214,1.526357,3.179918,205.6701
448,3,591.4423,1.638723,1.52556,3.189055,227.4133
448,3,591.6644,1.678479,1.519098,3.149094,218.3568
448,3,591.8867,1.845259,1.505768,3.07748,175.7332
448,3,592.1089,2.114835,1.481243,3.028775,153.0837
448,3,592.3311,2.37186,1.483657,2.950352,156.252
448,3,592.5533,2.529343,1.487239,2.827178,163.154
448,3,592.7756,2.6313,1.471934,2.650779,169.1518
448,3,592.9978,2.714395,1.515347,2.458358,188.2182
448,3,593.22,2.798357,1.507102,2.251927,195.451
448,3,593.4423,2.865406,1.52184,2.033853,204.9464
448,3,593.6644,2.857656,1.516455,1.830323,216.1642
448,3,593.8867,2.794597,1.503668,1.619645,226.6902
448,3,594.1089,2.691432,1.51861,1.430627,242.3524
448,3,594.3311,2.544481,1.50176,1.250037,257.3046
448,3,594.5533,2.348196,1.518821,1.101988,266.1232
448,3,594.7756,2.109145,1.489865,1.024987,271.1182
448,3,594.9978,1.843398,1.506274,0.9958892,271.7301
448,3,595.22,1.596415,1.522682,0.9918356,271.8356
448,3,595.4423,1.332093,1.510299,0.9745528,265.4807
448,3,595.6644,1.089215,1.534538,0.9864081,257.9218
448,3,595.8867,0.8397672,1.498704,1.021538,253.5061
448,3,596.1089,0.6045488,1.528898,1.049269,258.8104
448,3,596.3311,0.4178617,1.519644,1.002628,252.4014
448,3,596.5533,0.2764673,1.516994,0.8786596,227.6878
448,3,596.7756,0.1631393,1.51926,0.7410072,206.8136
448,3,596.9978,0.05648976,1.500903,0.568663,186.6806
448,3,597.22,-0.01176276,1.521626,0.3756729,168.5228
448,3,597.4423,-0.02741313,1.497071,0.1592272,165.8952
448,3,597.6644,-0.008107191,1.512849,-0.07275896,161.0687
448,3,597.8867,-0.006876908,1.512272,-0.2961653,149.7634
448,3,598.1089,0.01822796,1.496133,-0.4882354,127.9687
448,3,598.3311,0.1147625,1.519971,-0.6438392,107.9554
448,3,598.5533,0.2693234,1.513511,-0.7563429,94.48452
448,3,598.7756,0.4346929,1.529087,-0.8403661,84.7142
448,3,598.9978,0.6349967,1.509983,-0.9375314,90.28033
448,3,599.22,0.8582963,1.529712,-1.042094,110.1927
448,3,599.4423,1.095804,1.517621,-1.106955,115.5621
448,3,599.6644,1.328999,1.49967,-1.173827,125.4558
448,3,599.8867,1.503221,1.521131,-1.319057,147.5744
448,3,600.1089,1.615707,1.492707,-1.494658,158.5016
448,3,600.3311,1.697822,1.508434,-1.707065,164.3418
448,3,600.5533,1.742967,1.490232,-1.944967,162.3663
448,3,600.7756,1.761489,1.501324,-2.18872,173.334
448,3,600.9978,1.715169,1.52517,-2.421519,206.5006
448,3,601.22,1.642331,1.507574,-2.64086,225.4516
448,3,601.4423,1.535625,1.533921,-2.817377,246.6813
448,3,601.6644,1.38728,1.517362,-2.969206,270.6783
448,3,601.8867,1.207775,1.521705,-3.08965,289.7585
448,3,602.1089,0.9922731,1.510773,-3.154824,309.8159
448,3,602.3311,0.7400917,1.512085,-3.195687,325.1139
448,3,602.5533,0.455458,1.536233,-3.230078,304.2917
448,3,602.7756,0.1548446,1.528273,-3.258881,291.1044
448,3,602.9978,-0.1351395,1.555485,-3.242212,290.5277
448,3,603.22,-0.428034,1.505755,-3.195748,293.8381
448,3,603.4423,-0.7051013,1.54381,-3.157021,296.1218
448,3,603.6644,-0.9540623,1.539258,-3.148061,301.2596
448,3,603.8867,-1.179226,1.536269,-3.151184,311.7114
448,16,618.3867,0.1842621,1.567685,0.01033157,265.7399
448,16,618.6089,0.2148757,1.582151,0.02023284,266.9162
448,16,618.8311,0.2378158,1.581175,0.04495562,270.3754
448,16,619.0533,0.2594838,1.578059,0.0839697,285.759
448,16,619.2756,0.2662475,1.575837,0.1014336,285.3657
448,16,619.4978,0.2446026,1.567412,0.1000483,272.5037
448,16,619.72,0.2159505,1.539774,0.01600358,220.2539
448,16,619.9423,0.1854442,1.512664,-0.07800674,178.9774
448,16,620.1645,0.1487667,1.508528,-0.2163184,152.5471
448,16,620.3867,0.1146473,1.51709,-0.3752904,140.2824
448,16,620.6089,0.1127856,1.493932,-0.5327734,123.2276
448,16,620.8311,0.1635788,1.504588,-0.6792289,100.9687
448,16,621.0533,0.2934801,1.503624,-0.788094,83.02449
448,16,621.2756,0.476632,1.504235,-0.8547093,82.69166
448,16,621.4978,0.6811525,1.519401,-0.9209287,97.85153
448,16,621.72,0.9117786,1.492068,-0.9812618,115.7036
448,16,621.9423,1.139353,1.532215,-1.032099,119.887
448,16,622.1645,1.353009,1.520164,-1.100765,126.0681
448,16,622.3867,1.553119,1.51749,-1.223735,143.5962
448,16,622.6089,1.673029,1.501166,-1.425473,165.2494
448,16,622.8311,1.74161,1.488399,-1.655211,177.2124
448,16,623.0533,1.784944,1.524273,-1.873646,185.2855
448,16,623.2756,1.834733,1.503098,-2.113304,177.0119
448,16,623.4978,1.815153,1.534561,-2.360524,188.6065
448,16,623.72,1.712128,1.505147,-2.571117,213.6963
448,16,623.9423,1.572531,1.518158,-2.759346,237.3
448,16,624.1645,1.403113,1.525707,-2.926626,260.9626
448,16,624.3867,1.219905,1.518797,-3.067343,284.3441
448,16,624.6089,0.9943825,1.533928,-3.164462,295.3573
448,16,624.8311,0.7407029,1.505296,-3.224829,295.7274
448,16,625.0533,0.4738917,1.53778,-3.252662,292.6133
448,16,625.2756,0.1986941,1.515884,-3.258614,290.9494
448,16,625.4978,-0.08082172,1.537237,-3.255625,292.7691
448,16,625.72,-0.3497546,1.528756,-3.233597,294.3224
448,16,625.9423,-0.6394175,1.52927,-3.198676,293.9481
448,16,626.1645,-0.9158227,1.553245,-3.192256,291.7052
448,16,626.3867,-1.20606,1.524861,-3.211912,292.7276
448,16,626.6089,-1.462958,1.558127,-3.193826,300.0186
448,16,626.8311,-1.716906,1.51777,-3.14521,303.6249
448,16,627.0533,-1.97239,1.538302,-3.060975,303.7737
448,16,627.2756,-2.201361,1.540848,-2.954253,306.9135
448,16,627.4978,-2.426001,1.528884,-2.833784,309.4165
448,16,627.72,-2.570529,1.554448,-2.700029,312.8889
448,16,627.9423,-2.676273,1.518288,-2.551489,311.012
448,22,644.7311,-1.808913,1.59353,-3.20199,358.9517
448,22,644.9534,-1.812509,1.590732,-3.240251,1.461273
448,22,645.1756,-1.821489,1.582453,-3.282908,4.530933
448,22,645.3978,-1.821246,1.575837,-3.303747,13.47788
448,22,645.62,-1.776103,1.572531,-3.312128,39.86871
448,22,645.8422,-1.703749,1.565675,-3.311716,58.64282
448,22,646.0645,-1.574768,1.551862,-3.306975,67.93712
448,22,646.2867,-1.407443,1.544797,-3.29991,68.04638
448,22,646.5089,-1.266347,1.554922,-3.290361,77.71394
448,22,646.7311,-1.131091,1.547643,-3.253318,91.90909
448,22,646.9534,-0.9770432,1.543766,-3.174457,101.048
448,22,647.1756,-0.8038025,1.55637,-3.107864,99.59872
448,22,647.3978,-0.6077825,1.534066,-3.092157,97.84787
448,22,647.62,-0.3876845,1.54299,-3.127537,95.25425
448,22,647.8422,-0.1745371,1.55944,-3.157946,90.96658
448,22,648.0645,0.06314602,1.529235,-3.173888,88.69702
448,22,648.2867,0.3096225,1.546675,-3.177523,84.69952
448,22,648.5089,0.5556403,1.52695,-3.18528,74.50614
448,22,648.7311,0.8100461,1.533442,-3.18645,63.10809
448,22,648.9534,1.037479,1.547828,-3.13261,53.81176
448,22,649.1756,1.24116,1.522197,-3.034729,44.2326
448,22,649.3978,1.404235,1.53201,-2.920781,21.40631
448,22,649.62,1.552576,1.522588,-2.792319,5.013081
448,22,649.8422,1.696444,1.526966,-2.631879,354.4854
448,22,650.0645,1.773697,1.530073,-2.43155,352.4192
448,22,650.2867,1.786062,1.515431,-2.21963,355.7144
448,22,650.5089,1.785928,1.535604,-2.028744,358.5137
448,22,650.7311,1.80025,1.515627,-1.836002,356.6845
448,22,650.9534,1.874085,1.529689,-1.658152,26.11821
448,22,651.1756,1.920274,1.541092,-1.486488,37.29684
448,22,651.3978,1.962437,1.52326,-1.31288,39.78903
448,22,651.62,2.02967,1.527921,-1.163484,32.58926
448,22,651.8422,2.166602,1.513099,-1.031962,30.4098
448,22,652.0645,2.3437,1.522282,-0.9015778,25.53949
448,22,652.2867,2.474887,1.535282,-0.746171,13.35601
448,22,652.5089,2.559462,1.508967,-0.5615879,359.4127
448,22,652.7311,2.625672,1.53075,-0.3740216,347.2412
448,22,652.9534,2.699202,1.518129,-0.1769331,340.4715
448,22,653.1756,2.765531,1.516592,0.03763662,332.2916
448,22,653.3978,2.759991,1.535183,0.2273907,320.5642
448,22,653.62,2.698172,1.513846,0.4061263,311.4298
448,22,653.8422,2.604498,1.527187,0.5648103,300.1683
448,22,654.0645,2.487098,1.521096,0.7013174,282.2424
448,22,654.2867,2.356762,1.51876,0.8227645,256.8839
448,22,654.5089,2.21829,1.529918,0.9028212,240.2333
448,22,654.7311,2.101715,1.51288,0.921319,227.7032
448,22,654.9534,2.006185,1.521893,0.9282186,212.5813
448,20,664.8422,1.842233,1.575788,-1.902324,101.661
448,20,665.0645,1.80927,1.585587,-1.922107,100.2471
448,20,665.2867,1.781669,1.583571,-1.959644,105.3788
448,20,665.5089,1.764264,1.584449,-1.994429,115.023
448,20,665.7311,1.764396,1.580626,-2.015105,121.9256
448,20,665.9534,1.773854,1.572101,-2.029755,133.1776
448,20,666.1756,1.775075,1.564987,-2.037243,150.1868
448,20,666.3978,1.766219,1.554961,-2.037391,173.9267
448,20,666.62,1.78534,1.534024,-2.035863,195.9813
448,20,666.8422,1.811036,1.529775,-2.075234,220.5984
448,20,667.0645,1.845108,1.500668,-2.201568,223.0955
448,20,667.2867,1.84303,1.502436,-2.400618,226.5906
448,20,667.5089,1.771323,1.51969,-2.583703,240.4127
448,20,667.7311,1.674059,1.499916,-2.771761,262.829
448,20,667.9534,1.538343,1.52116,-2.927831,287.7794
448,20,668.1756,1.347363,1.50309,-3.045375,296.0634
448,20,668.3978,1.107192,1.528625,-3.111956,290.593
448,20,668.62,0.8472595,1.525692,-3.160068,286.3665
448,20,668.8422,0.5499349,1.526452,-3.199304,283.609
448,20,669.0645,0.2693289,1.542387,-3.190952,283.9357
448,20,669.2867,-0.02943091,1.517832,-3.160734,287.0836
448,20,669.5089,-0.3252312,1.551872,-3.138845,288.5267
448,20,669.7311,-0.6312176,1.522256,-3.134467,285.9042
448,20,669.9534,-0.9222697,1.550933,-3.128203,285.3376
448,20,670.1756,-1.20714,1.528306,-3.11274,285.8884
448,20,670.3978,-1.501462,1.528911,-3.094223,290.0491
448,20,670.62,-1.764698,1.541301,-3.073594,294.9335
448,20,670.8422,-2.03232,1.523811,-3.032726,308.9827
448,20,671.0645,-2.229716,1.550315,-2.91834,335.3414
448,20,671.2867,-2.392938,1.512464,-2.757589,352.5551
448,20,671.5089,-2.515932,1.537959,-2.556962,9.264801
448,20,671.7311,-2.618016,1.529852,-2.333016,19.67793
448,20,671.9534,-2.698181,1.533262,-2.073785,22.30307
448,20,672.1756,-2.726097,1.534325,-1.81026,17.68297
448,20,672.3978,-2.727468,1.513616,-1.536709,10.91046
448,20,672.62,-2.731742,1.550389,-1.270954,9.582489
448,20,672.8422,-2.743647,1.514813,-0.9901448,10.99933
448,20,673.0645,-2.748344,1.551553,-0.7192042,14.84924
448,20,673.2867,-2.749859,1.520956,-0.4487321,14.61828
448,20,673.5089,-2.738263,1.531557,-0.153668,15.052
448,20,673.7311,-2.7224,1.540439,0.1249994,20.48169
448,20,673.9534,-2.684184,1.5128,0.3902797,32.97771
448,20,674.1756,-2.554727,1.540326,0.5597003,66.6666
448,20,674.3978,-2.405585,1.509151,0.7431312,80.05278
448,20,674.62,-2.256431,1.541392,0.9546034,67.901
448,20,674.8422,-2.145418,1.511403,1.196938,31.79614
448,20,675.0645,-2.053638,1.52639,1.421292,7.038472
448,20,675.2867,-1.977857,1.527036,1.615317,347.3575
448,20,675.5089,-1.896431,1.512884,1.847008,329.9011
448,20,675.7311,-1.867297,1.536149,2.081146,310.018
448,20,675.9534,-1.894682,1.512038,2.297435,305.0251
448,20,676.1756,-1.90513,1.525529,2.507238,323.7155
448,20,676.3978,-1.796879,1.51513,2.683295,24.02858
448,20,676.62,-1.675276,1.501541,2.807696,63.56335
448,20,676.8422,-1.595841,1.519525,2.923167,90.39842
448,20,677.0645,-1.502427,1.509171,3.054868,111.6121
448,20,677.2867,-1.376342,1.512667,3.18842,124.1288
448,20,677.5089,-1.199799,1.516686,3.268312,122.5308
448,20,677.7311,-0.9720495,1.489742,3.292808,116.6564
448,20,677.9534,-0.7372452,1.514817,3.285905,109.1908
448,20,678.1756,-0.4864506,1.500647,3.284101,104.0637
448,20,678.3978,-0.216558,1.513879,3.291837,105.0146
448,20,678.62,0.04275492,1.522233,3.26755,107.249
448,20,678.8422,0.3236527,1.504837,3.222027,108.3004
448,20,679.0645,0.5855765,1.532495,3.185691,112.1293
448,20,679.2867,0.8289431,1.498632,3.163671,116.9513
448,20,679.5089,1.042728,1.517449,3.143596,125.7608
448,20,679.7311,1.209731,1.514628,3.11391,132.8554
448,1,694.3978,-2.581904,1.558618,2.92203,275.14
448,1,694.62,-2.515897,1.560139,2.939583,278.4727
448,1,694.8422,-2.438393,1.560513,2.966913,288.4913
448,1,695.0645,-2.402637,1.558344,2.976841,291.7021
448,1,695.2867,-2.400959,1.556625,2.994553,309.0775
448,1,695.5089,-2.399594,1.539387,3.030164,357.9368
448,1,695.7311,-2.374215,1.516573,3.011321,64.09072
448,1,695.9534,-2.357914,1.510226,2.965122,111.9028
448,1,696.1756,-2.2906,1.495711,2.951348,137.1722
448,1,696.3978,-2.192279,1.501252,2.932349,154.1387
448,1,696.62,-2.082238,1.510983,2.915012,177.4964
448,1,696.8422,-1.856676,1.489341,2.927328,161.4987
448,1,697.0645,-1.574692,1.499829,2.99522,120.7084
448,1,697.2867,-1.350821,1.517785,3.039091,94.13456
448,1,697.5089,-1.108025,1.495162,3.0365,87.11256
448,1,697.7311,-0.8422074,1.528285,3.019522,89.00722
448,1,697.9534,-0.5661912,1.493003,3.02457,92.58338
448,1,698.1756,-0.2974496,1.519355,3.05564,98.14301
448,1,698.3978,-0.02624516,1.510644,3.073841,99.2136
448,1,698.62,0.2716592,1.496937,3.084335,98.54577
448,1,698.8422,0.5526792,1.526964,3.108572,97.10896
448,1,699.0645,0.8405092,1.496968,3.1271,97.60501
448,1,699.2867,1.109265,1.529101,3.118348,104.5607
448,1,699.5089,1.376182,1.491582,3.077684,110.5091
448,1,699.7311,1.654508,1.499536,3.007468,109.5249
448,1,699.9534,1.90885,1.511763,2.955518,115.2125
448,1,700.1756,2.155243,1.488192,2.900572,128.8467
448,1,700.3978,2.349004,1.513667,2.790332,146.3961
448,1,700.62,2.50803,1.48255,2.625538,159.6614
448,1,700.8422,2.612633,1.50938,2.437393,183.0497
448,1,701.0645,2.687531,1.512875,2.261561,200.974
448,1,701.2867,2.778033,1.506415,2.059003,206.3761
448,1,701.5089,2.814709,1.525441,1.854281,214.2732
448,1,701.7311,2.804467,1.488744,1.635051,215.0327
448,1,701.9534,2.737597,1.515958,1.428852,215.847
448,1,702.1756,2.615602,1.50815,1.248783,221.6351
448,1,702.3978,2.446356,1.512465,1.083335,241.5379
448,1,702.62,2.225895,1.523992,0.9837576,263.9532
448,1,702.8422,1.974557,1.498498,0.9371561,274.1111
448,1,703.0645,1.719118,1.531131,0.9072382,274.8829
448,1,703.2867,1.458974,1.510359,0.8759936,273.2294
448,1,703.5089,1.190366,1.533222,0.8442719,264.6086
448,1,703.7311,0.9268521,1.519229,0.8586886,255.8047
448,1,703.9534,0.6604356,1.508302,0.8866462,244.7113
448,1,704.1756,0.4458905,1.538388,0.8428714,225.5099
448,1,704.3978,0.2799864,1.50586,0.7426076,207.2581
448,1,704.62,0.1569943,1.524816,0.6133223,185.695
448,1,704.8422,0.06554225,1.510218,0.4463205,170.7544
448,1,705.0645,-0.03014285,1.521867,0.2344605,168.1097
448,1,705.2867,-0.04759476,1.519459,-0.006094562,159.9885
448,1,705.5089,0.003312349,1.501351,-0.253282,148.9058
448,1,705.7311,0.09289899,1.527274,-0.4680461,135.3582
448,1,705.9534,0.2222148,1.504945,-0.6634338,115.0824
448,1,706.1756,0.3868593,1.533925,-0.7623314,84.95344
448,1,706.3978,0.5754471,1.506335,-0.8309003,76.31742
448,1,706.62,0.7840956,1.533014,-0.8994143,90.88483
448,1,706.8422,0.9820003,1.523092,-0.9882724,109.3574
448,1,707.0645,1.209354,1.51997,-1.082663,116.109
448,1,707.2867,1.433845,1.533438,-1.169759,121.2547
448,1,707.5089,1.639484,1.500427,-1.284276,133.9375
448,1,707.7311,1.805409,1.525606,-1.424753,137.8413
448,13,725.1645,-2.768975,1.584901,-0.001824765,86.82306
448,13,725.3867,-2.78626,1.582809,-0.008245066,89.65703
448,13,725.6089,-2.816458,1.580098,-0.00453301,101.3721
448,13,725.8311,-2.844473,1.575611,0.006305184,107.5713
448,13,726.0533,-2.843389,1.569642,0.03738936,85.74256
448,13,726.2756,-2.844386,1.555284,0.06802361,49.16506
448,13,726.4978,-2.846661,1.547095,0.0697148,26.81546
448,13,726.72,-2.829938,1.541729,0.05846214,21.36135
448,13,726.9423,-2.79089,1.542024,0.0859483,24.04581
448,13,727.1645,-2.767557,1.525988,0.1912393,27.26396
448,13,727.3867,-2.754834,1.527376,0.3468101,35.05254
448,13,727.6089,-2.716227,1.540306,0.493412,42.45818
448,13,727.8311,-2.639993,1.520432,0.6352497,49.81041
448,13,728.0533,-2.543931,1.531426,0.7710922,51.72012
448,13,728.2756,-2.460247,1.542079,0.8899791,53.0885
448,13,728.4978,-2.38236,1.529795,1.029998,34.99457
448,13,728.72,-2.317578,1.540377,1.173945,12.61164
448,13,728.9423,-2.225516,1.545371,1.289186,8.356248
448,13,729.1645,-2.107582,1.527458,1.423346,12.55685
448,13,729.3867,-1.955149,1.532322,1.565502,33.88879
448,13,729.6089,-1.877506,1.533274,1.745723,27.36386
448,13,729.8311,-1.898876,1.5076,1.943035,350.8674
448,13,730.0533,-1.94049,1.526289,2.127081,326.2242
448,13,730.2756,-1.931613,1.526064,2.308789,316.4037
448,13,730.4978,-1.850406,1.502764,2.520049,336.7821
448,13,730.72,-1.734307,1.522398,2.687742,18.91334
448,13,730.9423,-1.622962,1.52024,2.819043,51.83221
448,13,731.1645,-1.497972,1.521144,2.971309,71.40488
448,13,731.3867,-1.329096,1.52555,3.087651,90.64706
448,13,731.6089,-1.126528,1.491373,3.152827,108.8861
448,13,731.8311,-0.9100933,1.50479,3.182973,121.5817
448,13,732.0533,-0.6694446,1.511941,3.223056,115.989
448,13,732.2756,-0.3960524,1.510496,3.265612,111.621
448,13,732.4978,-0.1424693,1.528617,3.263391,112.7019
448,13,732.72,0.1224339,1.493189,3.23042,112.8024
448,13,732.9423,0.3902459,1.531448,3.199972,109.1476
448,13,733.1645,0.6475636,1.514426,3.198583,102.8459
448,13,733.3867,0.9080402,1.520558,3.21885,103.5643
448,13,733.6089,1.153658,1.530622,3.211748,105.405
448,13,733.8311,1.430382,1.50412,3.183259,111.1813
448,13,734.0533,1.68291,1.525559,3.149469,119.835
448,13,734.2756,1.937929,1.495327,3.110146,128.8904
448,13,734.4978,2.18391,1.51422,3.038609,141.6457
448,13,734.72,2.366106,1.507176,2.896352,154.9214
448,13,734.9423,2.499921,1.504582,2.700244,163.3385
448,13,735.1645,2.593946,1.524349,2.493804,175.1438
448,13,735.3867,2.670103,1.505011,2.262276,187.4721
448,13,735.6089,2.710668,1.530725,2.030229,197.4397
448,13,735.8311,2.697215,1.503184,1.805664,206.1797
448,13,736.0533,2.637688,1.510504,1.575484,212.6129
448,13,736.2756,2.539839,1.521476,1.385971,223.5947
448,13,736.4978,2.391598,1.505767,1.199781,238.4783
448,13,736.72,2.186489,1.524142,1.067225,254.8503
448,13,736.9423,1.94739,1.488281,0.9942241,268.176
448,13,737.1645,1.70281,1.519119,0.936185,273.6204
448,13,737.3867,1.468396,1.527608,0.8826796,271.4492
448,13,737.6089,1.224728,1.519733,0.8323762,268.542
448,13,737.8311,0.9930654,1.53964,0.8435598,264.7763
448,13,738.0533,0.7373117,1.507616,0.8628339,255.6754
448,13,738.2756,0.5005423,1.541934,0.8320774,238.8334
448,13,738.4978,0.3044281,1.511228,0.7336391,229.3753
448,13,738.72,0.1604457,1.514454,0.5803348,211.083
448,13,738.9423,0.06926624,1.521621,0.4037662,193.5724
448,13,739.1645,-0.01176384,1.514495,0.2010411,179.9114
448,13,739.3867,-0.03229058,1.536009,-0.008118538,164.9341
448,13,739.6089,0.004742702,1.505512,-0.2162792,152.7041
448,13,739.8311,0.09238413,1.520653,-0.4155168,142.4581
448,13,740.0533,0.2212403,1.507609,-0.5921628,127.2449
448,13,740.2756,0.3837127,1.516491,-0.738216,112.6592
448,13,740.4978,0.5667247,1.523777,-0.8157024,99.69203
448,13,740.72,0.7696402,1.512353,-0.8519425,88.49656
448,13,740.9423,0.9727834,1.538128,-0.9198728,106.268
