Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
431,9,472.3911,-0.7318081,1.623298,3.082212,266.5735
431,9,472.6133,-0.9471049,1.635449,3.051469,271.3809
431,9,472.8356,-1.157048,1.607264,3.028708,267.3862
431,9,473.0578,-1.337799,1.620071,3.027673,266.2421
431,9,473.28,-1.558931,1.631046,3.001059,264.857
431,9,473.5022,-1.781209,1.599588,2.957401,265.6487
431,9,473.7245,-1.998062,1.623456,2.923648,268.6502
431,9,473.9467,-2.212772,1.622108,2.924345,269.9501
431,9,474.1689,-2.436481,1.598048,2.953917,266.0699
431,15,488.58,0.3661966,1.669184,0.08335356,264.9169
431,15,488.8022,0.3725175,1.673132,0.06824736,262.4033
431,15,489.0244,0.3664684,1.672405,0.07661035,265.0863
431,15,489.2467,0.3566986,1.661454,0.08610852,266.7367
431,15,489.4689,0.3516557,1.658105,0.08996314,267.0513
431,15,489.6911,0.3524622,1.655432,0.09387426,267.631
431,15,489.9133,0.3538674,1.65503,0.08945598,264.5008
431,15,490.1356,0.35554,1.653586,0.06665287,246.833
431,15,490.3578,0.3770596,1.656095,0.03371057,216.7556
431,15,490.58,0.4159149,1.653144,0.02129275,183.7341
431,15,490.8022,0.4668416,1.651261,0.04173201,141.8547
431,15,491.0244,0.4798188,1.650426,0.06561709,122.1483
431,15,491.2467,0.4778548,1.646142,0.07335493,114.4091
431,15,491.4689,0.4664679,1.644762,0.06496771,118.2811
431,15,491.6911,0.4598677,1.645071,0.06079238,118.9255
431,15,491.9133,0.4765317,1.639218,0.09322491,91.41392
431,15,492.1356,0.4774545,1.632751,0.09917396,82.75702
431,15,492.3578,0.463352,1.642608,0.04428713,113.6564
431,15,492.58,0.3660305,1.649226,-0.0143594,185.6245
431,15,492.8022,0.2816299,1.638061,0.0636417,267.2224
431,15,493.0244,0.2966629,1.627061,0.1257141,303.7589
431,15,493.2467,0.2978714,1.616916,0.1620527,320.241
431,15,493.4689,0.2857097,1.610236,0.231779,325.0485
431,15,493.6911,0.2808093,1.600438,0.3526234,337.3268
431,15,493.9133,0.2721236,1.611398,0.4656126,3.155951
431,15,494.1356,0.194073,1.60725,0.5596933,2.200518
431,15,494.3578,0.03941841,1.60147,0.6430141,346.4342
431,15,494.58,-0.1522763,1.626627,0.700218,313.7021
431,15,494.8022,-0.3365465,1.623336,0.7946718,294.09
431,15,495.0244,-0.486024,1.600605,0.8857464,278.1776
431,15,495.2467,-0.6315217,1.622493,0.9769019,270.0678
431,15,495.4689,-0.7549871,1.621568,1.040203,281.7331
431,15,495.6911,-0.9266715,1.608915,1.068567,286.6113
431,15,495.9133,-1.121101,1.625839,1.064438,279.5897
431,15,496.1356,-1.29038,1.633581,1.126145,310.0253
431,15,496.3578,-1.422309,1.607529,1.189217,338.725
431,15,496.58,-1.556804,1.621023,1.261276,353.5287
431,15,496.8022,-1.697262,1.620389,1.331327,12.32294
431,15,497.0244,-1.812538,1.616254,1.378919,25.05745
431,15,497.2467,-1.907726,1.622623,1.451902,19.46536
431,15,497.4689,-1.973287,1.616907,1.552935,2.729334
431,15,497.6911,-2.010012,1.602149,1.715706,344.0419
431,15,497.9133,-2.011947,1.613923,1.932322,330.6057
431,15,498.1356,-2.039594,1.612102,2.111194,318.2167
431,15,498.3578,-2.064052,1.593434,2.262552,335.1079
431,15,498.58,-2.000148,1.612814,2.39517,38.69355
431,15,498.8022,-1.915798,1.599622,2.515752,76.01678
431,15,499.0244,-1.798031,1.602174,2.648811,83.97193
431,15,499.2467,-1.683357,1.617615,2.765141,96.77018
431,15,499.4689,-1.596813,1.61583,2.840881,114.6684
431,15,499.6911,-1.581967,1.638345,2.838965,157.3031
431,15,499.9133,-1.631771,1.634837,2.784488,180.3321
431,15,500.1356,-1.713918,1.618999,2.656554,180.1867
431,15,500.3578,-1.794338,1.61719,2.498246,179.0849
431,15,500.58,-1.878038,1.596544,2.299627,189.8841
431,15,500.8022,-1.954136,1.604992,2.049136,202.1922
431,15,501.0244,-2.061232,1.62556,1.796647,204.3577
431,15,501.2467,-2.172781,1.586825,1.567102,197.3696
431,15,501.4689,-2.297784,1.630102,1.335856,188.4944
431,15,501.6911,-2.387215,1.617105,1.153203,182.58
431,15,501.9133,-2.469746,1.614183,0.915815,181.2106
431,15,502.1356,-2.553778,1.637159,0.6817267,180.0815
431,15,502.3578,-2.65564,1.60326,0.4378852,179.4805
431,15,502.58,-2.751928,1.635097,0.1927751,179.304
431,15,502.8022,-2.79338,1.629137,-0.05899429,179.1857
431,15,503.0244,-2.795106,1.628382,-0.315779,174.1141
431,15,503.2467,-2.80381,1.651053,-0.5410511,171.3124
431,15,503.4689,-2.81216,1.61751,-0.7832355,168.8073
431,15,503.6911,-2.829932,1.63553,-1.020269,166.845
431,15,503.9133,-2.828123,1.644233,-1.28503,165.4107
431,15,504.1356,-2.797416,1.615032,-1.554676,162.7591
431,15,504.3578,-2.766105,1.648918,-1.816472,157.7444
431,15,504.58,-2.727207,1.62435,-2.076518,141.0733
431,15,504.8022,-2.683735,1.626417,-2.354842,123.8792
431,15,505.0244,-2.57783,1.637171,-2.61512,98.79965
431,15,505.2467,-2.442757,1.615947,-2.775013,86.1245
431,15,505.4689,-2.324759,1.657779,-2.892467,68.6329
431,15,505.6911,-2.238296,1.644503,-2.974971,53.42149
431,13,517.5467,-2.976756,1.654922,-0.004369523,81.26097
431,13,517.7689,-2.981183,1.652544,0.003163218,84.89861
431,13,517.9911,-2.979406,1.653796,-0.002789479,88.1803
431,13,518.2133,-2.985649,1.657107,-0.007535145,90.48753
431,13,518.4355,-2.998686,1.658067,-0.007751629,93.18224
431,13,518.6578,-3.003132,1.657837,-0.003503559,96.64207
431,13,518.88,-3.000107,1.657736,0.00489216,94.37463
431,13,519.1022,-2.995552,1.648035,0.009561867,93.34724
431,13,519.3245,-2.995909,1.644822,0.06672913,58.25674
431,13,519.5467,-2.998134,1.654786,0.07214345,53.43337
431,13,519.7689,-2.996486,1.669467,-0.001587,102.6595
431,13,519.9911,-3.004223,1.666357,-0.009726916,103.9189
431,13,520.2133,-3.008296,1.66453,-0.01871748,105.8536
431,13,520.4355,-3.023663,1.652527,-0.05483607,128.3528
431,13,520.6578,-3.074905,1.637287,-0.08883122,165.7426
431,13,520.88,-3.124126,1.624868,-0.08826947,190.0079
431,13,521.1022,-3.111427,1.624436,-0.08312828,184.2489
431,13,521.3245,-3.028149,1.626337,-0.06453098,145.0753
431,13,521.5467,-2.985677,1.628304,-0.007433865,100.2664
431,13,521.7689,-2.987103,1.626883,0.0001843125,88.40307
431,13,521.9911,-2.98817,1.635605,0.02185726,66.02664
431,13,522.2133,-2.995444,1.639438,0.05194006,37.95068
431,13,522.4355,-3.006557,1.632728,0.07853673,4.753094
431,13,522.6578,-2.956756,1.623102,0.1063558,12.26517
431,13,522.88,-2.885855,1.618642,0.1699732,31.13267
431,13,523.1022,-2.829859,1.603886,0.3000198,34.1502
431,13,523.3245,-2.740094,1.637723,0.4799131,43.56675
431,13,523.5467,-2.621282,1.628048,0.6223021,50.71135
431,13,523.7689,-2.472806,1.603418,0.752964,42.11634
431,13,523.9911,-2.338253,1.631615,0.8674069,28.42311
431,13,524.2133,-2.199901,1.625377,0.9888481,15.99126
431,13,524.4355,-2.01358,1.608978,1.082708,38.21106
431,13,524.6578,-1.809308,1.629593,1.11589,79.07234
431,13,524.88,-1.61119,1.612922,1.124317,93.53592
431,13,525.1022,-1.402972,1.616941,1.102737,99.28764
431,13,525.3245,-1.153928,1.642446,1.091317,96.74145
431,13,525.5467,-0.9385601,1.611254,1.108397,90.64866
431,13,525.7689,-0.7238426,1.629193,1.148317,72.06702
431,13,525.9911,-0.5424976,1.632671,1.171429,45.99232
431,13,526.2133,-0.3689544,1.599321,1.163428,27.02165
431,13,526.4355,-0.1963554,1.616881,1.141468,16.25697
431,13,526.6578,0.01879282,1.626664,1.093632,60.4219
431,13,526.88,0.1666937,1.617275,0.9911736,139.6159
431,13,527.1022,0.2642117,1.618549,0.986852,190.676
431,13,527.3245,0.4386624,1.60921,0.9675201,205.292
431,13,527.5467,0.6219647,1.604014,0.923853,172.5889
431,13,527.7689,0.8029572,1.621901,0.9065459,145.8528
431,13,527.9911,0.9537582,1.617364,0.9166185,134.1035
431,13,528.2133,1.12965,1.613075,0.9511217,127.3396
431,13,528.4355,1.341354,1.629297,1.001326,107.2819
431,13,528.6578,1.553527,1.627245,1.017467,88.41245
431,13,528.88,1.738256,1.608938,0.9995053,74.26736
431,13,529.1022,1.921749,1.632427,1.002486,45.66913
431,13,529.3245,2.11247,1.611715,1.041914,22.39944
431,13,529.5467,2.273754,1.613311,1.103338,13.42812
431,13,529.7689,2.415431,1.636782,1.132251,14.58118
431,13,529.9911,2.566978,1.640471,1.04589,75.28775
431,13,530.2133,2.587098,1.628016,0.8811042,140.5008
431,13,530.4355,2.602706,1.615549,0.7451092,182.9048
431,13,530.6578,2.657043,1.623457,0.6099249,202.3436
431,13,530.88,2.743695,1.617108,0.4455183,206.4314
431,13,531.1022,2.82293,1.619924,0.262614,207.8821
431,13,531.3245,2.844571,1.631654,0.07649331,214.3568
431,13,531.5467,2.808221,1.608235,-0.131579,220.9132
431,13,531.7689,2.760096,1.623173,-0.2613883,224.9578
431,13,531.9911,2.650892,1.620451,-0.5266787,239.0195
431,13,532.2133,2.552626,1.622305,-0.7001267,259.9641
431,13,532.4355,2.450571,1.632618,-0.8260018,276.2489
431,13,532.6578,2.327114,1.608687,-0.9424415,283.1761
431,13,532.88,2.186329,1.637999,-1.107273,248.7045
431,13,533.1022,2.105614,1.630809,-1.282588,205.0995
431,13,533.3245,2.050267,1.614236,-1.426917,189.898
431,13,533.5467,2.010428,1.631684,-1.611674,171.8991
431,13,533.7689,1.977457,1.637951,-1.776251,141.6552
431,13,533.9911,1.934119,1.614385,-1.913107,112.005
431,13,534.2133,1.908068,1.632129,-2.002826,99.73116
431,13,534.4355,1.908201,1.639244,-2.025157,93.33492
431,13,534.6578,1.919529,1.63944,-2.00953,93.95247
431,6,552.1578,-2.010457,1.647992,2.04911,118.7682
431,6,552.38,-2.004068,1.654914,2.060793,110.6924
431,6,552.6022,-1.997346,1.656448,2.082296,98.34144
431,6,552.8245,-1.996122,1.6527,2.083893,99.82289
431,6,553.0467,-1.993038,1.636179,2.075297,108.7306
431,6,553.2689,-1.997965,1.634265,2.06221,125.7429
431,6,553.4911,-1.999547,1.628881,2.061886,135.8802
431,6,553.7133,-1.993446,1.631093,2.084111,121.6045
431,6,553.9355,-1.992626,1.627584,2.099302,105.0143
431,6,554.1578,-1.985952,1.630598,2.11205,89.53172
431,6,554.38,-1.987908,1.63004,2.141798,58.90877
431,6,554.6022,-2.010799,1.627958,2.159996,22.57723
431,6,554.8245,-2.062028,1.62808,2.153747,337.162
431,6,555.0467,-2.098868,1.625179,2.108276,297.8635
431,6,555.2689,-2.102196,1.624545,2.097373,290.6769
431,6,555.4911,-2.083299,1.630587,2.124718,310.2616
431,6,555.7133,-2.008593,1.639361,2.165169,3.069545
431,6,555.9355,-1.918162,1.631633,2.096904,83.1491
431,6,556.1578,-1.94893,1.620709,1.988817,139.4329
431,6,556.38,-1.999146,1.614384,1.891031,167.4653
431,6,556.6022,-2.024385,1.606449,1.786906,175.0989
431,6,556.8245,-2.022721,1.615791,1.66404,178.595
431,6,557.0467,-2.009242,1.61604,1.532442,182.2253
431,6,557.2689,-2.043492,1.600339,1.426413,196.7486
431,6,557.4911,-2.121884,1.601722,1.310399,199.2117
431,6,557.7133,-2.23841,1.594678,1.179658,190.1942
431,6,557.9355,-2.383048,1.614565,1.010813,182.5778
431,6,558.1578,-2.463157,1.596667,0.8252196,177.1755
431,6,558.38,-2.51841,1.62082,0.6118358,178.0435
431,6,558.6022,-2.581327,1.643472,0.3828809,177.561
431,6,558.8245,-2.662012,1.607768,0.1342356,181.0969
431,6,559.0467,-2.72913,1.632749,-0.1236215,185.085
431,6,559.2689,-2.748966,1.637939,-0.356059,181.957
431,6,559.4911,-2.74292,1.61934,-0.5842819,177.588
431,6,559.7133,-2.733258,1.655213,-0.8468118,176.2638
431,6,559.9355,-2.746412,1.620306,-1.136978,179.4145
431,6,560.1578,-2.763657,1.635005,-1.410466,182.0713
431,6,560.38,-2.749103,1.649224,-1.673252,176.4746
431,6,560.6022,-2.696318,1.61563,-1.929806,156.3942
431,6,560.8245,-2.650038,1.647522,-2.131639,140.3351
431,6,561.0467,-2.612411,1.631251,-2.377332,119.938
431,6,561.2689,-2.554586,1.616792,-2.617321,100.2894
431,6,561.4911,-2.462782,1.64145,-2.771436,83.44744
431,6,561.7133,-2.342504,1.627474,-2.877052,73.63329
431,6,561.9355,-2.173016,1.644937,-2.987984,80.39233
431,6,562.1578,-1.951638,1.640019,-3.12034,91.8262
431,6,562.38,-1.742596,1.618479,-3.21225,89.72845
431,6,562.6022,-1.529636,1.647406,-3.246536,75.25195
431,6,562.8245,-1.344869,1.628277,-3.244556,64.97102
431,6,563.0467,-1.113226,1.63169,-3.24149,71.06219
431,6,563.2689,-0.8721141,1.647895,-3.241456,77.21257
431,6,563.4911,-0.6249863,1.61368,-3.250564,76.97095
431,6,563.7133,-0.3825993,1.639055,-3.254174,72.24689
431,6,563.9355,-0.1663583,1.641512,-3.217659,61.45515
431,6,564.1578,0.0969632,1.6247,-3.12163,49.76374
431,6,564.38,0.2657225,1.656281,-3.065248,38.16092
431,6,564.6022,0.4446323,1.637995,-3.033925,21.51948
431,23,577.7467,0.8946863,1.665253,-3.279807,353.919
431,23,577.9689,0.8918753,1.671469,-3.298441,356.834
431,23,578.1911,0.885095,1.672993,-3.315117,0.135049
431,23,578.4133,0.8886787,1.665464,-3.333406,10.07382
431,23,578.6356,0.9047949,1.650057,-3.357356,27.88941
431,23,578.8578,0.9173143,1.639588,-3.379609,44.60651
431,23,579.08,0.9091167,1.637743,-3.381487,40.8568
431,23,579.3022,0.8812218,1.632433,-3.376966,19.94413
431,23,579.5245,0.8550274,1.629637,-3.375513,4.445505
431,23,579.7467,0.8438663,1.628758,-3.371187,0.8455319
431,23,579.9689,0.8405286,1.629936,-3.370934,1.658943
431,23,580.1911,0.8414624,1.628878,-3.373742,2.483327
431,23,580.4133,0.816177,1.634994,-3.375763,343.1545
431,23,580.6356,0.7835386,1.637278,-3.390279,314.495
431,23,580.8578,0.7714614,1.636974,-3.408573,296.0708
431,23,581.08,0.7709527,1.636704,-3.425736,286.751
431,23,581.3022,0.7746253,1.637938,-3.434462,285.0923
431,23,581.5245,0.7802593,1.63577,-3.425426,293.1208
431,23,581.7467,0.7977588,1.636791,-3.401614,315.0897
431,23,581.9689,0.8239865,1.634749,-3.384809,340.8028
431,23,582.1911,0.8484496,1.630958,-3.373837,359.9288
431,23,582.4133,0.8827541,1.629405,-3.356929,17.81614
431,23,582.6356,0.9171948,1.628929,-3.336383,28.45646
431,23,582.8578,0.9350781,1.63322,-3.300384,30.24704
431,23,583.08,0.8727386,1.634085,-3.243696,356.1034
431,23,583.3022,0.7420335,1.621657,-3.245689,308.3499
431,23,583.5245,0.5774452,1.610919,-3.275115,286.8882
431,23,583.7467,0.3933192,1.632557,-3.294049,283.0563
431,23,583.9689,0.218316,1.635789,-3.280421,283.1972
431,23,584.1911,0.03336657,1.612303,-3.229391,288.9746
431,23,584.4133,-0.1837342,1.63278,-3.144242,299.5026
431,23,584.6356,-0.3778691,1.637004,-3.087732,310.4387
431,23,584.8578,-0.5822691,1.612777,-3.061604,310.0321
431,23,585.08,-0.7727059,1.644734,-3.04289,289.1432
431,23,585.3022,-0.9207362,1.64019,-2.985081,284.1617
431,23,585.5245,-1.006556,1.644402,-2.865613,308.7009
431,23,585.7467,-1.052161,1.644713,-2.750308,342.7442
431,23,585.9689,-1.072849,1.637918,-2.645136,2.791171
431,23,586.1911,-1.043118,1.626537,-2.518697,13.6502
431,23,586.4133,-0.9865288,1.630697,-2.324708,7.196611
431,23,586.6356,-0.9708238,1.637491,-2.129951,348.5688
431,23,586.8578,-0.9782354,1.615467,-1.935819,334.6519
431,23,587.08,-0.9825189,1.640263,-1.73568,327.7345
431,23,587.3022,-0.9512413,1.646251,-1.576073,327.0788
431,23,587.5245,-0.8105462,1.624167,-1.379875,7.2705
431,23,587.7467,-0.6518738,1.636199,-1.21449,33.05473
431,23,587.9689,-0.5139353,1.637645,-1.056711,51.60865
431,23,588.1911,-0.3881036,1.624091,-0.9380252,76.32233
431,23,588.4133,-0.2671509,1.640946,-0.8215809,89.41959
431,23,588.6356,-0.1267514,1.62426,-0.6432276,70.58714
431,23,588.8578,-0.06013817,1.642344,-0.4353546,27.7189
431,23,589.08,-0.03454263,1.624287,-0.241358,3.410213
431,23,589.3022,-0.03885366,1.626954,-0.08461937,346.2952
431,23,589.5245,-0.02938412,1.639415,0.1061578,332.945
431,23,589.7467,-0.0360317,1.62725,0.2878131,305.39
431,23,589.9689,-0.03282439,1.621714,0.4156489,262.3056
431,23,590.1911,-0.02446779,1.637524,0.5817801,254.3987
431,23,590.4133,-0.02831178,1.621924,0.8246006,291.1708
431,23,590.6356,-0.02169055,1.633964,1.097028,329.358
431,23,590.8578,-0.0004447587,1.635965,1.318847,349.2899
431,23,591.08,0.02659472,1.607407,1.533784,356.94
431,23,591.3022,0.04050001,1.628172,1.714156,355.4221
431,23,591.5245,0.02641619,1.633083,1.942917,348.748
431,23,591.7467,-0.02538044,1.604896,2.161676,330.5629
431,23,591.9689,-0.0810619,1.627265,2.364519,304.9868
431,23,592.1911,-0.1006739,1.623307,2.558066,282.5926
431,23,592.4133,-0.09110348,1.608891,2.738448,269.4962
431,23,592.6356,-0.01439341,1.649164,3.032173,341.7164
431,23,592.8578,0.1236731,1.631398,3.113762,59.98739
431,23,593.08,0.2060321,1.624231,3.122756,96.17149
431,23,593.3022,0.3056279,1.611451,3.122272,107.5708
431,23,593.5245,0.4649648,1.612581,3.117933,110.0994
431,23,593.7467,0.6459978,1.633443,3.126481,115.1361
431,23,593.9689,0.8254833,1.614748,3.152688,123.0127
431,23,594.1911,1.003468,1.63077,3.178425,126.5145
431,14,608.48,-2.968379,1.66411,-0.02192541,69.2822
431,14,608.7022,-2.965566,1.665652,-0.01196116,75.81578
431,14,608.9244,-2.969209,1.669889,-0.01497477,86.64862
431,14,609.1467,-2.984231,1.667288,-0.02123006,95.00127
431,14,609.3689,-2.995127,1.664635,-0.01341661,96.14291
431,14,609.5911,-2.996837,1.659887,-0.002371628,93.89552
431,14,609.8134,-2.996752,1.654909,0.004775665,92.32129
431,14,610.0356,-3.000092,1.651891,0.007079538,90.69685
431,14,610.2578,-3.00746,1.651218,0.006362192,89.51359
431,14,610.48,-3.01391,1.650327,0.006119803,86.61124
431,14,610.7022,-3.017487,1.649896,0.005663896,83.21005
431,14,610.9244,-3.023067,1.649655,0.01879025,69.11224
431,14,611.1467,-3.035749,1.648646,0.03367402,52.20723
431,14,611.3689,-3.046943,1.648316,0.03892534,41.4098
431,14,611.5911,-3.049643,1.646139,0.04008377,38.01244
431,14,611.8134,-3.042029,1.644883,0.04115194,42.05373
431,14,612.0356,-3.011647,1.647352,0.02147464,68.39074
431,14,612.2578,-3.004246,1.646636,-0.03794715,118.2892
431,14,612.48,-3.037565,1.641907,-0.07541808,157.3119
431,14,612.7022,-3.060584,1.637971,-0.08682863,179.2587
431,14,612.9244,-3.056811,1.638423,-0.09883019,178.6995
431,14,613.1467,-3.037751,1.638413,-0.1112575,169.9148
431,14,613.3689,-2.970131,1.643247,-0.0992731,134.6063
431,14,613.5911,-2.913522,1.628208,0.003674258,90.03806
431,14,613.8134,-2.898813,1.621771,0.1336747,66.33507
431,14,614.0356,-2.884973,1.62913,0.2903812,52.99359
431,14,614.2578,-2.848726,1.633816,0.4255116,48.15908
431,14,614.48,-2.757398,1.622216,0.5458546,49.64988
431,14,614.7022,-2.615562,1.612182,0.6562637,52.32909
431,14,614.9244,-2.446456,1.63569,0.7872168,48.56319
431,14,615.1467,-2.307182,1.620562,0.9075202,46.81502
431,14,615.3689,-2.146603,1.630891,0.9918234,69.4707
431,14,615.5911,-1.981012,1.623239,0.9969025,110.6587
431,14,615.8134,-1.854218,1.602588,0.991161,129.5265
431,14,616.0356,-1.648973,1.63545,0.9938813,118.3838
431,14,616.2578,-1.434741,1.639562,1.005922,101.4132
431,14,616.48,-1.207691,1.615176,1.022257,96.63122
431,14,616.7022,-0.999295,1.640542,1.038451,97.78609
431,14,616.9244,-0.7857744,1.637725,1.054679,85.47983
431,14,617.1467,-0.5496873,1.615426,1.082041,43.72332
431,14,617.3689,-0.3588158,1.633183,1.122788,14.69038
431,14,617.5911,-0.1883456,1.60788,1.200041,5.457763
431,14,617.8134,-0.02155007,1.633046,1.25211,40.70457
431,14,618.0356,0.1139912,1.635933,1.184711,126.5499
431,14,618.2578,0.1503198,1.625844,1.144129,183.0614
431,14,618.48,0.2442107,1.620917,1.097642,191.2001
431,14,618.7022,0.3946384,1.634682,1.039982,181.7794
431,14,618.9244,0.5381641,1.637543,1.01115,170.5211
431,14,619.1467,0.5794792,1.641886,0.9471121,198.828
431,14,619.3689,0.4849471,1.632829,0.8933831,212.6713
431,14,619.5911,0.3432409,1.631966,0.8298603,221.1869
431,14,619.8134,0.2619432,1.640504,0.7580635,222.2151
431,14,620.0356,0.1942902,1.627631,0.6505089,224.5259
431,3,638.1356,1.781504,1.639011,3.323984,170.694
431,3,638.3578,1.788619,1.651764,3.32133,172.8038
431,3,638.58,1.781826,1.664702,3.312016,180.7206
431,3,638.8022,1.766457,1.66435,3.303055,187.2193
431,3,639.0245,1.759397,1.661887,3.301679,189.8052
431,3,639.2467,1.763648,1.648787,3.301827,187.6185
431,3,639.4689,1.772208,1.64712,3.296959,186.4094
431,3,639.6911,1.778268,1.646034,3.294317,187.3866
431,3,639.9133,1.786258,1.645461,3.294292,186.6064
431,3,640.1356,1.790761,1.644586,3.295012,186.7325
431,3,640.3578,1.796175,1.644221,3.295802,186.4215
431,3,640.58,1.799248,1.643488,3.296051,186.4072
431,3,640.8022,1.800273,1.642609,3.294904,186.0746
431,3,641.0245,1.801726,1.641787,3.294242,185.2075
431,3,641.2467,1.80613,1.63863,3.295349,182.615
431,3,641.4689,1.814335,1.638365,3.297836,175.8351
431,3,641.6911,1.819209,1.636977,3.297049,172.473
431,3,641.9133,1.817677,1.637557,3.296292,173.7247
431,3,642.1356,1.809208,1.637195,3.299246,179.9281
431,3,642.3578,1.802263,1.635983,3.303185,186.6187
431,3,642.58,1.796589,1.632868,3.305511,192.4467
431,3,642.8022,1.787866,1.633259,3.306295,200.9912
431,3,643.0245,1.769354,1.634001,3.317699,218.1033
431,3,643.2467,1.752306,1.633482,3.343297,237.6114
431,3,643.4689,1.739682,1.631055,3.374172,255.6481
431,3,643.6911,1.729759,1.627429,3.401386,270.5546
431,3,643.9133,1.717545,1.624988,3.407753,272.8759
431,3,644.1356,1.719857,1.637396,3.323597,222.7193
431,3,644.3578,1.810811,1.644202,3.292074,154.3605
431,3,644.58,1.858989,1.641357,3.340056,98.92157
431,3,644.8022,1.866906,1.639619,3.352427,85.84567
431,3,645.0245,1.874501,1.645486,3.29278,117.9369
431,3,645.2467,1.837521,1.641703,3.228741,161.4352
431,3,645.4689,1.711538,1.630529,3.218824,226.276
431,3,645.6911,1.606114,1.617606,3.247001,251.5728
431,3,645.9133,1.454106,1.613975,3.237005,255.7885
431,3,646.1356,1.2804,1.634157,3.197128,253.2877
431,3,646.3578,1.100206,1.621215,3.126937,241.3902
431,3,646.58,0.9049603,1.618135,3.034682,230.0086
431,3,646.8022,0.703221,1.637966,2.972774,220.2738
431,3,647.0245,0.4993151,1.616658,2.949807,208.0101
431,3,647.2467,0.3018063,1.622102,2.945848,190.5516
431,3,647.4689,0.1196558,1.630777,2.936216,177.7894
431,3,647.6911,-0.1961798,1.609322,2.943626,228.0703
431,3,647.9133,-0.4322509,1.625972,2.983056,268.2438
431,3,648.1356,-0.6538652,1.61581,3.010047,275.2786
431,3,648.3578,-0.8402432,1.595796,3.045761,275.7198
431,3,648.58,-1.066429,1.627582,3.077339,271.2848
431,3,648.8022,-1.275025,1.619909,3.055388,254.5941
431,3,649.0245,-1.440969,1.61475,2.963376,214.7578
431,3,649.2467,-1.589999,1.623284,2.86111,189.9087
431,3,649.4689,-1.730803,1.594411,2.74545,169.1508
431,3,649.6911,-1.870808,1.613457,2.556873,164.2411
431,3,649.9133,-1.940746,1.600316,2.368784,176.2531
431,3,650.1356,-1.998164,1.626768,2.143363,189.5771
431,3,650.3578,-2.061851,1.629158,1.951761,198.8097
431,3,650.58,-2.161707,1.600677,1.718713,196.2548
431,3,650.8022,-2.279032,1.619702,1.464701,193.631
431,3,651.0245,-2.34911,1.590377,1.196346,188.4941
431,3,651.2467,-2.400256,1.608682,0.9512784,184.3241
431,3,651.4689,-2.472827,1.618968,0.7345703,182.0748
431,3,651.6911,-2.591112,1.609413,0.4722535,177.3314
431,3,651.9133,-2.676402,1.63679,0.2589374,175.1647
431,3,652.1356,-2.730566,1.613597,0.01301039,176.3616
431,3,652.3578,-2.743545,1.628762,-0.2073223,179.8327
431,3,652.58,-2.747092,1.640296,-0.4297709,166.9855
431,3,652.8022,-2.744537,1.609967,-0.6461378,141.5486
431,3,653.0245,-2.732081,1.631981,-0.8387712,103.6556
431,3,653.2467,-2.701447,1.631606,-1.02403,86.72819
431,3,653.4689,-2.660545,1.627871,-1.213955,99.98507
431,3,653.6911,-2.677547,1.652575,-1.437011,148.4689
431,3,653.9133,-2.686621,1.62706,-1.624436,160.0663
431,3,654.1356,-2.687277,1.620494,-1.846477,157.5795
431,3,654.3578,-2.664186,1.636639,-2.061648,147.4001
431,3,654.58,-2.600874,1.617279,-2.272667,132.9194
431,3,654.8022,-2.495062,1.624486,-2.480301,120.8812
431,3,655.0245,-2.375249,1.638413,-2.662327,101.2054
431,3,655.2467,-2.251053,1.607554,-2.829035,76.1327
431,3,655.4689,-2.131158,1.634058,-2.955346,56.4874
431,3,655.6911,-2.031075,1.632313,-3.028781,39.47301
431,3,655.9133,-1.918921,1.645799,-3.059585,30.121
431,4,670.5911,1.818686,1.656173,3.177552,185.1118
431,4,670.8134,1.82993,1.665407,3.174821,186.4132
431,4,671.0356,1.821391,1.668317,3.172889,191.9986
431,4,671.2578,1.799155,1.666206,3.178345,204.8396
431,4,671.48,1.786437,1.662236,3.184865,213.4058
431,4,671.7022,1.787959,1.655979,3.177273,210.7828
431,4,671.9244,1.801538,1.652723,3.170611,201.0503
431,4,672.1467,1.812257,1.646859,3.166902,192.3803
431,4,672.3689,1.816424,1.644655,3.165882,189.1161
431,4,672.5911,1.820563,1.64379,3.170495,186.9752
431,4,672.8134,1.821785,1.643438,3.177255,186.2685
431,4,673.0356,1.81875,1.643294,3.18356,188.3529
431,4,673.2578,1.817038,1.64233,3.188743,189.1993
431,4,673.48,1.819922,1.641893,3.193455,186.3499
431,4,673.7022,1.84117,1.643658,3.200023,170.0802
431,4,673.9244,1.861647,1.641341,3.210205,153.8987
431,4,674.1467,1.865878,1.639792,3.214293,149.7634
431,4,674.3689,1.846707,1.644696,3.19758,163.8008
431,4,674.5911,1.784983,1.640016,3.173831,199.6332
431,4,674.8134,1.710553,1.625724,3.180171,231.2707
431,4,675.0356,1.603831,1.616663,3.184565,249.9583
431,4,675.2578,1.466017,1.625659,3.173263,251.3714
431,4,675.48,1.307371,1.629976,3.149399,250.4861
431,4,675.7022,1.119061,1.614845,3.108315,251.4974
431,4,675.9244,0.9183809,1.631957,3.029187,244.917
431,4,676.1467,0.6938084,1.634698,2.936398,229.9786
431,4,676.3689,0.4594706,1.601455,2.823307,212.7855
431,4,676.5911,0.2921917,1.632134,2.702793,196.8634
431,4,676.8134,0.1746054,1.623809,2.565618,181.3503
