Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
447,6,499.42,0.3331199,1.52791,3.19153,268.2753
447,6,499.6422,0.08040963,1.535203,3.218013,264.6749
447,6,499.8645,-0.1558332,1.554089,3.213327,263.4009
447,6,500.0867,-0.3951877,1.516225,3.181838,261.8252
447,6,500.3089,-0.6358906,1.542325,3.14931,265.1707
447,6,500.5311,-0.8672723,1.539014,3.153476,265.3128
447,6,500.7534,-1.110368,1.513491,3.185639,263.79
447,6,500.9756,-1.334377,1.548765,3.189713,245.0487
447,6,501.1978,-1.477285,1.545091,3.121813,210.9811
447,6,501.42,-1.557999,1.520783,2.998636,185.8954
447,6,501.6422,-1.626479,1.531493,2.855647,169.9457
447,6,501.8645,-1.720111,1.537846,2.720733,164.2142
447,6,502.0867,-1.838892,1.514138,2.547972,166.0669
447,6,502.3089,-1.971421,1.536381,2.351639,183.8548
447,6,502.5311,-2.029827,1.536528,2.171477,193.0839
447,6,502.7534,-2.028411,1.506666,1.964221,196.7319
447,6,502.9756,-2.044273,1.54204,1.757409,211.7585
447,6,503.1978,-2.107177,1.536442,1.572378,212.287
447,6,503.42,-2.235428,1.506839,1.384155,197.5332
447,6,503.6422,-2.372549,1.540139,1.187034,184.2334
447,6,503.8645,-2.464981,1.531297,0.9798329,177.884
447,6,504.0867,-2.525952,1.525091,0.7429177,179.8161
447,6,504.3089,-2.589332,1.557352,0.5225371,181.7526
447,6,504.5311,-2.655261,1.525358,0.2930498,178.1602
447,6,504.7534,-2.736196,1.540491,0.05473906,182.2675
447,6,504.9756,-2.754677,1.552116,-0.1825565,180.4187
447,6,505.1978,-2.721786,1.521188,-0.4164643,174.1012
447,6,505.42,-2.691081,1.550271,-0.6349082,169.0936
447,6,505.6422,-2.687622,1.544461,-0.8503926,172.7546
447,6,505.8645,-2.70372,1.517612,-1.104427,176.6169
447,6,506.0867,-2.705792,1.557228,-1.354808,175.9287
447,6,506.3089,-2.681592,1.532588,-1.582467,174.2074
447,6,506.5311,-2.621106,1.529584,-1.812634,165.0266
447,6,506.7534,-2.584688,1.54941,-2.027283,154.071
447,6,506.9756,-2.551347,1.512784,-2.26683,140.2222
447,6,507.1978,-2.506354,1.532727,-2.508697,116.3997
447,6,507.42,-2.425184,1.54337,-2.671583,90.57494
447,6,507.6422,-2.312511,1.521119,-2.789792,74.61234
447,6,507.8645,-2.160819,1.541289,-2.896381,72.42973
447,6,508.0867,-1.975695,1.54081,-2.987492,71.12959
447,6,508.3089,-1.756025,1.520252,-3.097287,79.02435
447,6,508.5311,-1.541766,1.55978,-3.139089,58.02891
447,6,508.7534,-1.359813,1.540202,-3.122067,27.16671
447,6,508.9756,-1.157822,1.528847,-3.086004,13.26021
447,6,509.1978,-0.9066606,1.562153,-3.091543,43.69281
447,6,509.42,-0.6754535,1.538392,-3.095721,54.71548
447,6,509.6422,-0.4386498,1.54626,-3.115727,61.46262
447,6,509.8645,-0.2159116,1.558343,-3.092568,61.70428
447,6,510.0867,-0.001126016,1.512508,-3.019037,59.79598
447,6,510.3089,0.1994942,1.537739,-2.933956,56.92067
447,20,520.1978,1.83731,1.605724,-1.978951,94.255
447,20,520.42,1.853307,1.606054,-2.004235,101.5869
447,20,520.6422,1.858286,1.605854,-2.028566,117.9804
447,20,520.8644,1.872657,1.60213,-2.032152,117.1813
447,20,521.0867,1.905035,1.588134,-1.9719,72.07613
447,20,521.3089,1.878271,1.559645,-1.901341,20.81959
447,20,521.5311,1.840477,1.550202,-1.846605,359.2032
447,20,521.7534,1.792731,1.543906,-1.770684,346.2726
447,20,521.9756,1.715791,1.540795,-1.739974,303.0191
447,20,522.1978,1.703697,1.54478,-1.715436,271.2216
447,20,522.42,1.727996,1.54667,-1.658987,237.4406
447,20,522.6422,1.757655,1.55031,-1.565113,208.1964
447,20,522.8644,1.723223,1.554408,-1.458818,225.2171
447,20,523.0867,1.650775,1.546142,-1.338779,260.2328
447,20,523.3089,1.540803,1.523528,-1.237708,273.7028
447,20,523.5311,1.383353,1.530646,-1.141561,287.7921
447,20,523.7534,1.22588,1.552008,-1.064525,292.4101
447,20,523.9756,1.042274,1.525822,-0.9912263,287.5285
447,20,524.1978,0.8353579,1.543306,-0.9134574,271.7245
447,20,524.42,0.6297619,1.543585,-0.8897558,258.9852
447,20,524.6422,0.415362,1.517231,-0.9127513,257.1998
447,20,524.8644,0.1946034,1.552327,-0.9542041,255.657
447,20,525.0867,-0.02629772,1.542132,-0.9836215,237.4032
447,20,525.3089,-0.2583534,1.514311,-0.9842643,221.2543
447,20,525.5311,-0.5000406,1.549846,-0.9581011,234.2927
447,20,525.7534,-0.729639,1.531754,-0.9471885,254.1343
447,20,525.9756,-0.9657772,1.527097,-0.9659668,269.3613
447,20,526.1978,-1.185119,1.553304,-0.9743715,269.5026
447,20,526.42,-1.403708,1.528952,-0.9729652,254.2563
447,20,526.6422,-1.622862,1.543109,-0.9451698,242.7172
447,20,526.8644,-1.827561,1.55125,-0.9523306,232.4885
447,20,527.0867,-2.021755,1.520103,-0.9923428,224.0288
447,20,527.3089,-2.19108,1.533002,-1.049488,203.8233
447,20,527.5311,-2.343022,1.544811,-1.058705,189.1141
447,20,527.7534,-2.476073,1.542651,-1.021224,177.3517
447,20,527.9756,-2.572308,1.542955,-0.9663402,150.4043
447,20,528.1978,-2.598573,1.542055,-0.8660246,97.70691
447,20,528.42,-2.658374,1.544232,-0.7295696,53.53764
447,20,528.6422,-2.727138,1.546944,-0.5841935,33.62375
447,20,528.8644,-2.779698,1.540165,-0.4336081,31.07513
447,20,529.0867,-2.802862,1.541137,-0.299971,12.24442
447,20,529.3089,-2.748369,1.529083,-0.1851891,6.042928
447,20,529.5311,-2.643163,1.542274,-0.0560733,17.41605
447,20,529.7534,-2.589656,1.535344,0.1072028,26.47849
447,20,529.9756,-2.576519,1.523256,0.3043773,32.80093
447,20,530.1978,-2.538078,1.553875,0.4935803,47.99287
447,20,530.42,-2.453161,1.542488,0.6234782,74.46954
447,20,530.6422,-2.345701,1.522349,0.7325287,89.51465
447,20,530.8644,-2.238189,1.54092,0.8975184,68.83864
447,20,531.0867,-2.155978,1.533494,1.081628,35.73932
447,20,531.3089,-2.093192,1.512838,1.270419,6.8365
447,20,531.5311,-2.028929,1.536049,1.443607,351.4534
447,20,531.7534,-1.954979,1.524753,1.617021,342.248
447,20,531.9756,-1.866899,1.507528,1.819066,330.9264
447,20,532.1978,-1.815771,1.538861,2.023594,320.8295
447,20,532.42,-1.780448,1.528591,2.21385,344.612
447,20,532.6422,-1.742848,1.519512,2.39675,29.39822
447,20,532.8644,-1.693327,1.543074,2.546817,62.19712
447,20,533.0867,-1.600904,1.529966,2.665607,83.09242
447,20,533.3089,-1.453968,1.52341,2.76422,91.038
447,20,533.5311,-1.296047,1.546925,2.869993,92.59813
447,20,533.7534,-1.131628,1.528832,2.975235,96.55469
447,20,533.9756,-0.9472991,1.53419,3.07879,108.6251
447,20,534.1978,-0.7617261,1.552781,3.127838,127.0247
447,20,534.42,-0.5736816,1.519648,3.133245,139.3401
447,20,534.6422,-0.3482326,1.534627,3.124558,124.7567
447,20,534.8644,-0.1349879,1.55336,3.139079,111.3995
447,20,535.0867,0.09775832,1.52088,3.15908,107.3336
447,20,535.3089,0.3388056,1.54718,3.176593,106.5311
447,20,535.5311,0.5497493,1.554164,3.147633,112.4395
447,20,535.7534,0.7652426,1.516957,3.080533,116.9523
447,20,535.9756,0.9732596,1.543138,2.997636,119.7696
447,20,536.1978,1.141392,1.538859,2.947204,125.7021
447,5,550.3644,-1.918171,1.591059,2.050632,92.68595
447,5,550.5867,-1.922263,1.593813,2.070254,97.21692
447,5,550.8089,-1.94284,1.577171,2.076889,115.021
447,5,551.0311,-1.972228,1.550085,2.076642,139.4049
447,5,551.2534,-2.001589,1.533037,2.044128,160.9311
447,5,551.4756,-2.029919,1.528838,1.952492,173.7589
447,5,551.6978,-2.03121,1.524299,1.820902,173.8441
447,5,551.92,-2.011551,1.542978,1.695136,177.8477
447,5,552.1422,-1.968724,1.545262,1.584108,180.9826
447,5,552.3644,-1.94422,1.541595,1.487832,206.4611
447,5,552.5867,-1.963596,1.540035,1.408771,223.1456
447,5,552.8089,-2.039209,1.525709,1.336382,220.3512
447,5,553.0311,-2.169346,1.526384,1.266526,200.5571
447,5,553.2534,-2.296269,1.54508,1.168912,186.1145
447,5,553.4756,-2.395777,1.52949,1.03302,177.748
447,5,553.6978,-2.473237,1.513375,0.845484,176.8258
447,5,553.92,-2.538226,1.541735,0.6743965,180.5809
447,5,554.1422,-2.592889,1.528641,0.4938478,177.9797
447,5,554.3644,-2.665234,1.524933,0.2805798,178.2917
447,5,554.5867,-2.702174,1.552307,0.07044093,181.0441
447,5,554.8089,-2.67497,1.531305,-0.1252549,175.021
447,5,555.0311,-2.589495,1.529665,-0.3009089,154.3427
447,5,555.2534,-2.512095,1.546662,-0.4441188,125.7251
447,5,555.4756,-2.43522,1.525715,-0.5914142,106.3111
447,5,555.6978,-2.339311,1.528486,-0.7547579,93.6108
447,5,555.92,-2.192649,1.542237,-0.8802022,89.5668
447,5,556.1422,-2.002919,1.514507,-0.9427794,92.38324
447,5,556.3644,-1.77824,1.535516,-0.9723098,105.6461
447,5,556.5867,-1.591775,1.551846,-1.039472,130.6231
447,5,556.8089,-1.41071,1.522207,-1.110275,141.8973
447,5,557.0311,-1.238824,1.542886,-1.194965,149.9759
447,5,557.2534,-1.098145,1.548465,-1.289588,164.7684
447,5,557.4756,-0.9691671,1.528095,-1.398655,182.314
447,5,557.6978,-0.8718073,1.538979,-1.540138,187.1497
447,5,557.92,-0.8432646,1.512008,-1.711518,177.6669
447,5,558.1422,-0.86364,1.518924,-1.92504,161.6277
447,5,558.3644,-0.8578732,1.540662,-2.126552,148.4998
447,5,558.5867,-0.8081588,1.506958,-2.323639,138.4049
447,5,558.8089,-0.7134333,1.525002,-2.5033,120.3429
447,5,559.0311,-0.6624991,1.542572,-2.659224,99.38277
447,5,559.2534,-0.6224529,1.521237,-2.833235,78.80132
447,5,559.4756,-0.5700884,1.538196,-3.038284,72.84336
447,5,559.6978,-0.4611204,1.550873,-3.17733,70.61511
447,5,559.92,-0.292301,1.520252,-3.261316,76.08258
447,5,560.1422,-0.09041218,1.544068,-3.306946,82.62731
447,5,560.3644,0.1129514,1.555325,-3.354551,84.35302
447,5,560.5867,0.3586513,1.518743,-3.400373,79.98951
447,5,560.8089,0.5906187,1.550323,-3.425306,76.73915
447,5,561.0311,0.8018229,1.549108,-3.382463,68.67387
447,5,561.2534,0.9903471,1.528637,-3.294167,60.93048
447,5,561.4756,1.179922,1.555469,-3.245707,67.50208
447,5,561.6978,1.375347,1.547629,-3.197951,50.47226
447,5,561.92,1.53494,1.541558,-3.145735,12.25832
447,5,562.1422,1.644635,1.544388,-3.065308,348.5653
447,5,562.3644,1.731002,1.520327,-2.92028,350.0801
447,5,562.5867,1.783159,1.536386,-2.733418,359.2802
447,5,562.8089,1.847819,1.55236,-2.561502,4.343462
447,5,563.0311,1.937089,1.515674,-2.368447,9.719203
447,5,563.2534,2.040874,1.54156,-2.148986,10.12128
447,5,563.4756,2.084816,1.549152,-1.925179,17.39515
447,5,563.6978,2.093372,1.513843,-1.698459,32.30862
447,5,563.92,2.106672,1.545344,-1.492264,50.36568
447,5,564.1422,2.161272,1.54189,-1.351547,69.3308
447,5,564.3644,2.258899,1.521406,-1.190647,45.68013
447,5,564.5867,2.380171,1.53802,-1.021853,8.303679
447,5,564.8089,2.464542,1.547115,-0.8426453,352.6214
447,5,565.0311,2.526964,1.516325,-0.6284559,2.601515
447,5,565.2534,2.555874,1.548266,-0.4127865,8.672027
447,5,565.4756,2.589157,1.551231,-0.2169881,3.260633
447,5,565.6978,2.635986,1.519506,0.006665965,356.6968
447,5,565.92,2.688142,1.553373,0.2400216,353.4892
447,5,566.1422,2.692462,1.54555,0.4647138,352.5937
447,5,566.3644,2.660711,1.528253,0.7036959,352.3731
447,5,566.5867,2.64392,1.566142,0.931852,355.9005
447,5,566.8089,2.656282,1.536189,1.163017,359.0629
447,5,567.0311,2.685414,1.53726,1.411721,356.8741
447,5,567.2534,2.675342,1.559601,1.641562,353.625
447,5,567.4756,2.614108,1.524687,1.863092,338.4423
447,5,567.6978,2.547305,1.547082,2.080811,328.987
447,5,567.92,2.495282,1.5531,2.301392,322.2838
447,5,568.1422,2.416346,1.516461,2.525828,304.1394
447,5,568.3644,2.31406,1.547783,2.719989,282.0355
447,5,568.5867,2.174261,1.535106,2.846984,260.7613
447,5,568.8089,2.012372,1.52324,2.913693,235.1668
447,5,569.0311,1.839133,1.549798,2.991848,226.2208
447,5,569.2534,1.614125,1.531147,3.094952,245.2669
447,5,569.4756,1.374667,1.532715,3.202905,256.2989
447,5,569.6978,1.147835,1.55677,3.249721,260.4221
447,5,569.92,0.9193524,1.521767,3.243417,263.1244
447,5,570.1422,0.6920037,1.546411,3.201948,263.7694
447,5,570.3644,0.466082,1.553642,3.193586,268.3519
447,5,570.5867,0.2180487,1.520928,3.194647,266.3614
447,5,570.8089,-0.02584669,1.552791,3.198338,264.1599
447,5,571.0311,-0.2544822,1.538287,3.172675,263.2361
447,5,571.2534,-0.4921666,1.529742,3.124955,264.613
447,5,571.4756,-0.7185409,1.552582,3.102609,266.0923
447,5,571.6978,-0.9423633,1.520408,3.107508,265.8
447,5,571.92,-1.178281,1.532282,3.134829,262.4294
447,5,572.1422,-1.367444,1.547133,3.089069,232.9695
447,5,572.3644,-1.47628,1.529077,2.985608,202.4608
447,5,572.5867,-1.560839,1.524787,2.835573,180.4264
447,5,572.8089,-1.650697,1.536716,2.700567,165.5347
447,5,573.0311,-1.755614,1.524453,2.548783,161.5036
447,5,573.2534,-1.873885,1.523995,2.364222,157.2593
447,5,573.4756,-1.944217,1.546255,2.179354,155.1085
447,5,573.6978,-1.999619,1.516707,1.987699,180.9187
447,5,573.92,-2.025037,1.522969,1.795853,212.5189
447,5,574.1422,-2.048193,1.545118,1.631563,224.326
447,5,574.3644,-2.079224,1.537569,1.474973,201.3501
447,5,574.5867,-2.206481,1.513774,1.305642,179.5833
447,5,574.8089,-2.373826,1.53625,1.142187,164.4085
447,5,575.0311,-2.447021,1.549548,1.015422,151.6093
447,5,575.2534,-2.408863,1.539104,0.9755763,107.7163
447,5,575.4756,-2.378778,1.528068,0.9647404,84.67386
447,5,575.6978,-2.35294,1.538348,0.9279855,75.69617
447,5,575.92,-2.295065,1.541801,0.8920492,75.96047
447,5,576.1422,-2.161015,1.526462,0.8627971,81.61277
447,5,576.3644,-1.951013,1.503074,0.8168455,84.85332
447,5,576.5867,-1.722204,1.548508,0.7761878,86.98889
447,5,576.8089,-1.5103,1.54903,0.7869893,83.78233
447,5,577.0311,-1.287442,1.524562,0.8363343,78.53371
447,5,577.2534,-1.08086,1.560706,0.8567764,87.23679
447,5,577.4756,-0.8919717,1.541127,0.8577824,93.72913
447,5,577.6978,-0.7043253,1.538498,0.8243246,96.74559
447,5,577.92,-0.5407919,1.552365,0.8152062,94.49098
447,5,578.1422,-0.3744675,1.543698,0.8177575,89.45835
447,5,578.3644,-0.1940426,1.537784,0.8245364,85.28493
447,5,578.5867,-0.0273868,1.547517,0.8226979,86.66807
447,5,578.8089,0.1552169,1.522689,0.8331383,88.62579
447,5,579.0311,0.3761595,1.526797,0.821565,90.03695
447,5,579.2534,0.592663,1.550849,0.8241528,96.97987
447,5,579.4756,0.7956839,1.525934,0.8420407,103.4776
447,19,588.1978,1.846344,1.596825,-1.8804,102.1003
447,19,588.42,1.866054,1.60207,-1.915253,111.7413
447,19,588.6422,1.866987,1.601787,-1.949441,123.8399
447,19,588.8644,1.898689,1.595798,-1.936231,95.35966
447,19,589.0867,1.892563,1.564255,-1.868011,36.67911
447,19,589.3089,1.860834,1.553748,-1.836917,6.855584
447,19,589.5311,1.828508,1.546839,-1.797134,352.1829
447,19,589.7534,1.782322,1.544721,-1.780394,319.2283
447,19,589.9756,1.77916,1.544654,-1.816444,272.0048
447,19,590.1978,1.824568,1.549698,-1.820103,246.929
447,19,590.42,1.860012,1.55634,-1.788827,244.9839
447,19,590.6422,1.884479,1.559122,-1.710542,273.8658
447,19,590.8644,1.944864,1.548195,-1.616943,305.451
447,19,591.0867,2.01378,1.546226,-1.533692,324.9453
447,19,591.3089,2.089592,1.541229,-1.435124,359.5223
447,19,591.5311,2.138047,1.533557,-1.321672,18.21471
447,19,591.7534,2.184594,1.546945,-1.185851,24.8458
447,19,591.9756,2.278212,1.541508,-1.06166,21.88695
447,19,592.1978,2.415064,1.519725,-0.9391094,15.88971
447,19,592.42,2.54403,1.554482,-0.8047372,0.3284791
447,19,592.6422,2.630782,1.542653,-0.6497144,354.8313
447,19,592.8644,2.680415,1.532836,-0.4558288,354.6317
447,19,593.0867,2.72779,1.557913,-0.2558323,353.4042
447,19,593.3089,2.791387,1.539038,-0.04825498,349.8344
447,19,593.5311,2.87405,1.531422,0.1779337,347.0097
447,19,593.7534,2.917913,1.551316,0.4114252,348.0875
447,19,593.9756,2.882185,1.520797,0.6328632,344.5251
447,19,594.1978,2.815403,1.540544,0.8558213,345.7544
447,19,594.42,2.793837,1.549983,1.075648,350.0151
447,19,594.6422,2.79931,1.509619,1.31095,352.6492
447,19,594.8644,2.809695,1.547489,1.554964,345.0528
447,19,595.0867,2.784395,1.542649,1.778011,337.7527
447,19,595.3089,2.722389,1.520777,1.999957,328.0371
447,19,595.5311,2.666512,1.54635,2.204935,318.0245
447,19,595.7534,2.603797,1.52936,2.405704,301.8041
447,19,595.9756,2.532613,1.522294,2.607534,280.4407
447,19,596.1978,2.421618,1.548003,2.770532,263.8497
447,19,596.42,2.263568,1.519371,2.876702,255.2077
447,19,596.6422,2.053406,1.539827,2.944503,260.8268
447,19,596.8644,1.836448,1.553875,3.019502,265.4621
447,19,597.0867,1.59604,1.518189,3.091075,268.1172
447,19,597.3089,1.353009,1.550742,3.153027,263.0869
447,19,597.5311,1.126354,1.551959,3.13865,248.9081
447,19,597.7534,0.8997384,1.522954,3.089221,233.936
447,19,597.9756,0.6966387,1.55279,3.055653,225.795
447,19,598.1978,0.5120619,1.549191,3.011626,212.8909
447,19,598.42,0.329574,1.539788,2.946879,199.399
447,19,598.6422,0.1866351,1.552343,2.824625,186.8951
447,19,598.8644,0.1273913,1.522801,2.645506,180.8196
447,19,599.0867,0.1026822,1.548567,2.430554,184.6565
447,19,599.3089,0.05783262,1.553816,2.21606,186.7637
447,19,599.5311,-0.002319613,1.516459,1.9789,186.3835
447,19,599.7534,-0.0583604,1.550989,1.729397,186.1893
447,19,599.9756,-0.05769591,1.540265,1.482929,184.8452
447,19,600.1978,-0.01753654,1.531133,1.227183,184.0367
447,19,600.42,-0.007748362,1.562713,0.9870973,186.6358
447,19,600.6422,-0.01704691,1.520246,0.739116,189.5149
447,19,600.8644,-0.03734037,1.538003,0.476351,188.4549
447,19,601.0867,-0.02858282,1.551455,0.2354885,191.0222
447,19,601.3089,-0.001944881,1.51397,0.0003784494,198.5285
447,19,601.5311,0.008928925,1.552428,-0.2236924,211.2247
447,19,601.7534,-0.04519133,1.545583,-0.4094606,225.7005
447,19,601.9756,-0.1635911,1.523784,-0.5518204,251.1988
447,19,602.1978,-0.2749139,1.545161,-0.6782378,271.0418
447,19,602.42,-0.387776,1.543796,-0.8157316,275.4761
447,19,602.6422,-0.4991736,1.529586,-1.014366,237.6568
447,19,602.8644,-0.5993999,1.545135,-1.168137,202.3077
447,19,603.0867,-0.7190407,1.525703,-1.30555,182.4032
447,19,603.3089,-0.851089,1.53902,-1.457326,168.7775
447,19,603.5311,-0.9284397,1.545339,-1.636817,163.4724
447,19,603.7534,-0.925307,1.510335,-1.837342,157.9306
447,19,603.9756,-0.8916436,1.534013,-2.048865,151.5211
447,19,604.1978,-0.8779738,1.53847,-2.25249,136.3077
447,19,604.42,-0.8890927,1.509019,-2.459317,121.1908
447,19,604.6422,-0.8936571,1.530784,-2.647338,107.5641
447,19,604.8644,-0.8642865,1.539269,-2.762479,94.35474
447,19,605.0867,-0.7890968,1.536627,-2.857151,88.8783
447,19,605.3089,-0.6572819,1.543007,-2.955947,87.36399
447,19,605.5311,-0.5472538,1.554342,-3.05219,85.61182
447,19,605.7534,-0.4701741,1.557673,-3.13957,79.51152
447,19,605.9756,-0.4270928,1.55974,-3.190458,43.27015
447,19,606.1978,-0.4566644,1.557419,-3.222841,351.5657
447,19,606.42,-0.5260437,1.560228,-3.258968,323.1993
447,19,606.6422,-0.6583437,1.560857,-3.301379,305.7891
447,19,606.8644,-0.8192793,1.549165,-3.328504,288.4055
447,19,607.0867,-0.9689823,1.543569,-3.32931,274.4308
447,19,607.3089,-1.135413,1.525665,-3.284422,270.9646
447,19,607.5311,-1.318835,1.522667,-3.183031,283.967
447,19,607.7534,-1.515788,1.556327,-3.096222,296.8333
447,19,607.9756,-1.717741,1.524735,-3.036611,303.3079
447,19,608.1978,-1.950646,1.531553,-2.981644,313.1003
447,19,608.42,-2.140125,1.556155,-2.892485,327.4452
447,19,608.6422,-2.291416,1.525388,-2.770377,342.8589
447,19,608.8644,-2.420879,1.538564,-2.627289,357.0399
447,19,609.0867,-2.555686,1.547262,-2.488711,4.569791
447,19,609.3089,-2.698645,1.523626,-2.329687,7.192142
447,19,609.5311,-2.813673,1.555126,-2.148354,10.76199
447,19,609.7534,-2.847363,1.541957,-1.953001,20.25402
447,19,609.9756,-2.803164,1.528981,-1.750908,40.4068
447,19,610.1978,-2.769172,1.552526,-1.560897,50.29603
447,19,610.42,-2.765331,1.526275,-1.34374,46.77589
447,19,610.6422,-2.803488,1.538191,-1.082778,23.44652
447,19,610.8644,-2.801579,1.553678,-0.8396629,8.830688
447,19,611.0867,-2.759575,1.517089,-0.5935881,6.572217
447,19,611.3089,-2.699585,1.541349,-0.3523486,9.058719
447,19,611.5311,-2.671368,1.545466,-0.1279965,15.19076
447,19,611.7534,-2.659884,1.514091,0.1076135,23.17829
447,19,611.9756,-2.628475,1.550693,0.3298424,33.42857
447,19,612.1978,-2.550971,1.53843,0.5192614,40.02825
447,19,612.42,-2.431219,1.527636,0.7058345,39.17084
447,19,612.6422,-2.31381,1.552639,0.8940516,41.05951
447,19,612.8644,-2.202587,1.518086,1.096939,44.05351
447,19,613.0867,-2.090756,1.524441,1.297546,49.76505
447,19,613.3089,-1.964401,1.540556,1.437508,53.22169
447,3,627.4756,1.737997,1.597288,3.064774,180.7732
447,3,627.6978,1.762855,1.598374,3.068438,184.9515
447,3,627.92,1.773354,1.585998,3.092264,207.0203
447,3,628.1422,1.770482,1.56141,3.131755,238.9632
447,3,628.3644,1.736222,1.543525,3.175035,263.017
447,3,628.5867,1.643723,1.53058,3.223433,274.6815
447,3,628.8089,1.498947,1.525888,3.243881,268.9965
447,3,629.0311,1.336642,1.548064,3.211001,257.5833
447,3,629.2534,1.154836,1.520797,3.155569,254.3685
447,3,629.4756,0.945348,1.54329,3.075405,259.0424
447,3,629.6978,0.7391217,1.563744,3.031376,261.2586
447,3,629.92,0.506582,1.523125,3.022124,262.0534
447,3,630.1422,0.2518611,1.551147,3.03874,262.8165
447,3,630.3644,0.01144918,1.56,3.017439,264.1214
447,3,630.5867,-0.2546259,1.530802,2.970503,268.0352
447,3,630.8089,-0.4945673,1.56306,2.945482,266.5188
447,3,631.0311,-0.7213596,1.533112,2.967143,268.8084
447,3,631.2534,-0.9636086,1.53576,3.022853,264.7292
447,3,631.4756,-1.184603,1.556193,3.027654,256.3651
447,3,631.6978,-1.338759,1.522823,2.935942,216.4949
447,3,631.92,-1.446658,1.516242,2.833835,183.3652
447,3,632.1422,-1.564794,1.531679,2.744864,168.8538
447,3,632.3644,-1.702328,1.510853,2.603376,166.4449
447,3,632.5867,-1.852466,1.533859,2.422305,170.7221
447,3,632.8089,-1.935317,1.545332,2.223642,184.3011
447,3,633.0311,-1.944667,1.506212,2.010667,182.9503
447,3,633.2534,-1.953177,1.545995,1.792308,186.5471
447,3,633.4756,-2.008804,1.544708,1.591117,180.4405
447,3,633.6978,-2.075957,1.509548,1.415825,134.0763
447,3,633.92,-2.168964,1.534015,1.254481,101.3472
447,3,634.1422,-2.257384,1.522659,1.076315,91.68692
447,3,634.3644,-2.362027,1.52328,0.8297814,131.2632
447,3,634.5867,-2.465197,1.547428,0.6232384,148.3891
447,3,634.8089,-2.560317,1.52245,0.426032,147.8429
447,3,635.0311,-2.667263,1.547117,0.2078611,154.3063
447,3,635.2534,-2.704631,1.547375,-0.01208808,160.0198
447,3,635.4756,-2.662615,1.512923,-0.2358403,149.5475
447,3,635.6978,-2.601921,1.544318,-0.4106754,128.2564
447,3,635.92,-2.540738,1.546633,-0.57145,114.316
447,3,636.1422,-2.482117,1.538174,-0.7250341,95.62783
447,3,636.3644,-2.42675,1.556581,-0.8571454,90.39053
447,3,636.5867,-2.384735,1.561839,-0.9804981,115.3805
447,3,636.8089,-2.385855,1.558451,-1.096329,170.4812
447,3,637.0311,-2.396173,1.551745,-1.178333,209.7192
447,3,637.2534,-2.430231,1.537608,-1.280207,221.0719
447,3,637.4756,-2.490904,1.519639,-1.439372,200.5753
447,3,637.6978,-2.559876,1.546374,-1.616428,177.1953
447,3,637.92,-2.584339,1.524283,-1.808035,162.2583
447,3,638.1422,-2.555626,1.519387,-2.029979,155.393
447,3,638.3644,-2.534121,1.54679,-2.227101,143.448
447,3,638.5867,-2.516901,1.525984,-2.426158,121.0903
447,3,638.8089,-2.49514,1.533997,-2.633729,96.88322
447,3,639.0311,-2.434094,1.546943,-2.790983,80.34355
447,3,639.2534,-2.335949,1.533588,-2.847981,68.78523
447,3,639.4756,-2.230808,1.542624,-2.839565,59.0778
447,4,654.0089,1.752825,1.609125,3.086715,187.2583
447,4,654.2311,1.746108,1.608557,3.091627,187.7548
447,4,654.4534,1.727816,1.607929,3.1038,198.9864
447,4,654.6756,1.742172,1.60092,3.101245,185.6613
447,4,654.8978,1.804157,1.572615,3.095625,141.2539
447,4,655.12,1.85272,1.535324,3.094788,121.5201
447,4,655.3422,1.940254,1.513005,3.098347,117.3698
447,4,655.5645,2.050752,1.520115,3.077953,140.8829
447,4,655.7867,2.168882,1.548486,3.051988,153.8816
447,4,656.0089,2.282367,1.542208,2.976729,159.2244
447,4,656.2311,2.383367,1.52122,2.840713,167.9474
447,4,656.4534,2.48461,1.546446,2.696831,177.283
447,4,656.6756,2.612282,1.541423,2.552985,178.9621
447,4,656.8978,2.741029,1.538367,2.389594,190.1908
447,4,657.12,2.806875,1.557416,2.214343,198.4501
447,4,657.3422,2.808195,1.527919,2.020929,206.1047
447,4,657.5645,2.755305,1.544195,1.811899,215.1256
447,4,657.7867,2.723506,1.558569,1.617738,230.5814
447,4,658.0089,2.718892,1.526823,1.399277,236.0108
447,4,658.2311,2.750193,1.550906,1.133525,208.9995
447,4,658.4534,2.744479,1.549864,0.8879256,187.5193
447,4,658.6756,2.689254,1.514448,0.6421167,181.442
447,4,658.8978,2.624956,1.55622,0.3951728,187.4192
447,4,659.12,2.609107,1.533153,0.1538856,191.1136
447,4,659.3422,2.616355,1.532291,-0.09229095,198.224
447,4,659.5645,2.566159,1.552959,-0.2986122,210.7467
447,4,659.7867,2.473688,1.519762,-0.493313,211.4624
447,4,660.0089,2.358937,1.542581,-0.6911126,194.4443
447,4,660.2311,2.261449,1.545133,-0.8640192,186.0235
447,4,660.4534,2.179346,1.52435,-1.022501,189.01
447,4,660.6756,2.100788,1.544826,-1.170856,196.7687
447,4,660.8978,1.965924,1.556112,-1.229889,248.3776
447,4,661.12,1.854234,1.551053,-1.229574,282.8129
447,4,661.3422,1.71174,1.545088,-1.190464,297.6662
447,4,661.5645,1.540202,1.56239,-1.165281,294.3795
