Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
426,2,469.2133,-2.004782,1.506415,2.980934,93.24983
426,2,469.4356,-1.85141,1.528618,3.030009,94.1004
426,2,469.6578,-1.68164,1.524837,3.056483,95.4818
426,2,469.88,-1.482524,1.502747,3.056118,95.06474
426,2,470.1022,-1.286935,1.531241,3.051338,93.65851
426,2,470.3245,-1.112561,1.536888,3.067834,92.73441
426,2,470.5467,-0.9075936,1.515098,3.117181,94.69785
426,2,470.7689,-0.7275201,1.534458,3.145023,98.40102
426,2,470.9911,-0.554283,1.535266,3.14261,98.76951
426,2,471.2133,-0.4059569,1.521866,3.11177,99.08916
426,2,471.4356,-0.2489578,1.535607,3.076863,90.6339
426,2,471.6578,-0.1116085,1.542415,3.04107,85.8009
426,2,471.88,0.01842469,1.541069,2.984701,102.8895
426,2,472.1022,0.0940125,1.552121,2.890839,142.6545
426,2,472.3245,0.08682594,1.545258,2.798847,179.4413
426,2,472.5467,0.04944671,1.5249,2.657562,189.0872
426,2,472.7689,0.005841301,1.53833,2.529735,182.6531
426,2,472.9911,-0.0124813,1.551103,2.394767,170.5411
426,2,473.2133,-0.002790242,1.535561,2.239906,164.801
426,2,473.4356,0.02354267,1.535938,2.056525,170.5584
426,2,473.6578,0.03795855,1.562304,1.879033,177.8984
426,2,473.88,0.03494785,1.555115,1.706987,180.4198
426,2,474.1022,0.0037603,1.544772,1.518738,183.6539
426,2,474.3245,-0.01984616,1.566542,1.330593,188.4275
426,2,474.5467,-0.0145246,1.55528,1.109855,192.826
426,2,474.7689,0.0169443,1.545972,0.925431,201.3395
426,2,474.9911,0.02566567,1.562025,0.7575305,210.7619
426,2,475.2133,0.0105979,1.549298,0.6080931,219.9365
426,2,475.4356,-0.02568103,1.544065,0.4748072,226.1974
426,2,475.6578,-0.05136844,1.549007,0.3712092,237.1024
426,3,498.2356,1.777596,1.583021,3.142831,187.527
426,3,498.4578,1.767067,1.585895,3.16743,187.3082
426,3,498.68,1.742363,1.592594,3.209148,186.9838
426,3,498.9022,1.709585,1.603633,3.254238,182.2194
426,3,499.1245,1.67213,1.599849,3.284685,177.7178
426,3,499.3467,1.65917,1.602762,3.294808,176.8965
426,3,499.5689,1.660581,1.602933,3.297807,179.7977
426,3,499.7911,1.668678,1.603209,3.29492,181.3951
426,3,500.0133,1.67583,1.604366,3.290441,186.718
426,3,500.2356,1.669517,1.60156,3.287337,199.8492
426,3,500.4578,1.641668,1.590835,3.302378,232.0613
426,3,500.68,1.628457,1.579822,3.323794,258.5787
426,3,500.9022,1.632453,1.576449,3.340101,276.9691
426,3,501.1245,1.645287,1.574299,3.338141,283.2032
426,3,501.3467,1.653546,1.576643,3.318231,276.0819
426,3,501.5689,1.656443,1.579849,3.288847,258.8422
426,3,501.7911,1.664023,1.586304,3.270341,243.9487
426,3,502.0133,1.689748,1.593409,3.246088,213.3187
426,3,502.2356,1.732868,1.590871,3.237752,177.1864
426,3,502.4578,1.775153,1.581602,3.25278,139.0774
426,3,502.68,1.787077,1.570814,3.269779,117.37
426,3,502.9022,1.797901,1.558418,3.265464,112.2334
426,3,503.1245,1.833849,1.554917,3.236655,125.4085
426,3,503.3467,1.907701,1.552663,3.215216,135.6535
426,3,503.5689,2.002438,1.566468,3.201627,145.5875
426,3,503.7911,2.065538,1.568081,3.195419,152.4949
426,3,504.0133,2.081366,1.570682,3.183662,165.4873
426,3,504.2356,2.009686,1.571038,3.180442,194.3743
426,3,504.4578,1.873475,1.568726,3.211466,226.5752
426,3,504.68,1.721049,1.569121,3.246691,246.1845
426,3,504.9022,1.573507,1.568039,3.25806,255.9819
426,3,505.1245,1.392978,1.542709,3.217495,259.2374
426,3,505.3467,1.223235,1.539184,3.147381,261.2549
426,3,505.5689,1.060217,1.555234,3.103767,261.6941
426,3,505.7911,0.9198952,1.54893,3.09873,263.5408
426,3,506.0133,0.7662561,1.535439,3.120599,263.1016
426,3,506.2356,0.6114458,1.555225,3.14238,261.4341
426,3,506.4578,0.4698003,1.559812,3.144921,259.7142
426,3,506.68,0.327022,1.547319,3.126762,260.384
426,3,506.9022,0.1819353,1.558439,3.100648,261.728
426,3,507.1245,0.05679861,1.565547,3.091682,263.1404
426,3,507.3467,-0.05341347,1.563295,3.097778,261.1313
426,3,507.5689,-0.1506579,1.57162,3.125632,256.0499
426,3,507.7911,-0.233182,1.564047,3.15807,255.8649
426,3,508.0133,-0.2997583,1.553199,3.181049,255.6091
426,3,508.2356,-0.370033,1.539563,3.186622,257.3072
426,3,508.4578,-0.4644308,1.526721,3.159395,258.7362
426,3,508.68,-0.588799,1.521809,3.103959,260.8141
426,3,508.9022,-0.7178078,1.535215,3.056204,264.7529
426,3,509.1245,-0.8467944,1.536066,3.032891,268.0625
426,3,509.3467,-1.024324,1.515721,3.019821,263.2439
426,3,509.5689,-1.194481,1.533199,3.007578,249.0049
426,3,509.7911,-1.321935,1.538839,2.94907,219.815
426,3,510.0133,-1.403252,1.523734,2.874882,192.2961
426,3,510.2356,-1.501572,1.508217,2.767533,175.6217
426,3,510.4578,-1.587501,1.522809,2.668664,166.3724
426,3,510.68,-1.671985,1.521806,2.565506,159.6642
426,3,510.9022,-1.785127,1.511427,2.446522,159.862
426,3,511.1245,-1.887519,1.530762,2.328929,163.718
426,3,511.3467,-1.947646,1.532397,2.19695,161.7894
426,3,511.5689,-1.963703,1.521071,2.059472,163.1449
426,3,511.7911,-1.982038,1.532621,1.902875,185.8665
426,3,512.0134,-2.00569,1.541837,1.783942,206.6793
426,3,512.2356,-2.026334,1.538064,1.655516,210.0293
426,3,512.4578,-2.058909,1.525271,1.513548,200.9095
426,3,512.68,-2.115766,1.544006,1.371813,195.2471
426,3,512.9022,-2.167685,1.544195,1.241527,193.5825
426,3,513.1245,-2.205945,1.537227,1.112912,192.7922
426,3,513.3467,-2.24264,1.539836,0.955684,193.1087
426,3,513.5689,-2.298866,1.533599,0.8516386,189.1183
426,3,513.7911,-2.376823,1.530056,0.7671493,180.601
426,3,514.0134,-2.458477,1.54819,0.7159836,167.5204
426,3,514.2356,-2.504691,1.550727,0.6732184,154.1195
426,3,514.4578,-2.454789,1.552131,0.695668,127.1497
426,3,514.68,-2.373331,1.552797,0.7684245,101.2557
426,3,514.9022,-2.258195,1.552482,0.8469948,91.95983
426,3,515.1245,-2.118531,1.541963,0.9026629,91.97838
426,3,515.3467,-1.912508,1.524308,0.9213393,91.98798
426,3,515.5689,-1.690033,1.498907,0.8907823,90.98441
426,3,515.7911,-1.466375,1.547561,0.8737934,91.88792
426,3,516.0134,-1.286894,1.541064,0.896984,91.7154
426,3,516.2356,-1.062159,1.528108,0.9594018,92.46709
426,3,516.4578,-0.8466889,1.559838,1.001841,93.70609
426,3,516.68,-0.629644,1.544407,1.013486,96.97984
426,3,516.9022,-0.3979402,1.542562,1.002567,93.46233
426,3,517.1245,-0.1842081,1.568038,1.007912,90.16601
426,3,517.3467,0.08433905,1.537392,1.034428,90.40791
426,3,517.5689,0.3151972,1.552704,1.081772,86.25972
426,3,517.7911,0.5442477,1.571287,1.093711,86.02676
426,3,518.0134,0.7936804,1.531171,1.074039,91.47311
426,3,518.2356,1.009545,1.563508,1.052588,93.97619
426,3,518.4578,1.229735,1.574716,1.05483,95.18807
426,3,518.68,1.472263,1.546638,1.066833,101.1467
426,3,518.9022,1.705118,1.579712,1.041937,115.8404
426,3,519.1245,1.919638,1.562983,0.9721332,130.0195
426,3,519.3467,2.154695,1.562444,0.8409898,142.0336
426,3,519.5689,2.326956,1.586277,0.7307291,154.3092
426,3,519.7911,2.478205,1.566473,0.6051774,169.6812
426,3,520.0134,2.612377,1.578346,0.4680733,187.3218
426,3,520.2356,2.675301,1.585091,0.3295037,197.0897
426,3,520.4578,2.708212,1.558644,0.1298075,202.901
426,3,520.68,2.704896,1.585761,-0.07389165,203.1537
426,3,520.9022,2.677936,1.597349,-0.2502596,213.9888
426,3,521.1245,2.632142,1.570556,-0.4388432,231.3772
426,3,521.3467,2.568802,1.590044,-0.6001868,255.0315
426,3,521.5689,2.475008,1.595331,-0.7289927,270.8819
426,3,521.7911,2.350477,1.579832,-0.8226824,269.9597
426,3,522.0134,2.236152,1.600688,-0.9636883,226.471
426,3,522.2356,2.188771,1.597279,-1.06973,190.7113
426,3,522.4578,2.125157,1.581496,-1.193457,168.931
426,3,522.68,2.051617,1.583274,-1.33825,170.1613
426,3,522.9022,1.971613,1.599222,-1.481042,181.262
426,3,523.1245,1.88382,1.582038,-1.642953,194.0811
426,3,523.3467,1.792895,1.587057,-1.820666,199.3704
426,3,523.5689,1.73136,1.609663,-2.026365,203.9795
426,3,523.7911,1.708283,1.585312,-2.228249,211.4674
426,3,524.0134,1.692316,1.587775,-2.434303,229.48
426,3,524.2356,1.647731,1.596371,-2.568022,249.649
426,3,524.4578,1.574338,1.576814,-2.709751,267.7054
426,3,524.68,1.478903,1.58218,-2.84613,275.3872
426,3,524.9022,1.386921,1.604896,-2.972687,277.485
426,3,525.1245,1.270498,1.588791,-3.105897,277.9797
426,3,525.3467,1.135257,1.597251,-3.221714,280.0285
426,3,525.5689,0.9427732,1.599962,-3.288626,285.8983
426,3,525.7911,0.7246029,1.571314,-3.293832,290.2087
426,3,526.0134,0.51156,1.604961,-3.28436,290.0569
426,3,526.2356,0.3489724,1.613545,-3.289447,288.1544
426,3,526.4578,0.1292422,1.581332,-3.309481,288.7398
426,3,526.68,-0.1002792,1.605783,-3.32416,292.7911
426,3,526.9022,-0.3192012,1.60698,-3.311168,296.6669
426,3,527.1245,-0.5600343,1.573328,-3.270501,298.2053
426,3,527.3467,-0.7762662,1.601555,-3.232442,302.8577
426,3,527.5689,-1.003308,1.585084,-3.208253,310.3261
426,3,527.7911,-1.216306,1.578391,-3.196318,322.5162
426,3,528.0134,-1.378082,1.590386,-3.153446,333.4781
426,12,542.0689,2.570055,1.623379,1.006791,92.89632
426,12,542.2911,2.517834,1.633612,1.027897,96.74947
426,12,542.5134,2.466957,1.632282,1.051729,101.186
426,12,542.7356,2.415117,1.631521,1.080479,103.9441
426,12,542.9578,2.373392,1.620527,1.11502,97.82512
426,12,543.18,2.343599,1.607336,1.150659,84.6092
426,12,543.4022,2.325421,1.601618,1.178345,68.0973
426,12,543.6245,2.324584,1.598649,1.193971,55.18032
426,12,543.8467,2.372006,1.598675,1.185015,62.21151
426,12,544.0689,2.448649,1.591665,1.13389,89.41759
426,12,544.2911,2.515739,1.597624,1.065516,124.4223
426,12,544.5134,2.535487,1.598955,1.028215,155.7472
426,12,544.7356,2.565635,1.593432,1.029354,180.2793
426,12,544.9578,2.614696,1.596399,1.055978,202.4031
426,12,545.18,2.652561,1.584635,1.094757,225.0051
426,12,545.4022,2.668761,1.583718,1.127142,244.0563
426,12,545.6245,2.667744,1.585569,1.151404,261.2213
426,12,545.8467,2.665444,1.577177,1.174375,279.3533
426,12,546.0689,2.673618,1.583557,1.197602,301.4883
426,12,546.2911,2.671477,1.587721,1.230373,314.1964
426,12,546.5134,2.655087,1.591089,1.291013,326.4508
426,12,546.7356,2.651199,1.592422,1.353925,338.7848
426,12,546.9578,2.656714,1.587233,1.409014,350.1927
426,12,547.18,2.644301,1.596613,1.439854,345.2638
426,12,547.4022,2.6084,1.599609,1.434327,324.9854
426,12,547.6245,2.562857,1.594954,1.38134,290.6702
426,12,547.8467,2.543974,1.590417,1.323388,263.7752
426,12,548.0689,2.503035,1.587058,1.268965,246.0944
426,12,548.2911,2.424011,1.579228,1.217915,243.0787
426,12,548.5134,2.29938,1.56647,1.146596,251.4642
426,12,548.7356,2.182572,1.578086,1.074763,259.5642
426,12,548.9578,2.033302,1.580708,1.021952,267.5648
426,12,549.18,1.851189,1.553281,1.006386,274.2491
426,12,549.4022,1.646078,1.562654,1.015683,272.5328
426,12,549.6245,1.464337,1.58801,1.004371,269.7993
426,12,549.8467,1.268003,1.560706,0.9692249,261.2914
426,12,550.0689,0.9976367,1.567914,0.9068578,249.9192
426,12,550.2911,0.8012874,1.577392,0.9052831,250.662
426,12,550.5134,0.595978,1.547311,0.9490887,264.146
426,12,550.7356,0.4527431,1.568269,0.9931912,283.3299
426,12,550.9578,0.3070661,1.576792,0.9905263,288.9918
426,12,551.18,0.1937092,1.563149,0.9110147,267.6258
426,12,551.4022,0.1297232,1.560599,0.7925774,230.6296
426,12,551.6245,0.09063134,1.565374,0.6955003,200.9641
426,12,551.8467,0.04373349,1.551169,0.5771852,176.4249
426,12,552.0689,-0.02753954,1.54891,0.4339739,161.4892
426,12,552.2911,-0.06423381,1.554877,0.2771385,158.518
426,12,552.5134,-0.05185781,1.532826,0.08985208,158.9352
426,12,552.7356,-0.01443053,1.54722,-0.07106276,161.3992
426,12,552.9578,0.02064908,1.564819,-0.2324087,153.9067
426,12,553.18,0.04636592,1.556441,-0.3867818,137.6545
426,12,553.4022,0.05703627,1.565394,-0.5336457,123.4818
426,12,553.6245,0.1032305,1.566982,-0.6480924,109.8437
426,12,553.8467,0.208976,1.554644,-0.7397548,94.58009
426,12,554.0689,0.3877629,1.563123,-0.8203877,82.70974
426,12,554.2911,0.5421257,1.584712,-0.894838,82.19509
426,12,554.5134,0.7189611,1.563914,-0.9976153,99.22161
426,12,554.7356,0.8791849,1.577652,-1.086717,106.4219
426,12,554.9578,1.051204,1.590809,-1.13255,109.2561
426,12,555.18,1.242234,1.568448,-1.150485,118.8015
426,12,555.4022,1.410807,1.583978,-1.192198,134.1143
426,12,555.6245,1.529397,1.580404,-1.292763,150.9059
426,12,555.8467,1.614635,1.561647,-1.432283,159.252
426,12,556.0689,1.695855,1.593742,-1.63047,172.5739
426,12,556.2911,1.739656,1.586009,-1.815764,188.6612
426,12,556.5134,1.784841,1.561917,-2.037683,203.0592
426,12,556.7356,1.791749,1.589045,-2.228177,217.0981
426,12,556.9578,1.763878,1.591486,-2.397021,228.0312
426,12,557.18,1.686449,1.566725,-2.581694,243.5671
426,12,557.4022,1.604872,1.592895,-2.719101,261.4181
426,12,557.6245,1.528213,1.594738,-2.847373,276.9651
426,12,557.8467,1.436395,1.578231,-3.000298,285.8863
426,12,558.0689,1.28171,1.602338,-3.152498,286.638
426,12,558.2911,1.098636,1.583358,-3.227733,285.7197
426,12,558.5134,0.884846,1.581983,-3.253893,282.6846
426,12,558.7356,0.7013443,1.613365,-3.27759,281.8768
426,12,558.9578,0.5425093,1.596659,-3.302092,283.0785
426,12,559.18,0.3266895,1.589391,-3.345268,285.9465
426,12,559.4022,0.1318111,1.609685,-3.34208,289.1226
426,12,559.6245,-0.06267701,1.585183,-3.295567,292.0853
426,12,559.8467,-0.2575649,1.585508,-3.223897,290.4706
426,12,560.0689,-0.4374526,1.607018,-3.148886,299.9258
426,12,560.2911,-0.5881348,1.592607,-3.064097,322.6401
426,12,560.5134,-0.7257589,1.594145,-2.990304,339.1822
426,12,560.7356,-0.8186725,1.593612,-2.882457,352.3083
426,12,560.9578,-0.8587439,1.571345,-2.746674,358.6087
426,12,561.18,-0.8696588,1.57441,-2.559616,356.1089
426,12,561.4022,-0.8836952,1.596162,-2.38253,349.7207
426,12,561.6245,-0.8991365,1.578628,-2.200794,343.0238
426,12,561.8467,-0.9341486,1.565302,-1.973177,335.3065
426,12,562.0689,-0.9628559,1.581347,-1.775964,325.7163
426,12,562.2911,-0.9949561,1.566908,-1.548783,312.5099
426,12,562.5134,-1.027682,1.569165,-1.363428,300.2852
426,12,562.7356,-1.102953,1.57755,-1.245251,290.3132
426,12,562.9578,-1.242413,1.557571,-1.165794,281.244
426,12,563.18,-1.4394,1.563446,-1.107195,281.5382
426,12,563.4022,-1.617748,1.577306,-1.078811,265.4255
426,12,563.6245,-1.814727,1.547418,-1.034011,253.8377
426,12,563.8467,-1.99454,1.561107,-0.9465827,272.2721
426,12,564.0689,-2.168631,1.572401,-0.866298,307.3333
426,12,564.2911,-2.348916,1.539758,-0.8127536,346.137
426,12,564.5134,-2.490942,1.550113,-0.7795866,10.20208
426,12,564.7356,-2.590375,1.553877,-0.7105287,18.29625
426,12,564.9578,-2.667743,1.530241,-0.5732707,16.6649
426,12,565.18,-2.709758,1.542608,-0.3917455,15.63782
426,12,565.4022,-2.729877,1.553522,-0.2060339,14.70851
426,12,565.6245,-2.729593,1.523953,0.0092806,19.62928
426,12,565.8467,-2.712533,1.534579,0.2513139,29.80351
426,12,566.0689,-2.64456,1.547097,0.460783,37.41499
426,12,566.2911,-2.519519,1.507943,0.6889508,43.08464
426,12,566.5134,-2.395061,1.544208,0.8859261,46.35276
426,12,566.7356,-2.282288,1.541792,1.070836,47.09217
426,12,566.9578,-2.173726,1.515568,1.260581,52.02713
426,12,567.18,-2.049293,1.538144,1.436243,56.74585
426,12,567.4022,-1.919818,1.534517,1.571499,60.08737
426,15,582.3467,0.2040548,1.617544,-0.1528196,274.369
426,15,582.5689,0.2243003,1.636954,-0.1523005,282.4764
426,15,582.7911,0.2311516,1.632588,-0.1485755,287.1695
426,15,583.0134,0.2296084,1.632013,-0.1470431,288.1819
426,15,583.2356,0.2283759,1.629104,-0.1460392,290.7612
426,15,583.4578,0.2304469,1.621189,-0.1363287,301.3489
426,15,583.68,0.2466995,1.612971,-0.1173314,325.3766
426,15,583.9022,0.2665645,1.608923,-0.1055477,344.7661
426,15,584.1245,0.2813336,1.602724,-0.1010302,358.3512
426,15,584.3467,0.287537,1.599126,-0.1021074,5.181249
426,15,584.5689,0.2685253,1.595367,-0.09917778,0.7063755
426,15,584.7911,0.2380587,1.583683,-0.07881263,356.4097
426,15,585.0134,0.1941993,1.572278,-0.02601421,354.8774
426,15,585.2356,0.1385562,1.558439,0.07063058,350.9578
426,15,585.4578,0.1030761,1.572095,0.1795282,351.7799
426,15,585.68,0.0836513,1.582828,0.2819685,354.4134
426,15,585.9022,0.06906262,1.583461,0.3550667,355.9132
426,15,586.1245,0.04897217,1.577645,0.429825,5.137009
426,15,586.3467,0.02328686,1.573825,0.5113881,20.34672
426,15,586.5689,0.007165473,1.587745,0.5916866,45.98533
426,15,586.7911,0.0004481436,1.580744,0.6548474,75.61969
426,15,587.0134,0.01241275,1.57256,0.69965,88.32969
426,15,587.2356,0.04735806,1.565598,0.7421094,90.58147
426,15,587.4578,0.1369127,1.551229,0.7949429,90.05132
426,15,587.68,0.2554258,1.56796,0.8397222,89.16006
426,15,587.9022,0.3338467,1.568741,0.8648106,92.11185
426,15,588.1245,0.3866524,1.57311,0.8977087,96.67709
426,15,588.3467,0.431346,1.574898,0.9422762,108.6433
426,15,588.5689,0.4601693,1.58638,0.9815834,131.6457
426,15,588.7911,0.4391123,1.585402,0.9688874,170.9368
426,15,589.0134,0.3590508,1.580714,0.9219807,190.1194
426,15,589.2356,0.2264376,1.570251,0.8458233,198.3855
426,15,589.4578,0.1085314,1.571073,0.7621855,198.7365
426,15,589.68,0.04411718,1.563864,0.6335402,196.9664
426,15,589.9022,0.03425281,1.539963,0.4459285,196.3135
426,15,590.1245,0.05383053,1.563715,0.2217659,199.8298
426,15,590.3467,0.04007229,1.582844,0.01472125,203.9762
426,15,590.5689,-0.00801673,1.55398,-0.2174762,208.5416
426,15,590.7911,-0.09075031,1.579729,-0.4488393,212.4013
426,15,591.0134,-0.1802332,1.583341,-0.6424736,216.3265
426,15,591.2356,-0.285306,1.562274,-0.8521342,219.7574
426,15,591.4578,-0.3953124,1.579988,-1.020187,216.8816
426,15,591.68,-0.5400878,1.562571,-1.192845,210.4463
426,15,591.9022,-0.6848111,1.563681,-1.366782,198.4751
426,15,592.1245,-0.7565303,1.581108,-1.552889,179.7973
426,15,592.3467,-0.7715528,1.55253,-1.765626,162.1276
426,15,592.5689,-0.7850645,1.575447,-1.988821,164.5738
426,15,592.7911,-0.846755,1.581168,-2.231827,184.5383
426,15,593.0134,-0.9613875,1.56418,-2.435633,222.4709
426,15,593.2356,-1.029099,1.59202,-2.577325,251.9305
426,15,593.4578,-1.061706,1.587218,-2.695467,268.87
426,15,593.68,-1.075278,1.580786,-2.839157,283.1122
426,15,593.9022,-1.102217,1.5877,-2.942343,297.7959
426,15,594.1245,-1.167848,1.584554,-2.993075,309.6326
426,15,594.3467,-1.275689,1.566906,-2.990124,317.7015
426,13,607.2133,-2.888393,1.591168,0.04147021,99.88093
426,13,607.4355,-2.912694,1.595081,0.02616338,98.74152
426,13,607.6578,-2.958867,1.592029,-0.01598803,99.36095
426,13,607.88,-2.995068,1.590511,-0.06373043,103.3585
426,13,608.1022,-3.014601,1.592173,-0.09939838,109.0057
426,13,608.3245,-3.015407,1.586118,-0.1260916,125.9251
426,13,608.5467,-3.016019,1.585284,-0.1413547,152.991
426,13,608.7689,-3.019497,1.58094,-0.1343737,177.3961
426,13,608.9911,-3.001798,1.573175,-0.1123953,193.5911
426,13,609.2133,-2.968401,1.566515,-0.1113396,189.0791
426,13,609.4355,-2.924248,1.566459,-0.09635711,173.5712
426,13,609.6578,-2.852945,1.560371,-0.06364666,122.4643
426,13,609.88,-2.837662,1.564646,-0.0154213,72.35019
426,13,610.1022,-2.862282,1.563268,-0.003285306,28.91523
426,13,610.3245,-2.879482,1.549092,-0.01034052,5.254299
426,13,610.5467,-2.884318,1.541138,-0.00354716,352.0343
426,13,610.7689,-2.861382,1.538512,0.04744152,356.2357
426,13,610.9911,-2.809103,1.530231,0.1536994,18.73675
426,13,611.2133,-2.778093,1.55341,0.2807132,39.9431
426,13,611.4355,-2.732804,1.552279,0.4096018,47.43788
426,13,611.6578,-2.641133,1.526006,0.5451754,53.03301
426,13,611.88,-2.537084,1.544987,0.6590867,58.17016
426,13,612.1022,-2.441929,1.558557,0.7515022,75.89958
426,13,612.3245,-2.358657,1.549636,0.8420614,97.44601
426,13,612.5467,-2.303726,1.546961,0.9297218,125.4054
426,13,612.7689,-2.296524,1.556849,0.9969019,162.757
426,13,612.9911,-2.31244,1.557532,1.053871,188.1456
426,13,613.2133,-2.331172,1.557771,1.080297,190.5896
426,13,613.4355,-2.333862,1.559056,1.082365,183.6109
426,13,613.6578,-2.297834,1.566016,1.097972,158.6089
426,13,613.88,-2.23033,1.5554,1.164453,104.3933
426,13,614.1022,-2.202589,1.547625,1.236178,49.82811
426,13,614.3245,-2.171238,1.544968,1.238965,21.12819
426,13,614.5467,-2.12556,1.536137,1.222505,4.979937
426,13,614.7689,-2.086189,1.530165,1.221097,355.356
426,13,614.9911,-2.039536,1.525162,1.257013,353.264
426,13,615.2133,-2.003368,1.517081,1.344453,358.5623
426,13,615.4355,-1.991747,1.508185,1.478965,7.855258
426,13,615.6578,-1.985591,1.537658,1.628448,22.38916
426,13,615.88,-1.960747,1.541607,1.757933,31.21138
426,13,616.1022,-1.908796,1.513834,1.934574,35.2538
426,13,616.3245,-1.830014,1.523068,2.127154,37.50504
426,13,616.5467,-1.763641,1.54076,2.293347,42.53231
426,13,616.7689,-1.703426,1.525814,2.453091,54.08886
426,13,616.9911,-1.63992,1.512256,2.626849,73.96214
426,13,617.2133,-1.549056,1.527706,2.778944,94.31643
426,13,617.4355,-1.439143,1.511104,2.894094,102.3335
426,13,617.6578,-1.294104,1.514097,3.000025,100.4808
426,13,617.88,-1.18362,1.53495,3.085028,99.48499
426,13,618.1022,-1.066318,1.533602,3.170358,99.01047
426,13,618.3245,-0.9289445,1.515678,3.272754,103.4598
426,13,618.5467,-0.7820585,1.532022,3.346715,106.6262
426,13,618.7689,-0.6160112,1.52643,3.374611,104.5615
426,13,618.9911,-0.4343107,1.522291,3.35963,99.95
426,13,619.2133,-0.2664011,1.547358,3.343606,97.19244
426,13,619.4355,-0.1452385,1.547726,3.353039,95.90719
426,13,619.6578,-0.03678928,1.551383,3.350535,118.395
426,13,619.88,0.01013823,1.564797,3.32003,160.6372
426,13,620.1022,0.01303362,1.55659,3.313251,193.9037
426,13,620.3245,-0.02298056,1.554307,3.313893,220.4115
426,13,620.5467,-0.09538437,1.553673,3.316572,237.5861
426,13,620.7689,-0.1822637,1.547327,3.309656,249.287
426,13,620.9911,-0.2356096,1.550002,3.257439,245.2544
426,13,621.2133,-0.2246595,1.544925,3.138286,230.2654
426,13,621.4355,-0.1338043,1.532108,2.968268,201.3018
426,13,621.6578,-0.04474694,1.548543,2.78761,181.3502
426,13,621.88,-0.02009427,1.531617,2.589425,176.1398
426,13,622.1022,-0.04089333,1.504152,2.402836,177.5531
426,13,622.3245,-0.06993984,1.544358,2.178753,179.4432
426,13,622.5467,-0.07192272,1.560263,1.973887,178.4362
426,13,622.7689,-0.03632673,1.527777,1.738597,180.4635
426,13,622.9911,0.003449587,1.565333,1.497791,183.3091
426,13,623.2133,0.02178358,1.553962,1.258571,186.6365
426,13,623.4355,0.02842862,1.550454,0.9582597,185.8061
426,13,623.6578,0.04984652,1.582883,0.7231008,186.5816
426,13,623.88,0.08683946,1.544859,0.4747637,190.4213
426,13,624.1022,0.1138988,1.567226,0.2566102,197.0615
426,13,624.3245,0.09224088,1.579811,0.02265054,204.2538
426,13,624.5467,0.02832965,1.551172,-0.2104448,210.1842
426,13,624.7689,-0.04571411,1.576312,-0.4038619,218.3887
426,13,624.9911,-0.1312306,1.579865,-0.5644859,236.6523
426,13,625.2133,-0.2218042,1.567358,-0.7283276,256.4272
426,13,625.4355,-0.3505978,1.58712,-0.8702476,276.9243
426,13,625.6578,-0.4994572,1.569206,-0.9877172,269.7085
426,13,625.88,-0.6714612,1.560922,-1.107641,240.183
426,13,626.1022,-0.7663877,1.584629,-1.224806,212.0188
426,13,626.3245,-0.8364739,1.569137,-1.369182,193.1364
426,13,626.5467,-0.8832763,1.549356,-1.568646,184.3699
426,13,626.7689,-0.9197142,1.571961,-1.771836,182.8306
426,13,626.9911,-0.9535904,1.565805,-1.981962,183.1188
426,13,627.2133,-0.9861106,1.570363,-2.188922,179.8449
426,13,627.4355,-0.9176052,1.59308,-2.403729,148.2827
426,13,627.6578,-0.7993404,1.556645,-2.550437,103.7157
426,13,627.88,-0.6988843,1.565366,-2.693359,85.07327
426,13,628.1022,-0.6320277,1.581933,-2.807228,76.8512
426,13,628.3245,-0.5485672,1.573406,-2.951571,73.12511
426,13,628.5467,-0.4472925,1.582217,-3.096896,71.62547
426,13,628.7689,-0.3490179,1.592463,-3.175692,65.61536
426,13,628.9911,-0.2600176,1.580902,-3.192035,52.46334
426,13,629.2134,-0.2047338,1.596213,-3.191756,27.10146
426,13,629.4355,-0.1921039,1.602215,-3.231007,339.9919
426,13,629.6578,-0.1919324,1.595936,-3.286197,311.2988
426,13,629.88,-0.2019528,1.601986,-3.335598,299.209
426,13,630.1022,-0.2124509,1.6091,-3.370234,292.3679
426,13,630.3245,-0.2312791,1.606907,-3.402248,282.8888
426,13,630.5467,-0.2483964,1.607705,-3.419866,282.4987
426,13,630.7689,-0.2583038,1.610327,-3.413541,300.2156
426,13,630.9911,-0.2386178,1.61629,-3.383188,342.2483
426,13,631.2134,-0.2027503,1.608285,-3.365616,22.86451
426,13,631.4355,-0.1415543,1.603375,-3.357249,52.97967
426,13,631.6578,-0.0480326,1.594774,-3.346206,63.8839
426,13,631.88,0.07420531,1.601372,-3.333327,68.32709
426,13,632.1022,0.1918517,1.607515,-3.309659,71.92461
426,13,632.3245,0.3017249,1.592109,-3.26168,75.19089
426,13,632.5467,0.4429674,1.583556,-3.178312,80.7957
426,13,632.7689,0.5871859,1.60631,-3.110868,80.27431
426,13,632.9911,0.7455668,1.60052,-3.074195,73.41541
426,13,633.2134,0.9236293,1.579168,-3.072513,63.21077
426,13,633.4355,1.107223,1.612567,-3.057581,55.00973
426,13,633.6578,1.273097,1.600578,-3.002386,50.79367
426,13,633.88,1.446052,1.577848,-2.891821,50.89569
426,13,634.1022,1.587646,1.598438,-2.777081,51.11108
426,13,634.3245,1.689255,1.602921,-2.681657,49.42537
