Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
432,1,500.4511,2.073483,1.47763,-1.377075,170.6028
432,1,500.6733,2.021878,1.49647,-1.513072,149.4068
432,1,500.8956,1.993401,1.495098,-1.623159,135.7229
432,19,512.1178,1.622017,1.52031,-2.066752,72.25117
432,19,512.34,1.624058,1.518839,-2.070706,75.84967
432,19,512.5623,1.626224,1.518949,-2.086807,89.93313
432,19,512.7845,1.627589,1.517441,-2.091686,93.58958
432,19,513.0067,1.637466,1.516732,-2.090896,92.13409
432,19,513.2289,1.662506,1.52069,-2.10083,96.81635
432,19,513.4511,1.688159,1.509923,-2.148532,135.1425
432,19,513.6733,1.701113,1.499077,-2.160574,184.4864
432,19,513.8956,1.711763,1.498523,-2.144104,224.6554
432,19,514.1178,1.69406,1.490689,-2.167716,247.0831
432,19,514.34,1.670853,1.487159,-2.242012,245.3099
432,19,514.5623,1.660551,1.487331,-2.364204,242.8826
432,19,514.7845,1.648185,1.464932,-2.516254,248.1381
432,19,515.0067,1.60073,1.479035,-2.66726,259.8242
432,19,515.2289,1.499402,1.476583,-2.77637,269.7446
432,19,515.4511,1.334311,1.464483,-2.839793,276.5961
432,19,515.6733,1.128129,1.486103,-2.896333,275.7813
432,19,515.8956,0.9102315,1.474077,-2.961,275.7501
432,19,516.1178,0.6319027,1.476846,-3.049237,280.2987
432,19,516.34,0.4013405,1.49003,-3.084915,283.9059
432,19,516.5623,0.1637104,1.457645,-3.066937,284.9306
432,19,516.7845,-0.03751246,1.478013,-3.03481,284.4955
432,19,517.0067,-0.2626837,1.477166,-3.022345,282.8146
432,19,517.2289,-0.5239383,1.463118,-3.039376,281.7669
432,19,517.4511,-0.7871346,1.485757,-3.0527,280.8321
432,19,517.6733,-1.034267,1.462334,-3.031942,279.8668
432,19,517.8956,-1.296177,1.471023,-2.974652,280.4396
432,19,518.1178,-1.576396,1.477653,-2.943294,287.7747
432,19,518.34,-1.818996,1.449105,-2.930744,298.4709
432,19,518.5623,-2.04692,1.481383,-2.883038,317.9663
432,19,518.7845,-2.210382,1.464653,-2.780535,328.7314
432,19,519.0067,-2.359895,1.459369,-2.602636,339.9219
432,19,519.2289,-2.480126,1.477237,-2.417849,354.3786
432,19,519.4511,-2.581516,1.461023,-2.226039,7.80239
432,19,519.6733,-2.680717,1.47452,-2.027226,18.45806
432,19,519.8956,-2.715338,1.475393,-1.827055,33.2647
432,19,520.1178,-2.696585,1.456246,-1.588683,50.90297
432,19,520.34,-2.701747,1.480705,-1.329698,47.94427
432,19,520.5623,-2.754804,1.451691,-1.061574,24.27807
432,19,520.7845,-2.82409,1.471285,-0.8008516,9.42943
432,19,521.0067,-2.837917,1.478821,-0.6005797,6.04744
432,19,521.2289,-2.805667,1.448208,-0.3556973,9.890189
432,19,521.4511,-2.74567,1.469317,-0.1011568,15.63639
432,19,521.6733,-2.697649,1.461636,0.1380468,24.49689
432,19,521.8956,-2.660954,1.453607,0.3779961,35.66155
432,19,522.1178,-2.591575,1.478391,0.5927458,42.21753
432,19,522.34,-2.47607,1.454473,0.778789,43.54224
432,19,522.5623,-2.324775,1.469489,0.9581583,43.087
432,19,522.7845,-2.212641,1.47567,1.126922,44.97933
432,19,523.0067,-2.12129,1.447646,1.293614,47.66285
432,19,523.2289,-2.040216,1.474516,1.455307,50.11292
432,19,523.4511,-1.969165,1.490843,1.551916,49.66902
432,2,535.5623,-2.473512,1.506612,2.933064,274.7014
432,2,535.7845,-2.481773,1.506114,2.933207,272.5055
432,2,536.0067,-2.48522,1.508199,2.924465,262.3376
432,2,536.2289,-2.485292,1.500717,2.905354,222.0033
432,2,536.4511,-2.437155,1.475177,2.906232,156.72
432,2,536.6733,-2.368212,1.46606,2.93188,122.0931
432,2,536.8956,-2.263086,1.461829,2.924693,108.845
432,2,537.1178,-2.130222,1.467564,2.924764,100.6539
432,2,537.34,-1.974501,1.464623,2.911439,91.77567
432,2,537.5623,-1.789769,1.438077,2.856398,88.27997
432,2,537.7845,-1.582322,1.468827,2.808742,86.11351
432,2,538.0067,-1.376712,1.457888,2.822041,86.84798
432,2,538.2289,-1.152922,1.462869,2.878323,90.5492
432,2,538.4511,-0.9151129,1.484081,2.910319,93.57967
432,2,538.6733,-0.6921622,1.444727,2.886159,94.81208
432,2,538.8956,-0.4397208,1.473721,2.833508,93.68843
432,2,539.1178,-0.1965898,1.478022,2.815245,91.09945
432,2,539.34,0.02464104,1.455941,2.831072,91.0771
432,2,539.5623,0.3018743,1.48215,2.862075,91.12521
432,2,539.7845,0.5639676,1.470181,2.876432,91.20013
432,2,540.0067,0.8234899,1.466475,2.858925,90.73386
432,2,540.2289,1.082367,1.483703,2.860683,91.95168
432,2,540.4511,1.392368,1.460133,2.883608,96.12005
432,2,540.6733,1.648018,1.497271,2.88321,105.6947
432,2,540.8956,1.879351,1.476857,2.847041,110.6816
432,2,541.1178,2.102701,1.486534,2.771938,120.8273
432,2,541.34,2.263034,1.495108,2.698775,136.6406
432,2,541.5623,2.439144,1.471069,2.595914,155.111
432,2,541.7845,2.580632,1.495516,2.466524,180.4508
432,2,542.0067,2.651021,1.48669,2.304154,199.8186
432,2,542.2289,2.666439,1.474819,2.092236,205.191
432,2,542.4511,2.672324,1.487599,1.895103,212.0249
432,2,542.6733,2.652868,1.474764,1.66059,223.7324
432,2,542.8956,2.582725,1.493045,1.480739,242.5797
432,2,543.1178,2.439485,1.481153,1.355697,254.6322
432,2,543.34,2.263558,1.470879,1.286237,257.7958
432,2,543.5623,2.034724,1.484517,1.195711,259.8082
432,2,543.7845,1.81984,1.469157,1.105848,260.0914
432,2,544.0067,1.585212,1.476063,1.006344,259.104
432,2,544.2289,1.347847,1.490556,0.953482,257.2985
432,2,544.4511,1.099372,1.464301,0.9464213,251.374
432,2,544.6733,0.8103595,1.487054,0.9351765,238.5845
432,2,544.8956,0.60932,1.485188,0.8708727,231.7031
432,2,545.1178,0.4387315,1.469624,0.7661517,229.9015
432,2,545.34,0.3044708,1.49496,0.67809,228.2707
432,2,545.5623,0.1658002,1.485427,0.5767096,223.3293
432,18,554.3511,1.797338,1.52845,-1.27591,347.4275
432,18,554.5734,1.794366,1.527892,-1.277883,346.6271
432,18,554.7956,1.792812,1.525778,-1.271047,348.4254
432,18,555.0178,1.792678,1.525783,-1.269688,348.7657
432,18,555.24,1.792669,1.525777,-1.269672,348.7624
432,18,555.4622,1.792669,1.525777,-1.269672,348.7624
432,18,555.6844,1.795423,1.48765,-1.233518,348.3903
432,18,555.9067,1.801328,1.500122,-1.237278,349.6382
432,18,556.1289,1.800642,1.501983,-1.234848,347.3356
432,18,556.3511,1.802773,1.532426,-1.251219,345.951
432,18,556.5734,1.809613,1.534031,-1.260712,350.4242
432,18,556.7956,1.812821,1.53333,-1.265174,352.0679
432,18,557.0178,1.813273,1.530866,-1.274142,350.7995
432,18,557.24,1.813456,1.531423,-1.273782,350.6381
432,18,557.4622,1.816162,1.530706,-1.273214,350.7389
432,18,557.6844,1.812165,1.519976,-1.25893,344.4807
432,18,557.9067,1.775584,1.503292,-1.241269,325.971
432,18,558.1289,1.696733,1.485634,-1.229721,313.1981
432,18,558.3511,1.585763,1.488155,-1.229525,299.7452
432,18,558.5734,1.459861,1.490058,-1.217918,283.1844
432,18,558.7956,1.316362,1.480583,-1.173611,275.0035
432,18,559.0178,1.151932,1.477775,-1.08455,274.055
432,18,559.24,0.9729226,1.491827,-1.024079,275.1398
432,18,559.4622,0.7983691,1.479886,-0.9989198,281.1693
432,18,559.6844,0.6124506,1.489725,-0.9837165,301.7607
432,18,559.9067,0.4419832,1.503982,-0.9482768,334.9342
432,18,560.1289,0.2600509,1.480278,-0.9117723,340.4258
432,18,560.3511,0.01451847,1.482426,-0.8973652,297.3958
432,18,560.5734,-0.2074971,1.478124,-0.929296,263.6581
432,18,560.7956,-0.4519864,1.458816,-0.9618269,255.8996
432,18,561.0178,-0.6911108,1.490016,-0.9669193,264.2936
432,18,561.24,-0.9410194,1.463155,-0.9308845,272.2393
432,18,561.4622,-1.18398,1.467852,-0.8868444,270.4956
432,18,561.6844,-1.409061,1.479188,-0.904948,260.6253
432,18,561.9067,-1.641657,1.457741,-0.9559207,252.9708
432,18,562.1289,-1.883252,1.490314,-0.9714081,273.9183
432,18,562.3511,-2.091743,1.47205,-0.9056382,316.1047
432,18,562.5734,-2.276906,1.459398,-0.8081617,349.8376
432,18,562.7956,-2.477345,1.468855,-0.721007,13.57611
432,18,563.0178,-2.660107,1.448247,-0.6353731,27.91752
432,7,574.0178,-2.484524,1.507193,-2.106669,272.9944
432,7,574.24,-2.484377,1.504663,-2.111086,272.7975
432,7,574.4622,-2.47751,1.50938,-2.115907,273.685
432,7,574.6844,-2.462344,1.51528,-2.12108,277.2655
432,7,574.9067,-2.455905,1.513798,-2.12547,276.8107
432,7,575.1289,-2.461074,1.514188,-2.12345,277.0284
432,7,575.3511,-2.471977,1.529114,-2.088643,295.272
432,7,575.5734,-2.449148,1.509044,-2.002672,335.8172
432,7,575.7956,-2.412445,1.496869,-1.955887,11.20136
432,7,576.0178,-2.402373,1.491437,-1.92019,44.79299
432,7,576.24,-2.45093,1.489184,-1.854813,59.19633
432,7,576.4622,-2.560187,1.48068,-1.723223,50.51562
432,7,576.6844,-2.677077,1.491883,-1.572871,29.37339
432,7,576.9067,-2.727983,1.483018,-1.441778,20.31566
432,7,577.1289,-2.735962,1.461952,-1.255582,16.18108
432,7,577.3511,-2.735666,1.476396,-1.028804,8.571791
432,7,577.5734,-2.770175,1.463611,-0.7988984,4.353642
432,7,577.7956,-2.81389,1.454438,-0.5822427,10.84852
432,7,578.0178,-2.816299,1.480001,-0.3622976,22.32299
432,7,578.24,-2.775112,1.454172,-0.143137,28.69051
432,7,578.4622,-2.695265,1.465891,0.07692398,30.9364
432,7,578.6844,-2.632133,1.470025,0.2943479,37.91014
432,7,578.9067,-2.567041,1.448438,0.516853,46.00715
432,7,579.1289,-2.447146,1.48011,0.7199054,66.55931
432,7,579.3511,-2.298088,1.456288,0.8255957,79.59922
432,7,579.5734,-2.089006,1.460943,0.8905723,82.96732
432,7,579.7956,-1.904921,1.470827,0.9513732,83.29288
432,7,580.0178,-1.705484,1.448526,1.016738,80.39787
432,7,580.24,-1.486031,1.463148,1.070922,84.18123
432,7,580.4622,-1.263758,1.472009,1.082189,88.08959
432,7,580.6844,-1.036524,1.452776,1.061294,82.69421
432,7,580.9067,-0.820753,1.477116,1.070258,65.63143
432,7,581.1289,-0.621256,1.465445,1.149914,43.53102
432,7,581.3511,-0.472241,1.469238,1.267452,33.99488
432,7,581.5734,-0.3472027,1.479587,1.360079,25.37203
432,7,581.7956,-0.219178,1.44998,1.492281,15.23146
432,7,582.0178,-0.103825,1.451578,1.637845,10.32201
432,7,582.24,-0.01867336,1.470631,1.812811,10.41293
432,7,582.4622,0.0242233,1.448765,2.016326,16.24356
432,7,582.6844,0.0479181,1.466877,2.245903,36.03613
432,7,582.9067,0.1097583,1.485909,2.444557,63.60558
432,7,583.1289,0.2142588,1.46051,2.597828,81.12833
432,7,583.3511,0.38313,1.473857,2.761121,94.56654
432,7,583.5734,0.5393294,1.481393,2.880959,101.8449
432,7,583.7956,0.6941796,1.46809,2.987681,107.7183
432,7,584.0178,0.8486316,1.491984,3.053358,105.8702
432,7,584.24,1.026223,1.472612,3.075271,98.11282
432,7,584.4622,1.23335,1.461113,3.030648,88.21519
432,7,584.6844,1.433783,1.481138,2.965134,90.36285
432,7,584.9067,1.617526,1.475559,2.921317,96.3186
432,7,585.1289,1.838647,1.459699,2.896556,111.3424
432,7,585.3511,2.093647,1.498697,2.847808,141.8687
432,7,585.5734,2.261274,1.490126,2.755194,153.8177
432,7,585.7956,2.400977,1.482529,2.59647,154.2241
432,7,586.0178,2.509358,1.498764,2.457592,155.3169
432,7,586.24,2.628168,1.478327,2.287887,156.6651
432,7,586.4622,2.74046,1.485891,2.118416,158.6668
432,7,586.6844,2.802163,1.506964,1.940914,158.1893
432,7,586.9067,2.807967,1.482134,1.763569,152.0662
432,7,587.1289,2.784328,1.495053,1.587696,142.0562
432,15,598.24,0.2548573,1.526254,-0.003841339,267.1985
432,15,598.4622,0.2365327,1.526487,0.008306608,267.1207
432,15,598.6844,0.2473792,1.524077,-0.0007445365,270.1509
432,15,598.9067,0.2665666,1.520043,-0.02684328,272.3186
432,15,599.1289,0.2750551,1.513443,-0.05306913,264.2485
432,15,599.3511,0.2649592,1.493093,-0.09707892,242.1749
432,15,599.5734,0.2514319,1.476513,-0.1981941,228.8553
432,15,599.7956,0.2462245,1.459267,-0.3398985,222.786
432,15,600.0178,0.2084139,1.481465,-0.4742191,225.0952
432,15,600.24,0.1150406,1.478281,-0.5682533,234.0262
432,15,600.4622,-0.05080472,1.451323,-0.6628606,232.4748
432,15,600.6844,-0.2511409,1.479313,-0.786911,215.1757
432,15,600.9067,-0.4034851,1.47289,-0.9431629,205.0192
432,15,601.1289,-0.5220586,1.457973,-1.135012,200.0507
432,15,601.3511,-0.6379609,1.483915,-1.351474,197.9441
432,15,601.5734,-0.7710114,1.450979,-1.619452,191.7671
432,15,601.7956,-0.8758309,1.470186,-1.843136,191.0881
432,15,602.0178,-0.9304817,1.464298,-2.064729,197.6005
432,15,602.24,-0.9592817,1.44376,-2.272238,211.7119
432,15,602.4622,-1.015965,1.477528,-2.49742,237.7739
432,15,602.6844,-1.124616,1.468478,-2.67381,256.043
432,15,602.9067,-1.292887,1.457975,-2.799799,271.1833
432,15,603.1289,-1.454635,1.480677,-2.894948,294.4273
432,15,603.3511,-1.616274,1.46736,-2.981587,322.1086
432,15,603.5734,-1.755817,1.492114,-3.061432,347.8129
432,5,613.2734,-2.103024,1.515977,2.059317,91.0733
432,5,613.4955,-2.102482,1.514795,2.055277,93.11107
432,5,613.7178,-2.094451,1.512564,2.049239,93.3784
432,5,613.94,-2.071505,1.50786,2.053227,85.27777
432,5,614.1622,-2.035437,1.492694,2.09768,66.4195
432,5,614.3845,-1.998937,1.471179,2.176182,55.24672
432,5,614.6067,-1.957197,1.456814,2.297674,51.12698
432,5,614.8289,-1.89061,1.468717,2.436512,55.737
432,5,615.0511,-1.779857,1.465859,2.539155,68.61986
432,5,615.2734,-1.61807,1.441655,2.631441,80.19608
432,5,615.4955,-1.424324,1.46301,2.732008,91.66012
432,5,615.7178,-1.241461,1.464567,2.828533,98.2813
432,5,615.94,-1.041356,1.456905,2.920433,108.4014
432,5,616.1622,-0.8529592,1.473088,2.931277,120.3036
432,5,616.3845,-0.6571586,1.442973,2.866714,129.4874
432,5,616.6067,-0.4803402,1.46578,2.761891,140.5121
432,5,616.8289,-0.3173636,1.470518,2.629605,152.2589
432,5,617.0511,-0.1613157,1.457023,2.482504,160.6746
432,5,617.2734,-0.04581969,1.484289,2.300527,166.0909
432,5,617.4955,0.01050207,1.457504,2.093484,161.6719
432,5,617.7178,0.03836454,1.472009,1.850063,145.2298
432,5,617.94,0.1259749,1.48582,1.602998,130.3943
432,5,618.1622,0.2482214,1.455079,1.434726,121.5384
432,5,618.3845,0.391711,1.48363,1.283381,114.3812
432,5,618.6067,0.5169062,1.476655,1.171829,112.5203
432,5,618.8289,0.6835067,1.465804,1.039454,112.6295
432,5,619.0511,0.8548741,1.489905,0.9663613,113.9279
432,5,619.2734,1.009773,1.474658,0.9568231,116.9637
432,11,629.5623,2.51107,1.539508,1.009947,84.69056
432,11,629.7845,2.499276,1.53767,1.014906,85.58213
432,11,630.0067,2.491186,1.536325,1.012983,87.87896
432,11,630.2289,2.494736,1.536464,1.010958,88.9037
432,11,630.4511,2.51044,1.538462,1.006406,90.15643
432,11,630.6733,2.536306,1.533807,1.012097,82.85207
432,11,630.8956,2.551956,1.525681,1.083568,47.16802
432,11,631.1178,2.534457,1.500675,1.196927,23.89003
432,11,631.34,2.517667,1.498894,1.301252,8.372
432,11,631.5623,2.519137,1.507967,1.34889,342.8927
432,11,631.7845,2.561906,1.496713,1.365072,311.7694
432,11,632.0067,2.610488,1.497516,1.36096,280.7394
432,11,632.2289,2.640038,1.501272,1.339842,259.5894
432,11,632.4511,2.635426,1.51676,1.380005,265.3399
432,11,632.6733,2.657329,1.511174,1.457843,255.5704
432,11,632.8956,2.721603,1.484931,1.640542,257.9386
432,11,633.1178,2.752829,1.498097,1.890895,302.9476
432,11,633.34,2.748113,1.487248,2.057047,319.4944
432,11,633.5623,2.678928,1.477778,2.208418,320.9041
432,11,633.7845,2.591159,1.501235,2.372733,311.2998
432,11,634.0067,2.518917,1.482448,2.532915,293.7156
432,11,634.2289,2.467861,1.467638,2.681278,273.8164
432,11,634.4511,2.368364,1.482185,2.794485,258.5626
432,11,634.6733,2.218719,1.463817,2.871282,252.0097
432,11,634.8956,2.021585,1.487577,2.917365,256.1699
432,11,635.1178,1.82179,1.490763,2.949319,256.5327
432,11,635.34,1.591177,1.465614,2.987988,253.5989
432,11,635.5623,1.343685,1.489962,3.005252,246.641
432,11,635.7845,1.11123,1.473817,2.979423,241.6945
432,11,636.0067,0.8865844,1.48242,2.923703,237.9497
432,11,636.2289,0.6562123,1.490522,2.861532,228.1534
432,11,636.4511,0.4572524,1.458585,2.799789,214.5292
432,11,636.6733,0.2990746,1.48619,2.68956,199.8745
432,11,636.8956,0.207945,1.468055,2.556233,194.1394
432,11,637.1178,0.1320059,1.471042,2.354409,193.9503
432,11,637.34,0.05446386,1.479718,2.146028,197.3008
432,11,637.5623,-0.03715599,1.459412,1.934191,197.7726
432,11,637.7845,-0.1298309,1.482932,1.717623,199.3269
432,11,638.0067,-0.2216808,1.475339,1.501722,213.7232
432,11,638.2289,-0.3541299,1.472905,1.287387,243.3345
432,11,638.4511,-0.5298814,1.478154,1.161305,261.0262
432,11,638.6733,-0.7490481,1.45236,1.095978,264.9232
432,11,638.8956,-0.9400815,1.474905,1.047965,266.4214
432,11,639.1178,-1.15605,1.4605,0.9805638,262.347
432,11,639.34,-1.378802,1.466251,0.9126083,259.5733
432,11,639.5623,-1.609111,1.471184,0.8796656,254.1796
432,11,639.7845,-1.858741,1.439004,0.8730438,239.8513
432,11,640.0067,-2.110538,1.466412,0.8471925,212.0277
432,11,640.2289,-2.323748,1.462992,0.7566147,183.0478
432,11,640.4511,-2.474061,1.461124,0.6375357,167.9636
432,11,640.6733,-2.599959,1.482308,0.5296906,151.2377
432,11,640.8956,-2.700754,1.47289,0.4484649,131.8802
432,11,641.1178,-2.782919,1.489277,0.3768188,113.5452
432,23,654.0734,0.9758408,1.526249,-3.142507,335.9557
432,23,654.2956,0.9696563,1.530639,-3.119553,336.6676
432,23,654.5178,0.9551727,1.527473,-3.146944,350.9636
432,23,654.74,0.9401462,1.524154,-3.178523,356.2996
432,23,654.9622,0.9401462,1.524154,-3.178523,356.2996
432,23,655.1844,0.9401462,1.524154,-3.178523,356.2996
432,23,655.4067,0.9140481,1.482325,-3.291404,357.6145
432,23,655.6289,0.9118131,1.49148,-3.291199,355.6113
432,23,655.8511,0.9106802,1.513616,-3.305659,356.229
432,23,656.0734,0.9141395,1.518445,-3.315969,359.3404
432,23,656.2956,0.9218332,1.524459,-3.32789,6.406652
432,23,656.5178,0.9253566,1.52401,-3.338297,12.14416
432,23,656.74,0.9217888,1.522895,-3.341822,12.06961
432,23,656.9622,0.9026156,1.519192,-3.336597,357.5813
432,23,657.1844,0.8568603,1.505878,-3.329772,325.862
432,23,657.4067,0.7870525,1.487613,-3.334802,294.1574
432,23,657.6289,0.6779696,1.466429,-3.336953,286.0906
432,23,657.8511,0.5590458,1.479947,-3.326116,286.8086
432,23,658.0734,0.4248482,1.46934,-3.287843,288.7218
432,23,658.2956,0.2357435,1.45498,-3.18819,287.8983
432,23,658.5178,0.03695647,1.483682,-3.077785,290.0114
432,23,658.74,-0.1656735,1.466413,-2.983436,299.4868
432,23,658.9622,-0.3552802,1.450819,-2.900743,317.8316
432,23,659.1844,-0.5347251,1.480602,-2.770994,342.4563
432,23,659.4067,-0.6464236,1.460759,-2.599045,356.2435
432,23,659.6289,-0.7112898,1.470774,-2.385927,357.0196
432,23,659.8511,-0.7729052,1.478024,-2.183743,1.796326
432,23,660.0734,-0.8218783,1.455403,-1.976291,15.99507
432,23,660.2956,-0.8362228,1.485927,-1.762946,37.81501
432,23,660.5178,-0.7881396,1.473003,-1.582233,51.50743
432,23,660.74,-0.6665661,1.470693,-1.422589,61.88078
432,23,660.9622,-0.5608063,1.482732,-1.300058,78.73891
432,23,661.1844,-0.442867,1.467171,-1.163512,96.74767
432,23,661.4067,-0.3241345,1.486673,-1.020412,91.8787
432,23,661.6289,-0.1971033,1.496575,-0.9505935,89.77782
432,23,661.8511,-0.09187391,1.492475,-0.8987961,72.99206
432,23,662.0734,-0.05820867,1.493003,-0.783749,29.57196
432,23,662.2956,-0.07926375,1.461818,-0.6300685,357.737
432,23,662.5178,-0.1151099,1.480796,-0.4324189,353.6778
432,23,662.74,-0.1088249,1.485922,-0.2205728,358.9285
432,23,662.9622,-0.03772268,1.455925,-0.00337528,20.02944
432,23,663.1844,0.02545696,1.475885,0.1912548,40.23191
432,23,663.4067,0.05487479,1.476672,0.4088235,57.39509
432,23,663.6289,0.0570846,1.46436,0.630891,77.9511
432,23,663.8511,0.05738409,1.496084,0.8258053,93.1721
432,23,664.0734,0.06235588,1.492363,0.9756777,95.76451
432,23,664.2956,0.07056102,1.487988,1.13843,64.81716
432,23,664.5178,0.01341389,1.478527,1.339716,15.28167
432,23,664.74,-0.0398463,1.451299,1.512815,2.260703
432,23,664.9622,-0.08211233,1.480411,1.709518,8.331718
432,23,665.1844,-0.07719612,1.478557,1.885031,17.09862
432,23,665.4067,-0.02623798,1.454716,2.108602,28.14507
432,23,665.6289,0.04474559,1.476351,2.33849,47.30984
432,23,665.8511,0.1071495,1.479569,2.55025,66.90308
432,23,666.0734,0.1617377,1.457876,2.737788,92.55424
432,23,666.2956,0.2438368,1.486301,2.887597,106.4133
432,23,666.5178,0.4212761,1.463695,3.011164,109.1091
432,23,666.74,0.6001691,1.467516,3.048026,108.9888
432,23,666.9622,0.7678047,1.482813,3.061657,114.7549
432,23,667.1844,0.9101051,1.474102,3.062658,120.8269
432,23,667.4067,1.07017,1.483915,3.068459,127.3612
432,4,684.2956,1.890002,1.530965,3.290571,189.1264
432,4,684.5178,1.879552,1.530927,3.290289,196.9753
432,4,684.74,1.866442,1.530474,3.295316,208.1152
432,4,684.9622,1.866642,1.529304,3.289758,207.9401
432,4,685.1844,1.875399,1.525878,3.26519,200.2883
432,4,685.4067,1.859413,1.516197,3.239672,206.6708
432,4,685.6289,1.82008,1.509658,3.227397,227.0299
432,4,685.8511,1.764669,1.49961,3.210945,249.3565
432,4,686.0734,1.676513,1.485475,3.180265,258.6098
432,4,686.2956,1.548432,1.485674,3.142643,260.6063
432,4,686.5178,1.41072,1.485554,3.090158,263.4888
432,4,686.74,1.236663,1.467612,2.995763,259.8195
432,4,686.9622,1.057325,1.496642,2.91592,258.5742
432,4,687.1844,0.8787057,1.478071,2.876454,253.7878
432,4,687.4067,0.6559345,1.452152,2.866117,241.9568
432,4,687.6289,0.4674016,1.47628,2.832239,221.6589
432,4,687.8511,0.3175119,1.478764,2.746462,199.0565
432,4,688.0734,0.2040443,1.463821,2.618571,186.6335
432,4,688.2956,0.09201696,1.481137,2.465716,177.3908
432,4,688.5178,-0.01427913,1.470912,2.292679,167.59
432,4,688.74,-0.1083102,1.47333,2.106742,154.5151
432,4,688.9622,-0.143523,1.488075,1.903525,139.944
432,4,689.1844,-0.1204333,1.466502,1.722347,124.6828
432,4,689.4067,-0.08950209,1.492708,1.530653,115.2403
432,4,689.6289,-0.07930036,1.47713,1.350798,108.0964
432,4,689.8511,-0.1016526,1.466971,1.089744,113.6076
432,4,690.0734,-0.1149315,1.48666,0.8099989,136.0489
432,4,690.2956,-0.1011171,1.46445,0.5629866,149.6256
432,4,690.5178,-0.05722335,1.476245,0.3226747,155.5327
432,4,690.74,-0.02988457,1.487689,0.08544479,153.2845
432,4,690.9622,-0.02174257,1.453725,-0.1853974,140.56
432,4,691.1844,0.009823592,1.488652,-0.4078676,122.956
432,4,691.4067,0.0847341,1.481575,-0.5718443,107.9033
432,4,691.6289,0.2029135,1.472362,-0.7046205,90.48588
432,4,691.8511,0.3237585,1.489218,-0.8276041,77.80565
432,4,692.0734,0.4535199,1.472706,-0.9377995,72.02411
432,4,692.2956,0.5993805,1.476108,-1.031663,64.21199
432,4,692.5178,0.7590032,1.488005,-1.059038,57.90633
432,4,692.74,0.9150374,1.46628,-1.03034,53.65183
432,4,692.9622,1.085188,1.497817,-0.9843028,49.37294
432,21,706.8845,-1.761731,1.517826,-3.14818,356.7517
432,21,707.1067,-1.760683,1.51686,-3.164224,359.9572
432,21,707.3289,-1.780586,1.514416,-3.228766,3.717013
432,21,707.5511,-1.813323,1.509058,-3.306449,3.726903
432,21,707.7734,-1.8269,1.523129,-3.363161,1.043897
432,21,707.9955,-1.82506,1.519904,-3.388523,357.1532
432,21,708.2178,-1.815346,1.520314,-3.396097,353.383
432,21,708.44,-1.805182,1.518331,-3.391711,353.1883
432,21,708.6622,-1.802677,1.517919,-3.382771,354.2093
432,21,708.8845,-1.827393,1.507348,-3.362408,342.9237
432,21,709.1067,-1.900409,1.484039,-3.328704,328.1677
432,21,709.3289,-2.063477,1.461364,-3.263131,322.4701
432,21,709.5511,-2.198382,1.483645,-3.182647,328.9185
432,21,709.7734,-2.289045,1.477409,-3.064058,340.9202
432,21,709.9955,-2.339945,1.455061,-2.900969,352.4996
432,21,710.2178,-2.39728,1.478614,-2.702707,0.7298961
432,21,710.44,-2.477724,1.471679,-2.511544,4.88006
432,21,710.6622,-2.585506,1.4598,-2.302921,8.511552
432,21,710.8845,-2.670335,1.484778,-2.082251,11.66264
432,21,711.1067,-2.703489,1.457613,-1.844307,14.56531
432,21,711.3289,-2.675424,1.476784,-1.545178,31.2927
432,21,711.5511,-2.68498,1.469651,-1.285528,30.83815
432,21,711.7734,-2.729955,1.456522,-1.005537,22.17715
432,21,711.9955,-2.749666,1.479517,-0.7820586,18.38923
432,21,712.2178,-2.741458,1.451873,-0.5285578,16.8379
432,21,712.44,-2.694445,1.467412,-0.2683845,18.29339
432,21,712.6622,-2.660526,1.472607,-0.02219127,23.17717
432,21,712.8845,-2.629759,1.448113,0.2256883,33.67358
432,21,713.1067,-2.573792,1.478455,0.4485151,45.8076
432,21,713.3289,-2.457551,1.450909,0.6450075,58.51653
432,21,713.5511,-2.301212,1.462419,0.8372995,53.15339
432,21,713.7734,-2.198963,1.46797,1.046756,39.85273
432,21,713.9955,-2.11457,1.437868,1.29666,31.12146
432,21,714.2178,-2.033952,1.467917,1.545731,26.38927
432,21,714.44,-1.94208,1.449871,1.770999,25.03811
432,21,714.6622,-1.82136,1.452211,1.995358,26.98034
432,21,714.8845,-1.746516,1.472002,2.178287,31.76402
432,21,715.1067,-1.662712,1.444244,2.39781,42.67856
432,21,715.3289,-1.542812,1.468985,2.647644,66.84985
432,21,715.5511,-1.375426,1.465501,2.797776,83.66176
432,21,715.7734,-1.163562,1.447932,2.884351,91.82427
432,21,715.9955,-0.9693108,1.463439,2.959302,97.01549
432,21,716.2178,-0.774699,1.452437,3.037693,96.51327
432,21,716.44,-0.5882543,1.457069,3.101153,96.42707
432,21,716.6622,-0.4269497,1.465826,3.106609,98.92448
432,21,716.8845,-0.272225,1.45347,3.053747,100.624
432,21,717.1067,-0.1048473,1.475389,2.976687,100.3992
432,21,717.3289,0.1024289,1.472481,2.933385,96.73376
432,21,717.5511,0.3146095,1.461859,2.933394,93.36306
432,21,717.7734,0.5385882,1.490861,2.938178,91.11276
432,21,717.9955,0.7392907,1.478447,2.925593,89.01467
