Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
435,9,622.1756,-0.4041304,1.531639,-3.006428,284.6387
435,9,622.3978,-0.6688321,1.52427,-3.045926,280.0716
435,9,622.62,-0.9601263,1.547263,-3.06079,281.0213
435,9,622.8422,-1.249796,1.513391,-3.030356,286.6527
435,9,623.0645,-1.544392,1.538456,-3.004545,294.2855
435,9,623.2867,-1.837618,1.491334,-2.983565,304.7316
435,9,623.5089,-2.094109,1.550931,-2.91336,321.5931
435,9,623.7311,-2.279851,1.520349,-2.780556,336.0209
435,9,623.9534,-2.424579,1.525632,-2.61627,352.8181
435,9,624.1756,-2.546678,1.49914,-2.433073,21.15938
435,9,624.3978,-2.682388,1.513114,-2.199958,16.70267
435,9,624.62,-2.730336,1.488405,-1.929707,14.27146
435,9,624.8422,-2.743447,1.523306,-1.649857,9.304035
435,9,625.0645,-2.777441,1.494824,-1.377069,5.123762
435,9,625.2867,-2.824791,1.513294,-1.089496,5.582337
435,9,625.5089,-2.805095,1.504102,-0.7893459,8.138641
435,9,625.7311,-2.748541,1.510159,-0.4957089,8.956054
435,9,625.9534,-2.714819,1.515691,-0.2169136,11.76534
435,9,626.1756,-2.687469,1.506922,0.0703941,22.44438
435,9,626.3978,-2.613523,1.518799,0.3452017,34.22849
435,9,626.62,-2.500736,1.50609,0.614309,35.07491
435,9,626.8422,-2.396742,1.524017,0.8996053,25.25655
435,9,627.0645,-2.288837,1.501041,1.187091,16.74769
435,9,627.2867,-2.1646,1.524384,1.455504,5.428638
435,9,627.5089,-2.02643,1.490475,1.721897,342.1844
435,9,627.7311,-1.933938,1.521132,1.976848,321.0658
435,9,627.9534,-1.915249,1.492798,2.20278,309.3091
435,9,628.1756,-1.910481,1.519485,2.406487,302.4423
435,9,628.3978,-1.917868,1.498794,2.56093,291.7607
435,9,628.62,-2.022682,1.509794,2.673543,286.0134
435,9,628.8422,-2.218814,1.472727,2.729093,282.4445
435,19,649.4423,1.683882,1.605004,-2.169596,85.78081
435,19,649.6645,1.688346,1.601893,-2.164131,83.54704
435,19,649.8867,1.659344,1.598231,-2.145128,81.37168
435,19,650.1089,1.602366,1.590055,-2.124039,88.2685
435,19,650.3311,1.51816,1.553927,-2.138674,121.9845
435,19,650.5533,1.472649,1.547063,-2.142061,131.8051
435,19,650.7756,1.488853,1.543595,-2.065972,78.93805
435,19,650.9978,1.48375,1.53697,-1.997721,11.58666
435,19,651.22,1.585915,1.542798,-1.966713,359.3275
435,19,651.4423,1.662527,1.535218,-1.892401,342.519
435,19,651.6645,1.667281,1.548667,-1.837242,298.7668
435,19,651.8867,1.738353,1.547838,-1.736235,279.8864
435,19,652.1089,1.816663,1.5442,-1.623402,254.1148
435,19,652.3311,1.878992,1.566176,-1.538485,221.8875
435,19,652.5533,1.836718,1.554246,-1.431406,243.8153
435,19,652.7756,1.735191,1.530165,-1.322379,272.0307
435,19,652.9978,1.548949,1.527303,-1.2588,273.5853
435,19,653.22,1.347936,1.555264,-1.154463,290.3489
435,19,653.4423,1.134285,1.533611,-1.047614,293.6494
435,19,653.6645,0.8990799,1.560714,-0.9653851,288.2947
435,19,653.8867,0.6527831,1.520615,-0.9315209,288.9504
435,19,654.1089,0.4217381,1.552753,-0.8562801,326.3921
435,19,654.3311,0.2770395,1.539138,-0.6956727,356.7359
435,19,654.5533,0.1854421,1.537353,-0.5003164,16.6079
435,19,654.7756,0.08826177,1.541703,-0.3064584,8.443985
435,19,654.9978,-0.004261082,1.527647,-0.08235788,342.0127
435,19,655.22,-0.03060016,1.519609,0.1704724,329.752
435,19,655.4423,-0.0495021,1.515968,0.4348928,307.607
435,19,655.6645,-0.1571795,1.531175,0.6340882,284.0699
435,19,655.8867,-0.3188992,1.514811,0.7647986,264.4901
435,19,656.1089,-0.4722094,1.529934,0.899455,260.0643
435,19,656.3311,-0.6420584,1.5213,1.049,273.6577
435,19,656.5533,-0.8497679,1.519544,1.145821,288.1734
435,19,656.7756,-1.115804,1.479395,1.197515,298.3321
435,19,656.9978,-1.364037,1.523191,1.290963,325.222
435,19,657.22,-1.520205,1.510632,1.429929,348.3354
435,19,657.4423,-1.656286,1.52293,1.596734,6.056587
435,19,657.6645,-1.762828,1.510251,1.756965,34.11
435,19,657.8867,-1.857589,1.506027,1.93097,68.50936
435,19,658.1089,-1.90354,1.522529,2.027863,93.91475
435,13,673.1978,-2.994176,1.543096,-0.1130857,79.19229
435,13,673.42,-2.977265,1.539464,-0.1346352,79.1057
435,13,673.6422,-2.973253,1.543873,-0.151161,90.65298
435,13,673.8644,-3.005019,1.54112,-0.1505545,96.66993
435,13,674.0867,-3.082096,1.526507,-0.127624,98.7944
435,13,674.3089,-3.157505,1.510951,-0.06134504,76.63251
435,13,674.5311,-3.223883,1.493521,0.03069144,26.92811
435,13,674.7534,-3.219914,1.48331,0.1174837,9.525347
435,13,674.9756,-3.080869,1.467977,0.1963072,33.69315
435,13,675.1978,-2.969112,1.479491,0.3106568,51.22123
435,13,675.42,-2.873466,1.498105,0.4967358,61.54128
435,13,675.6422,-2.780778,1.483303,0.7249253,57.29537
435,13,675.8644,-2.652086,1.507514,0.9498937,46.67636
435,13,676.0867,-2.460188,1.490399,1.122293,38.64439
435,13,676.3089,-2.253955,1.517313,1.315096,20.30354
435,13,676.5311,-2.111506,1.492776,1.53394,352.0674
435,13,676.7534,-1.996117,1.516778,1.755599,325.4252
435,13,676.9756,-1.874723,1.472415,1.993538,305.7317
435,13,677.1978,-1.818198,1.505817,2.194689,298.8952
435,13,677.42,-1.781356,1.494099,2.405689,345.1631
435,13,677.6422,-1.670963,1.504888,2.548497,63.57092
435,13,677.8644,-1.519453,1.479543,2.683988,87.89558
435,13,678.0867,-1.308167,1.510465,2.818484,96.05856
435,13,678.3089,-1.06996,1.493817,2.94153,105.9452
435,13,678.5311,-0.8091058,1.522231,3.013862,120.3335
435,13,678.7534,-0.5463284,1.508413,3.000717,129.1856
435,13,678.9756,-0.2673884,1.54387,2.998455,113.1867
435,13,679.1978,0.02687712,1.511998,3.033428,98.50031
435,13,679.42,0.3659742,1.548834,3.077173,95.84621
435,13,679.6422,0.7185768,1.531935,3.053965,97.9833
435,13,679.8644,1.084047,1.566004,3.011374,96.29705
435,13,680.0867,1.441729,1.523186,2.987415,104.3322
435,13,680.3089,1.787135,1.564546,2.915403,121.2893
435,13,680.5311,2.069934,1.543548,2.802395,134.9214
435,13,680.7534,2.312552,1.557692,2.670904,152.9283
435,13,680.9756,2.478526,1.570454,2.513822,174.7102
435,13,681.1978,2.599504,1.552249,2.300917,197.1532
435,13,681.42,2.68891,1.577112,2.070555,205.6108
435,13,681.6422,2.789442,1.558918,1.839904,205.1237
435,13,681.8644,2.880315,1.586596,1.587574,197.4978
435,13,682.0867,2.871232,1.547746,1.324027,199.484
435,13,682.3089,2.827499,1.590522,1.03677,196.4653
435,13,682.5311,2.802143,1.558194,0.7342598,196.4758
435,13,682.7534,2.780677,1.584023,0.4327439,203.1328
435,13,682.9756,2.726773,1.563345,0.1473106,205.7803
435,13,683.1978,2.636014,1.57856,-0.1431916,209.6914
435,13,683.42,2.539233,1.564657,-0.4269654,211.7245
435,13,683.6422,2.435798,1.574916,-0.691894,211.4867
435,13,683.8644,2.297061,1.561423,-0.9150632,204.9576
435,13,684.0867,2.144632,1.557921,-1.143943,178.2538
435,13,684.3089,2.046928,1.555428,-1.380023,157.1089
435,13,684.5311,2.003666,1.542481,-1.576027,144.8753
435,18,696.9534,1.811112,1.588926,-1.226216,354.1085
435,18,697.1756,1.810767,1.602709,-1.221159,353.5804
435,18,697.3978,1.806748,1.606901,-1.219702,350.6578
435,18,697.62,1.810195,1.60501,-1.208056,354.267
435,18,697.8422,1.806046,1.598395,-1.192421,352.0066
435,18,698.0645,1.733602,1.565529,-1.185037,299.9947
435,18,698.2867,1.66659,1.559734,-1.186318,277.0044
435,18,698.5089,1.537969,1.542569,-1.159554,278.9011
435,18,698.7311,1.334101,1.547758,-1.13202,284.7582
435,18,698.9534,1.124687,1.550792,-1.075335,292.1006
435,18,699.1756,0.8985065,1.524254,-0.9805416,290.5493
435,18,699.3978,0.6405407,1.551503,-0.9203278,271.6631
435,18,699.62,0.3587375,1.514386,-0.9322216,254.5226
435,18,699.8422,0.05981154,1.542391,-0.9639578,243.4236
435,18,700.0645,-0.2114812,1.508071,-0.9847905,213.9175
435,18,700.2867,-0.460081,1.503964,-1.031716,191.6606
435,18,700.5089,-0.6452925,1.504527,-1.176537,180.7979
435,18,700.7311,-0.7806404,1.505527,-1.393072,180.2007
435,18,700.9534,-0.8984375,1.513705,-1.613009,182.2674
435,18,701.1756,-0.9690493,1.519272,-1.837019,186.5147
435,18,701.3978,-0.9949967,1.477265,-2.110817,201.8613
435,18,701.62,-0.994037,1.491942,-2.424804,228.6001
435,18,701.8422,-1.082375,1.502601,-2.648203,253.6919
435,18,702.0645,-1.188643,1.497315,-2.81295,279.2666
435,18,702.2867,-1.255704,1.512716,-2.983436,296.8625
435,18,702.5089,-1.32104,1.503266,-3.146682,303.2676
435,18,702.7311,-1.45462,1.498697,-3.20873,308.5713
435,18,702.9534,-1.651281,1.486839,-3.170591,314.7776
435,18,703.1756,-1.865816,1.514749,-3.082288,322.7873
435,18,703.3978,-2.098446,1.485076,-2.959917,329.642
435,18,703.62,-2.335771,1.515236,-2.78598,344.894
435,18,703.8422,-2.491006,1.49368,-2.541532,0.2565732
435,18,704.0645,-2.632945,1.515942,-2.272517,5.188962
435,18,704.2867,-2.767497,1.485351,-2.004786,7.312495
435,18,704.5089,-2.85361,1.518275,-1.714727,12.99812
435,18,704.7311,-2.852632,1.484547,-1.428389,20.81209
435,18,704.9534,-2.816373,1.512266,-1.122414,29.40352
435,18,705.1756,-2.770436,1.465418,-0.8375389,37.51158
435,1,719.2089,-2.574249,1.546621,3.213483,249.7442
435,1,719.4312,-2.574887,1.548622,3.224252,257.1262
435,1,719.6533,-2.582115,1.547048,3.220277,264.852
435,1,719.8755,-2.583596,1.53761,3.154065,255.115
435,1,720.0978,-2.550845,1.510921,3.017143,224.1925
435,1,720.32,-2.528133,1.502579,2.894135,202.2611
435,1,720.5422,-2.524979,1.508288,2.808138,158.4148
435,1,720.7645,-2.548424,1.492096,2.774241,93.61494
435,1,720.9867,-2.566493,1.501987,2.716381,85.70107
435,1,721.2089,-2.513524,1.502885,2.68209,107.9161
435,1,721.4312,-2.403502,1.493453,2.722971,110.4143
435,1,721.6533,-2.257602,1.503704,2.780734,110.9302
435,1,721.8755,-2.127711,1.509525,2.769799,135.8504
435,1,722.0978,-2.027296,1.509122,2.7607,168.9453
435,1,722.32,-1.938183,1.491887,2.737004,185.2079
435,1,722.5422,-1.905,1.475256,2.616097,187.6592
435,1,722.7645,-1.900014,1.493963,2.398542,162.3232
435,1,722.9867,-1.891946,1.503651,2.175069,147.2021
435,1,723.2089,-1.853832,1.471096,1.917944,138.8869
435,1,723.4312,-1.78504,1.475021,1.652394,123.1558
435,1,723.6533,-1.684655,1.455245,1.422621,107.2769
435,1,723.8755,-1.526398,1.505444,1.252656,88.63184
435,1,724.0978,-1.331109,1.486406,1.157297,78.53316
435,1,724.32,-1.10409,1.516124,1.08352,71.42973
435,1,724.5422,-0.8569082,1.480744,1.015308,59.90654
435,1,724.7645,-0.593458,1.519333,1.024574,44.43728
435,1,724.9867,-0.393609,1.48359,1.161083,28.96095
435,1,725.2089,-0.2333268,1.510221,1.354465,1.932974
435,1,725.4312,-0.09702346,1.495298,1.56122,348.6094
435,1,725.6533,0.01023598,1.530548,1.818778,1.023054
435,1,725.8755,0.03571646,1.48809,2.103939,13.5716
435,1,726.0978,0.1157404,1.528616,2.388012,45.38832
435,1,726.32,0.242799,1.503678,2.592231,77.44308
435,1,726.5422,0.3667796,1.52159,2.773953,101.1541
435,1,726.7645,0.519577,1.507899,2.955581,103.3961
435,1,726.9867,0.7306363,1.525431,3.078908,100.8671
435,1,727.2089,1.005971,1.529966,3.114599,100.1346
435,1,727.4312,1.277386,1.551108,3.133029,104.8864
435,1,727.6533,1.563473,1.524695,3.14246,120.8726
435,1,727.8755,1.845463,1.548157,3.065479,138.2587
435,1,728.0978,2.086269,1.55124,2.921006,147.6154
435,1,728.32,2.284165,1.569085,2.777831,159.4729
435,1,728.5422,2.449514,1.551751,2.614265,179.6614
435,1,728.7645,2.544587,1.555581,2.405943,203.7608
435,1,728.9867,2.616138,1.559587,2.153296,208.6149
435,1,729.2089,2.687845,1.569951,1.905275,205.0673
435,1,729.4312,2.764749,1.557227,1.625884,196.5815
435,1,729.6533,2.794199,1.574336,1.315118,191.1464
435,1,729.8755,2.764414,1.558761,0.9918742,190.0222
435,1,730.0978,2.739396,1.576577,0.6628164,192.3978
435,1,730.32,2.735204,1.544668,0.3177689,198.8735
435,1,730.5422,2.676707,1.576617,-0.02709061,207.7314
435,1,730.7645,2.581989,1.553521,-0.3398491,212.808
435,1,730.9867,2.498429,1.569658,-0.6336152,215.2487
435,1,731.2089,2.391494,1.557329,-0.9012517,219.1124
435,1,731.4312,2.263375,1.569819,-1.143571,199.2025
435,1,731.6534,2.118968,1.533081,-1.363093,160.5412
435,1,731.8755,2.025558,1.553657,-1.590579,143.6002
435,1,732.0978,2.000304,1.517814,-1.744751,133.7185
435,11,744.72,2.61447,1.616522,1.019123,97.84774
435,11,744.9423,2.668986,1.617639,1.008003,98.64661
435,11,745.1645,2.65873,1.614122,1.014291,97.2689
435,11,745.3867,2.653744,1.611836,1.027731,98.63718
435,11,745.6089,2.649717,1.594495,1.041985,98.27082
435,11,745.8311,2.63441,1.587435,1.030483,95.15938
435,11,746.0533,2.627192,1.576518,1.053345,57.93789
435,11,746.2756,2.593945,1.563444,1.108163,18.9924
435,11,746.4978,2.576856,1.548138,1.203866,4.561146
435,11,746.72,2.575483,1.554441,1.34861,1.654529
435,11,746.9423,2.595015,1.561143,1.51596,358.3275
435,11,747.1645,2.643459,1.52414,1.727364,346.3548
435,11,747.3867,2.701277,1.553164,1.982776,327.357
435,11,747.6089,2.66086,1.533869,2.232044,315.4524
435,11,747.8311,2.540917,1.530628,2.456395,302.9783
435,11,748.0533,2.426713,1.550777,2.653975,285.7305
435,11,748.2756,2.304066,1.543946,2.820487,261.1786
435,11,748.4978,2.141094,1.559009,2.940996,243.0922
435,11,748.72,1.904084,1.540664,3.033449,252.2898
435,11,748.9423,1.644031,1.55746,3.111671,263.2402
435,11,749.1645,1.364997,1.522287,3.186189,272.6884
435,11,749.3867,1.10144,1.556602,3.205702,274.2841
435,11,749.6089,0.8559395,1.520326,3.109141,246.6073
435,11,749.8311,0.6332322,1.542478,2.989992,223.0576
435,11,750.0533,0.4287994,1.517183,2.881929,209.0647
435,11,750.2756,0.2116216,1.526749,2.731988,188.7946
435,11,750.4978,0.1015128,1.515164,2.546069,178.1423
435,11,750.72,0.04329521,1.525601,2.283511,181.6432
435,11,750.9423,-0.0009427294,1.534665,2.036564,171.2651
435,11,751.1645,-0.04654972,1.517589,1.803716,145.1542
435,11,751.3867,-0.05646101,1.549891,1.568172,150.6547
435,11,751.6089,-0.02945308,1.520445,1.335192,182.0632
435,11,751.8311,0.02177144,1.551348,1.105361,190.6485
435,11,752.0533,0.03039797,1.522923,0.8779516,198.1159
435,11,752.2756,0.02056203,1.543118,0.6081105,194.431
435,11,752.4978,0.03577176,1.538642,0.3422529,196.2335
435,11,752.72,0.06490397,1.523647,0.06371149,203.8998
435,11,752.9423,0.04376145,1.552203,-0.1986491,215.4648
435,11,753.1645,-0.03464941,1.525677,-0.4226257,227.9505
435,11,753.3867,-0.1262451,1.553144,-0.6054904,247.2303
435,11,753.6089,-0.2211154,1.532934,-0.7553,265.205
435,11,753.8311,-0.3368737,1.532937,-0.9076952,255.1565
435,11,754.0533,-0.4789519,1.503322,-1.068106,212.4422
435,11,754.2756,-0.626627,1.520612,-1.222184,182.391
435,11,754.4978,-0.7117096,1.494009,-1.429907,165.7229
435,11,754.72,-0.7633916,1.517158,-1.698489,168.2749
435,11,754.9423,-0.8236002,1.517352,-1.955929,162.4311
435,11,755.1645,-0.8842683,1.500056,-2.222532,142.3505
435,11,755.3867,-0.8850539,1.524924,-2.463522,123.9503
435,11,755.6089,-0.8827215,1.512406,-2.695773,148.3201
435,11,755.8311,-1.001731,1.536409,-2.860785,226.8045
435,11,756.0533,-1.106307,1.516609,-2.949845,262.9468
435,11,756.2756,-1.203808,1.52947,-3.049419,279.8032
435,11,756.4978,-1.278689,1.515078,-3.149429,301.4294
435,11,756.72,-1.351524,1.527291,-3.244771,326.4939
435,11,756.9423,-1.406923,1.514549,-3.27179,343.7584
435,11,757.1645,-1.488688,1.523662,-3.263646,336.7327
435,11,757.3867,-1.650447,1.515333,-3.250808,316.1263
435,11,757.6089,-1.843613,1.500911,-3.228689,321.4892
435,11,757.8311,-2.035993,1.484128,-3.129738,337.9716
435,11,758.0533,-2.227523,1.483021,-2.942901,346.7331
435,11,758.2756,-2.409722,1.506313,-2.729424,355.9089
435,11,758.4978,-2.588288,1.483029,-2.490672,2.785922
435,11,758.72,-2.708666,1.493241,-2.193595,8.115036
435,11,758.9423,-2.767039,1.504099,-1.876593,12.84791
435,11,759.1645,-2.809105,1.505104,-1.577565,18.77996
435,11,759.3867,-2.828355,1.479902,-1.296846,26.54884
435,11,759.6089,-2.791384,1.493565,-1.021148,32.01303
435,11,759.8311,-2.723042,1.472797,-0.7664527,34.52416
435,12,770.5645,2.492867,1.61397,0.949635,85.98053
435,12,770.7867,2.460289,1.609924,0.9345853,90.34696
435,12,771.0089,2.392368,1.600247,0.9190233,105.8716
435,12,771.2311,2.327258,1.576493,0.9018203,124.4357
435,12,771.4534,2.271339,1.574384,0.8697509,140.241
435,12,771.6756,2.294911,1.575856,0.8965706,89.01408
435,12,771.8978,2.261862,1.553915,0.9549787,18.66956
435,12,772.12,2.262096,1.539633,1.016217,1.508058
435,12,772.3422,2.320556,1.541759,1.097223,4.096736
435,12,772.5645,2.387857,1.542702,1.167887,353.2688
435,12,772.7867,2.498259,1.544893,1.219796,302.041
435,12,773.0089,2.607272,1.572943,1.242656,275.7346
435,12,773.2311,2.653615,1.570074,1.271549,259.5567
435,12,773.4534,2.635717,1.563941,1.32424,260.8068
435,12,773.6756,2.634263,1.56307,1.376419,250.0584
435,12,773.8978,2.677188,1.55859,1.484743,263.3527
435,12,774.12,2.744253,1.5713,1.640917,308.0515
435,12,774.3422,2.769353,1.566966,1.750287,319.3073
435,12,774.5645,2.779662,1.571423,1.788388,310.4935
435,12,774.7867,2.759114,1.54995,1.722383,255.7182
435,12,775.0089,2.700396,1.541497,1.575404,236.9639
435,12,775.2311,2.545667,1.521115,1.382022,246.8965
435,12,775.4534,2.330204,1.538968,1.245051,259.9956
435,12,775.6756,2.069184,1.533887,1.173095,274.1208
435,12,775.8978,1.78395,1.569736,1.073713,273.5355
435,12,776.12,1.493236,1.536286,0.9706671,269.568
435,12,776.3422,1.200404,1.569284,0.9241001,260.7822
435,12,776.5645,0.9037942,1.53011,0.9000257,247.536
435,12,776.7867,0.6446896,1.558798,0.840115,235.3395
435,12,777.0089,0.4531655,1.522768,0.7418453,215.7786
435,12,777.2311,0.2865525,1.536916,0.6226922,184.0978
435,12,777.4534,0.1306179,1.515745,0.4741065,163.9838
435,12,777.6756,0.03410747,1.508096,0.2472716,167.8447
435,12,777.8978,-0.007159658,1.510046,-0.04695594,198.1611
435,12,778.12,-0.08661888,1.534168,-0.3037126,223.0984
435,12,778.3422,-0.1952671,1.516679,-0.5263758,233.5176
435,12,778.5645,-0.2983126,1.539889,-0.7443947,238.195
435,12,778.7867,-0.3682294,1.524824,-0.9816162,195.8437
435,12,779.0089,-0.4982945,1.523739,-1.193367,177.8574
435,12,779.2311,-0.6725504,1.48725,-1.409746,169.2251
435,12,779.4534,-0.8099847,1.525165,-1.650342,170.7981
435,12,779.6756,-0.8551465,1.491272,-1.907344,167.6303
435,12,779.8978,-0.8605688,1.524148,-2.169391,152.0933
435,12,780.12,-0.8566353,1.488306,-2.424607,126.0389
435,12,780.3422,-0.8279989,1.504721,-2.652425,105.4702
435,12,780.5645,-0.7588434,1.51187,-2.81605,95.85529
435,12,780.7867,-0.6696979,1.514776,-2.943533,85.97455
435,12,781.0089,-0.5898199,1.523896,-3.086084,81.49124
435,12,781.2311,-0.5271714,1.525503,-3.200857,59.19368
435,12,781.4534,-0.5625128,1.51743,-3.209388,354.3172
435,12,781.6756,-0.6129812,1.514843,-3.264544,307.0637
435,12,781.8978,-0.6609523,1.52158,-3.283775,299.4575
435,12,782.12,-0.7258728,1.514429,-3.277388,290.9038
435,12,782.3422,-0.7580843,1.50721,-3.155537,331.3185
435,12,782.5645,-0.7487271,1.471018,-2.974455,5.640133
435,12,782.7867,-0.7521678,1.49966,-2.710745,355.9172
435,12,783.0089,-0.7695891,1.513521,-2.453681,357.5533
435,12,783.2311,-0.7921469,1.49216,-2.142228,10.73911
435,12,783.4534,-0.7571756,1.52258,-1.80559,22.87964
435,12,783.6756,-0.6572098,1.519606,-1.516561,30.83251
435,12,783.8978,-0.5567045,1.531229,-1.233973,30.62026
435,12,784.12,-0.4234425,1.542711,-0.9565062,24.5254
435,12,784.3422,-0.2572793,1.508732,-0.6780749,15.34305
435,12,784.5645,-0.1300136,1.539297,-0.3877978,2.183252
435,12,784.7867,-0.08104249,1.500001,-0.09945101,352.249
435,12,785.0089,-0.05398417,1.5403,0.1735025,336.7656
435,12,785.2311,-0.03543275,1.514294,0.3977313,293.256
435,12,785.4534,0.01126073,1.537576,0.5848342,251.7191
435,12,785.6756,0.009812512,1.540739,0.756517,243.2277
435,12,785.8978,-0.03947464,1.527274,0.9131367,261.0721
435,12,786.12,-0.03254306,1.538646,1.10958,307.6897
435,12,786.3422,0.05772397,1.514388,1.305196,5.2695
435,12,786.5645,0.1049578,1.543001,1.51316,16.99073
435,12,786.7867,0.0938703,1.518646,1.756268,7.732531
435,12,787.0089,0.06959325,1.525775,2.01182,12.95971
435,12,787.2311,0.09103729,1.53767,2.245058,36.50886
435,12,787.4534,0.1386584,1.515367,2.48263,52.18404
435,12,787.6756,0.187406,1.538052,2.702909,70.22598
435,12,787.8978,0.2239065,1.521257,2.885186,95.7336
435,12,788.12,0.2731543,1.542181,3.032227,110.7428
435,12,788.3422,0.3423123,1.532628,3.131036,119.4231
435,12,788.5645,0.3602699,1.548754,3.187292,143.9486
435,12,788.7867,0.2663494,1.531271,3.269341,204.0076
435,12,789.0089,0.1718851,1.5382,3.365055,237.6592
435,12,789.2311,0.03271606,1.528772,3.395157,245.3575
435,12,789.4534,-0.1962282,1.51345,3.402844,247.5296
435,12,789.6756,-0.4400016,1.531187,3.379132,248.3768
435,12,789.8978,-0.6645505,1.501374,3.308419,248.0513
435,12,790.12,-0.877263,1.519688,3.216664,240.3157
435,12,790.3422,-1.110402,1.514377,3.172339,246.1695
435,12,790.5645,-1.349802,1.51669,3.138674,259.3579
435,12,790.7867,-1.54896,1.530325,3.039034,251.6159
435,12,791.0089,-1.671793,1.503188,2.879654,198.1721
435,12,791.2311,-1.814382,1.507956,2.749646,168.8733
435,12,791.4534,-1.939373,1.496935,2.61831,155.7142
435,12,791.6756,-1.979592,1.508819,2.473974,143.2139
435,12,791.8978,-1.945649,1.501506,2.346711,130.4745
435,10,808.7867,1.818469,1.584306,1.250742,184.3319
435,10,809.0089,1.842345,1.598575,1.252009,185.59
435,10,809.2311,1.867309,1.60848,1.250486,189.2642
435,10,809.4534,1.875107,1.605157,1.240406,200.1903
435,10,809.6756,1.865347,1.599073,1.251039,216.0483
435,10,809.8978,1.844477,1.594633,1.269888,207.4092
435,10,810.12,1.876268,1.570108,1.284558,150.7153
435,10,810.3422,1.923361,1.558414,1.363689,100.777
435,10,810.5645,1.983727,1.558251,1.39472,89.56939
435,10,810.7867,2.012752,1.55816,1.339071,97.84804
435,10,811.0089,2.052202,1.555971,1.296538,94.56875
435,10,811.2311,2.121474,1.556391,1.273487,56.24484
435,10,811.4534,2.246528,1.540161,1.274639,28.61218
435,10,811.6756,2.390516,1.532049,1.3838,11.42006
435,10,811.8978,2.516853,1.550678,1.499682,350.085
435,10,812.12,2.647011,1.540908,1.609942,335.685
435,10,812.3422,2.74543,1.562863,1.776783,330.7307
435,10,812.5645,2.760354,1.531561,1.987118,325.1229
435,10,812.7867,2.723119,1.556656,2.196573,315.0497
435,10,813.0089,2.66368,1.551248,2.39612,305.0297
435,10,813.2311,2.570953,1.554668,2.609346,288.996
435,10,813.4534,2.403858,1.541031,2.783034,274.5521
435,10,813.6756,2.203162,1.548707,2.903943,254.4745
435,10,813.8978,1.996275,1.546261,3.048521,257.5867
435,10,814.12,1.761715,1.542477,3.18791,260.674
435,10,814.3422,1.495689,1.534446,3.2359,260.8176
435,10,814.5645,1.216542,1.532607,3.209919,256.5294
435,10,814.7867,0.9555191,1.539941,3.177658,237.8451
435,10,815.0089,0.7023323,1.516644,3.137562,212.8066
435,10,815.2311,0.457416,1.528037,3.023182,200.2031
435,10,815.4534,0.2810543,1.507731,2.816951,190.3133
435,10,815.6756,0.1444583,1.531203,2.608546,178.1021
435,10,815.8978,0.02870221,1.508715,2.388315,170.8456
435,10,816.12,-0.02542282,1.536419,2.13432,179.3462
435,10,816.3422,-0.0135759,1.516916,1.883535,203.0203
435,10,816.5645,-0.01341715,1.538251,1.648038,220.7685
435,10,816.7867,-0.04684218,1.518066,1.435671,232.8123
435,10,817.0089,-0.06025917,1.54724,1.295256,274.1783
435,10,817.2311,-0.02516029,1.535619,1.138166,282.8903
435,10,817.4534,0.03283259,1.54101,0.9440838,226.8899
435,10,817.6756,0.06716777,1.535352,0.7944237,195.9724
435,10,817.8978,0.04169092,1.510411,0.5977542,187.9077
435,10,818.12,-0.01991353,1.531473,0.3457691,187.5223
435,10,818.3422,-0.04535419,1.535882,0.08703262,197.2567
435,10,818.5645,-0.0451277,1.511422,-0.1861909,209.2415
435,10,818.7867,-0.1084702,1.544222,-0.4647327,225.7448
435,10,819.0089,-0.215454,1.527874,-0.6654357,249.3575
435,10,819.2311,-0.2978449,1.550228,-0.820553,271.6255
435,10,819.4534,-0.3902299,1.534417,-0.9955439,262.8236
435,10,819.6756,-0.4820935,1.516271,-1.192447,204.661
435,10,819.8978,-0.6348531,1.503238,-1.362212,180.616
435,10,820.12,-0.7578789,1.51034,-1.568541,167.5091
435,10,820.3422,-0.8020378,1.480034,-1.819515,172.3572
435,10,820.5645,-0.8507093,1.524897,-2.085971,200.2478
435,10,820.7867,-0.9266057,1.506736,-2.343391,223.0258
435,10,821.0089,-0.9907657,1.523053,-2.577807,246.9392
435,10,821.2311,-1.025216,1.507335,-2.799969,267.7602
435,10,821.4534,-1.066304,1.535179,-2.99275,286.7452
435,10,821.6756,-1.131672,1.5186,-3.128331,292.5438
435,10,821.8978,-1.179993,1.533719,-3.234726,298.8681
435,10,822.12,-1.261959,1.499699,-3.306652,300.5289
435,10,822.3422,-1.402041,1.474239,-3.286243,306.7276
435,10,822.5645,-1.612884,1.504177,-3.186056,311.5886
435,10,822.7867,-1.845006,1.516782,-3.067975,312.1902
435,10,823.0089,-2.091181,1.489835,-2.947616,313.4565
435,10,823.2311,-2.316324,1.520431,-2.812891,312.9349
435,10,823.4534,-2.522863,1.474178,-2.666627,311.3127
435,10,823.6756,-2.714648,1.520114,-2.543525,311.6901
435,14,834.9534,-3.025135,1.548535,0.004177272,86.64902
435,14,835.1756,-3.030779,1.544543,-0.01334617,87.05676
435,14,835.3978,-3.059034,1.543651,-0.003192097,94.64176
435,14,835.62,-3.073361,1.537777,0.006462842,107.3882
435,14,835.8422,-3.101382,1.524054,-0.04149681,124.8639
435,14,836.0645,-3.129986,1.513887,-0.08446351,123.9085
