Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
411,19,447.1045,-0.7297536,1.755604,-3.082899,289.2197
411,19,447.3267,-0.9587152,1.715628,-3.05434,287.941
411,19,447.5489,-1.228767,1.748304,-2.990009,285.1931
411,19,447.7711,-1.481762,1.749365,-2.972471,290.969
411,19,447.9933,-1.764341,1.70164,-3.0029,303.5471
411,19,448.2156,-2.045123,1.733083,-2.988705,319.9148
411,19,448.4378,-2.225563,1.724606,-2.86951,330.092
411,19,448.66,-2.352786,1.72063,-2.650597,340.585
411,19,448.8822,-2.45806,1.74606,-2.452917,354.3418
411,19,449.1045,-2.569285,1.724549,-2.275983,5.539423
411,19,449.3267,-2.72595,1.733457,-2.066286,12.78404
411,19,449.5489,-2.781294,1.748615,-1.841742,17.71706
411,19,449.7711,-2.751112,1.711852,-1.599183,18.48036
411,19,449.9933,-2.69101,1.74662,-1.31672,11.99974
411,19,450.2156,-2.68673,1.75062,-1.074317,10.33918
411,19,450.4378,-2.721466,1.710775,-0.8077507,12.38021
411,19,450.66,-2.74825,1.737271,-0.5287089,17.08816
411,19,450.8822,-2.712944,1.724252,-0.2868732,17.87552
411,19,451.1045,-2.616373,1.709641,-0.02559616,20.14246
411,19,451.3267,-2.544516,1.7438,0.2178131,27.87558
411,19,451.5489,-2.509322,1.711729,0.4486682,35.42419
411,19,451.7711,-2.488839,1.714009,0.6900684,47.41904
411,19,451.9933,-2.424247,1.73466,0.8838097,49.59981
411,19,452.2156,-2.305377,1.687337,1.045661,48.39021
411,19,452.4378,-2.071521,1.675671,1.251669,47.90036
411,9,472.1711,1.819364,1.790135,1.248042,184.8857
411,9,472.3933,1.794173,1.790852,1.253132,190.4627
411,9,472.6156,1.761986,1.787515,1.259206,201.5248
411,9,472.8378,1.749045,1.784563,1.256694,205.2377
411,9,473.06,1.740874,1.78012,1.243711,208.8699
411,9,473.2822,1.699939,1.758333,1.22359,243.1293
411,9,473.5045,1.605327,1.734837,1.185482,259.4925
411,9,473.7267,1.418711,1.715918,1.169756,267.3251
411,9,473.9489,1.220532,1.729292,1.18048,272.0883
411,9,474.1711,1.04838,1.726415,1.168593,276.758
411,9,474.3933,0.8476976,1.694909,1.11626,281.4459
411,9,474.6156,0.6165994,1.722469,1.088791,294.6836
411,9,474.8378,0.4541492,1.727097,1.17077,326.6457
411,9,475.06,0.3111864,1.709906,1.289528,333.7264
411,9,475.2822,0.157231,1.705977,1.406533,337.3309
411,9,475.5045,0.009753188,1.674839,1.514421,342.3096
411,9,475.7267,-0.09244005,1.6977,1.695518,345.5999
411,9,475.9489,-0.08766843,1.688865,1.933961,340.9113
411,9,476.1711,-0.04942024,1.69678,2.227921,321.7325
411,9,476.3933,-0.09681606,1.724028,2.447844,304.0998
411,9,476.6156,-0.2260154,1.690934,2.602274,293.2111
411,9,476.8378,-0.3820722,1.710194,2.75176,284.6298
411,9,477.06,-0.524539,1.710829,2.885479,277.9863
411,9,477.2822,-0.692175,1.692415,3.042208,271.0029
411,9,477.5045,-0.886605,1.718914,3.124092,266.9045
411,9,477.7267,-1.116755,1.681241,3.120736,265.8599
411,9,477.9489,-1.398012,1.697397,3.057911,268.6722
411,9,478.1711,-1.626311,1.717295,3.0509,268.7411
411,9,478.3933,-1.883791,1.666653,3.090694,267.6257
411,9,478.6156,-2.211674,1.649552,3.136884,263.8693
411,16,506.0934,0.2018751,1.787667,0.05381626,268.1319
411,16,506.3156,0.2318062,1.77995,0.04139374,278.8734
411,16,506.5378,0.2500644,1.771478,0.05327386,292.0764
411,16,506.76,0.2451286,1.769125,0.05691595,295.6892
411,16,506.9822,0.2180918,1.754467,0.06494406,302.3491
411,16,507.2045,0.1510205,1.734527,0.1349754,308.0746
411,16,507.4267,0.084397,1.703241,0.3277928,307.6547
411,16,507.6489,-0.004100876,1.71169,0.5641204,300.2831
411,16,507.8711,-0.09983011,1.716849,0.7179497,292.2039
411,16,508.0934,-0.2489099,1.687762,0.8014003,283.9055
411,16,508.3156,-0.4611506,1.706794,0.8792537,285.7808
411,16,508.5378,-0.6493715,1.719761,0.9618473,288.1016
411,16,508.76,-0.849232,1.698772,1.054901,286.6193
411,16,508.9822,-1.048265,1.722688,1.145673,289.5989
411,16,509.2045,-1.238569,1.705756,1.215515,309.0559
411,16,509.4267,-1.434333,1.694235,1.247742,331.8401
411,16,509.6489,-1.561336,1.713706,1.315279,352.2043
411,16,509.8711,-1.619486,1.697516,1.420443,11.11931
411,16,510.0934,-1.638356,1.698038,1.555331,20.15512
411,16,510.3156,-1.676807,1.707949,1.6775,22.85018
411,16,510.5378,-1.765711,1.701228,1.802143,10.90985
411,16,510.76,-1.894805,1.696885,1.928721,349.6675
411,16,510.9822,-1.95971,1.709768,2.09836,332.1829
411,16,511.2045,-1.973439,1.684753,2.275366,309.8336
411,16,511.4267,-1.989753,1.714566,2.421115,290.8103
411,16,511.6489,-2.02069,1.714251,2.43672,264.4693
411,16,511.8711,-1.994581,1.721731,2.358723,219.9487
411,16,512.0933,-1.928335,1.714354,2.325926,191.526
411,16,512.3156,-1.916985,1.71597,2.283438,191.7256
411,16,512.5378,-1.941869,1.687022,2.164279,199.0819
411,16,512.76,-1.992525,1.686801,1.911007,203.7243
411,16,512.9822,-2.077267,1.701679,1.659136,206.2457
411,16,513.2045,-2.204998,1.690822,1.46469,204.7903
411,16,513.4267,-2.375422,1.709944,1.272138,198.8619
411,16,513.6489,-2.470868,1.7409,1.060111,194.321
411,16,513.8711,-2.502868,1.696318,0.8122334,182.5782
411,16,514.0933,-2.529243,1.723211,0.5525517,170.9535
411,16,514.3156,-2.610758,1.719278,0.3262472,171.0876
411,16,514.5378,-2.73833,1.704149,0.07390865,175.1231
411,16,514.76,-2.820645,1.748108,-0.1813072,181.7679
411,16,514.9822,-2.811256,1.714227,-0.4265859,186.4493
411,16,515.2045,-2.752147,1.719505,-0.6872535,196.0818
411,16,515.4267,-2.762904,1.74354,-0.9121698,201.5685
411,16,515.6489,-2.822545,1.717498,-1.123516,206.9615
411,1,533.5489,-2.388436,1.735999,3.024159,266.773
411,1,533.7711,-2.376532,1.759721,3.018621,266.1616
411,1,533.9933,-2.366708,1.763776,3.025088,267.0253
411,1,534.2156,-2.364905,1.763788,3.045561,276.1306
411,1,534.4378,-2.373199,1.764061,3.050092,271.5435
411,1,534.66,-2.360858,1.753858,3.020252,237.0318
411,1,534.8823,-2.321217,1.741896,3.024864,193.7376
411,1,535.1044,-2.280287,1.728889,3.075213,153.4923
411,1,535.3267,-2.206869,1.723721,3.115755,129.7519
411,1,535.5489,-2.07773,1.709785,3.120726,116.3528
411,1,535.7711,-1.888341,1.710015,3.095025,113.8593
411,1,535.9933,-1.722748,1.715451,3.049497,108.9689
411,1,536.2156,-1.580299,1.702148,2.969399,104.9592
411,1,536.4378,-1.43072,1.716843,2.891002,101.9541
411,1,536.66,-1.24772,1.690223,2.885938,103.5585
411,1,536.8823,-1.012509,1.686639,2.941241,111.6651
411,1,537.1044,-0.8011487,1.714194,2.947063,120.6945
411,1,537.3267,-0.6399542,1.694139,2.879167,129.4522
411,1,537.5489,-0.4886655,1.700995,2.758718,134.8265
411,1,537.7711,-0.3398443,1.711729,2.655988,144.8963
411,1,537.9933,-0.1844185,1.693012,2.546018,156.8238
411,1,538.2156,-0.02844071,1.706933,2.416748,167.2624
411,1,538.4378,0.02714576,1.712096,2.244053,171.6894
411,1,538.66,-0.0134961,1.693082,2.029059,177.8144
411,1,538.8823,-0.05204857,1.732333,1.801037,179.7008
411,1,539.1044,-0.004342006,1.728676,1.617512,170.6697
411,1,539.3267,0.1225588,1.698093,1.472125,151.416
411,1,539.5489,0.2403705,1.721998,1.32825,138.1815
411,1,539.7711,0.3258728,1.733025,1.222072,122.3179
411,1,539.9933,0.3734752,1.733958,1.109294,111.8998
411,1,540.2156,0.445427,1.73832,1.03209,102.3565
411,1,540.4378,0.5702393,1.712867,1.003374,95.40955
411,1,540.66,0.7899159,1.697149,1.03045,98.64243
411,1,540.8823,1.011921,1.720905,1.046403,101.5641
411,1,541.1044,1.205295,1.70893,1.022974,100.7148
411,1,541.3267,1.423468,1.701503,0.9355609,101.5157
411,1,541.5489,1.64415,1.726964,0.8679823,108.1433
411,1,541.7711,1.86304,1.694806,0.8370157,120.2915
411,1,541.9933,2.117048,1.694367,0.8196571,138.7067
411,1,542.2156,2.310382,1.71881,0.7116854,154.0591
411,1,542.4378,2.402448,1.691823,0.5361382,170.9986
411,1,542.66,2.465612,1.712149,0.3261166,182.7217
411,1,542.8823,2.537362,1.723176,0.1430344,189.8089
411,1,543.1044,2.616729,1.703255,-0.06561515,198.6752
411,1,543.3267,2.6449,1.72897,-0.2975563,209.6369
411,1,543.5489,2.571449,1.714727,-0.4908814,220.0658
411,1,543.7711,2.395899,1.718714,-0.6362171,244.1909
411,1,543.9933,2.275814,1.736761,-0.7937301,249.276
411,1,544.2156,2.227848,1.72219,-0.9884894,213.2063
411,1,544.4378,2.198789,1.729277,-1.156505,178.3193
411,1,544.66,2.104388,1.737726,-1.269838,169.9231
411,1,544.8823,1.916,1.731902,-1.306612,231.6673
411,1,545.1044,1.835855,1.744279,-1.26434,294.4853
411,1,545.3267,1.819266,1.741268,-1.337512,286.78
411,1,545.5489,1.878163,1.744113,-1.502383,216.2822
411,1,545.7711,1.982089,1.741907,-1.574236,156.7953
411,7,564.5489,-2.455686,1.800327,-2.097367,279.5773
411,7,564.7711,-2.455428,1.801336,-2.10159,280.9251
411,7,564.9933,-2.454758,1.801229,-2.093462,291.1638
411,7,565.2156,-2.443099,1.788765,-2.052444,328.716
411,7,565.4378,-2.429923,1.777859,-2.027916,356.5022
411,7,565.66,-2.423594,1.770285,-2.010289,14.65858
411,7,565.8823,-2.439309,1.760268,-1.980858,14.14725
411,7,566.1044,-2.44346,1.747991,-1.925674,8.577598
411,7,566.3267,-2.442446,1.729243,-1.825315,7.404416
411,7,566.5489,-2.431972,1.725929,-1.683435,6.009241
411,7,566.7711,-2.445462,1.734395,-1.532638,10.42402
411,7,566.9933,-2.504149,1.708861,-1.37986,11.28218
411,7,567.2156,-2.619873,1.722054,-1.198756,13.41372
411,7,567.4378,-2.69033,1.742184,-1.023174,14.33829
411,7,567.66,-2.668974,1.730353,-0.8707987,27.1523
411,7,567.8823,-2.555275,1.723806,-0.7912635,66.76965
411,7,568.1044,-2.46638,1.736573,-0.7401707,85.06001
411,7,568.3267,-2.38057,1.723975,-0.6868764,95.13513
411,7,568.5489,-2.245716,1.729741,-0.7084569,104.8892
411,7,568.7711,-2.061459,1.706164,-0.7998532,104.6333
411,7,568.9933,-1.837994,1.73022,-0.9245643,96.78055
411,7,569.2156,-1.607974,1.739241,-0.9712154,90.02938
411,7,569.4378,-1.36644,1.709141,-0.9306635,85.42323
411,7,569.66,-1.112222,1.737741,-0.8967719,79.80421
411,7,569.8823,-0.8835068,1.728904,-0.9175669,72.37811
411,7,570.1044,-0.6565979,1.719596,-0.9519739,56.74402
411,7,570.3267,-0.4467027,1.745602,-0.9523226,62.34305
411,7,570.5489,-0.2857224,1.725172,-0.9135182,76.12373
411,7,570.7711,-0.1548667,1.746723,-0.8275192,73.96889
411,7,570.9933,-0.07070172,1.753319,-0.7056115,28.40225
411,7,571.2156,0.01212224,1.737532,-0.6364285,358.7858
411,7,571.4378,0.05658887,1.740469,-0.535481,340.4445
411,7,571.66,0.03585873,1.70968,-0.3851238,329.9318
411,7,571.8823,0.00544425,1.730704,-0.1716011,340.8992
411,7,572.1044,0.01391938,1.731329,0.02572879,350.1176
411,7,572.3267,0.06036163,1.699729,0.2232354,357.491
411,7,572.5489,0.1147859,1.720243,0.452455,2.380233
411,7,572.7711,0.1173473,1.719622,0.6548994,18.42236
411,7,572.9933,0.08596043,1.695968,0.8376565,52.8068
411,7,573.2156,0.04690717,1.722823,1.017341,80.35145
411,7,573.4378,0.06269333,1.715881,1.198422,86.13812
411,7,573.66,0.1207633,1.704326,1.339816,102.2647
411,7,573.8823,0.1414691,1.727057,1.46578,108.6304
411,7,574.1044,0.1073586,1.719795,1.672551,63.15913
411,7,574.3267,-0.01131641,1.700767,1.881111,11.36421
411,7,574.5489,-0.08442309,1.705175,2.037411,340.5875
411,7,574.7711,-0.07655126,1.688478,2.21003,321.4145
411,7,574.9933,-0.02801992,1.664194,2.409087,299.036
411,7,575.2156,-0.02703175,1.68913,2.598684,274.9095
411,7,575.4378,-0.1001605,1.679499,2.70963,261.8743
411,7,575.66,-0.1715947,1.692751,2.735194,235.2665
411,7,575.8823,-0.08054672,1.71063,2.760493,174.2894
411,7,576.1044,0.01561861,1.698129,2.887077,133.6307
411,7,576.3267,0.07334121,1.707736,2.978872,119.4094
411,7,576.5489,0.1479909,1.714666,3.029113,110.9631
411,7,576.7711,0.2769121,1.710412,3.036554,108.872
411,7,576.9933,0.4703037,1.715701,3.038831,100.6149
411,7,577.2156,0.5888517,1.72092,3.029878,88.46479
411,7,577.4378,0.5928912,1.706817,2.967449,94.28262
411,7,577.66,0.51794,1.717535,2.859818,123.2289
411,7,577.8823,0.3701648,1.726751,2.816314,193.7446
411,7,578.1044,0.2321052,1.70423,2.909147,247.1505
411,7,578.3267,0.06193501,1.704742,3.004846,257.9901
411,7,578.5489,-0.1639466,1.689283,3.081205,257.037
411,7,578.7711,-0.3597189,1.713816,3.118271,259.6575
411,7,578.9933,-0.5249668,1.695883,3.116838,260.0562
411,7,579.2156,-0.7130251,1.699198,3.066349,262.3362
411,7,579.4378,-0.9025868,1.70928,3.069108,262.1403
411,7,579.66,-1.084652,1.70083,3.11515,261.0052
411,7,579.8823,-1.208905,1.705323,3.10205,233.4246
411,7,580.1044,-1.141718,1.727644,3.061343,185.3416
411,7,580.3267,-0.9094054,1.719721,3.080285,137.1587
411,7,580.5489,-0.6313134,1.708808,3.116815,118.7512
411,7,580.7711,-0.3949898,1.712565,3.140259,111.6909
411,7,580.9933,-0.1707882,1.670852,3.145267,106.689
411,7,581.2156,0.100969,1.676122,3.100919,102.9728
411,7,581.4378,0.3307477,1.720453,3.096476,101.3105
411,7,581.66,0.5659459,1.686942,3.115017,101.8511
411,7,581.8823,0.8446525,1.704415,3.143006,105.4253
411,7,582.1044,1.092739,1.709263,3.096113,104.7546
411,7,582.3267,1.332747,1.696361,2.984014,105.849
411,7,582.5489,1.561213,1.728744,2.907679,111.135
411,7,582.7711,1.790434,1.687046,2.87884,118.7629
411,7,582.9933,2.064086,1.671127,2.844506,136.6442
411,7,583.2156,2.292691,1.694513,2.71697,153.2787
411,7,583.4378,2.428997,1.684436,2.518815,155.9474
411,7,583.66,2.559419,1.685092,2.285186,152.3071
411,7,583.8823,2.676759,1.698406,2.081812,151.214
411,7,584.1044,2.801021,1.666689,1.891999,151.7278
411,15,595.8712,0.4744748,1.786756,0.0224409,265.7891
411,15,596.0933,0.4753062,1.785068,0.02410045,267.2622
411,15,596.3156,0.46658,1.780746,0.01985434,265.9821
411,15,596.5378,0.4497497,1.767298,-0.02928169,241.2964
411,15,596.76,0.4617893,1.746437,-0.08012731,206.5804
411,15,596.9822,0.4628572,1.737136,-0.08596963,190.61
411,15,597.2045,0.4122176,1.730954,-0.1200657,203.2667
411,15,597.4267,0.3316713,1.713159,-0.2010335,217.2617
411,15,597.6489,0.2599658,1.714143,-0.351774,208.7466
411,15,597.8712,0.1755074,1.724081,-0.4628063,210.7003
411,15,598.0933,0.04536198,1.710165,-0.5540164,211.4313
411,15,598.3156,-0.132172,1.719538,-0.6280131,209.1427
411,15,598.5378,-0.2726464,1.735532,-0.7225754,208.1433
411,15,598.76,-0.3815967,1.712433,-0.8577157,217.0078
411,15,598.9822,-0.4907096,1.723616,-1.009328,250.6246
411,15,599.2045,-0.6177083,1.738325,-1.111614,272.0347
411,15,599.4267,-0.7590517,1.723071,-1.152242,290.289
411,15,599.6489,-0.894842,1.750865,-1.248775,272.5329
411,15,599.8712,-0.9346586,1.751569,-1.415042,236.5002
411,15,600.0933,-0.8843547,1.724161,-1.620939,199.6179
411,15,600.3156,-0.8591111,1.737725,-1.832178,190.3579
411,15,600.5378,-0.8736295,1.736837,-2.013133,176.5329
411,15,600.76,-0.920055,1.714039,-2.17434,153.4292
411,15,600.9822,-0.9545889,1.740609,-2.33547,132.4716
411,15,601.2045,-0.9289638,1.727885,-2.474683,117.4657
411,15,601.4267,-0.8381934,1.719498,-2.613486,102.7557
411,15,601.6489,-0.7790582,1.735161,-2.743165,85.4639
411,15,601.8712,-0.7672818,1.739151,-2.894028,74.74946
411,15,602.0933,-0.7674215,1.7486,-3.039114,59.85092
411,15,602.3156,-0.8451856,1.759541,-3.090301,30.82406
411,15,602.5378,-1.04889,1.76207,-3.124393,331.228
411,15,602.76,-1.261066,1.755847,-3.19352,298.0967
411,15,602.9822,-1.452538,1.742657,-3.194279,311.9232
411,22,619.2711,-1.814063,1.804482,-3.370519,0.516139
411,22,619.4933,-1.813298,1.801597,-3.371242,2.753914
411,22,619.7156,-1.808431,1.798646,-3.360577,5.325757
411,22,619.9378,-1.803323,1.793223,-3.341028,5.716276
411,22,620.16,-1.785649,1.78469,-3.308042,17.56413
411,22,620.3823,-1.717699,1.766873,-3.26067,34.03833
411,22,620.6044,-1.55049,1.738577,-3.223953,34.11635
411,22,620.8267,-1.352095,1.72973,-3.175801,25.58698
411,22,621.0489,-1.209869,1.747187,-3.092988,22.17505
411,22,621.2711,-1.113045,1.716698,-2.948585,17.04357
411,22,621.4933,-1.017683,1.736281,-2.747598,14.76664
411,22,621.7156,-0.9295656,1.751643,-2.575387,14.19429
411,22,621.9378,-0.8327131,1.723831,-2.394621,13.96664
411,22,622.16,-0.7540247,1.751801,-2.196253,13.05106
411,22,622.3823,-0.7455005,1.729498,-1.991687,16.6341
411,22,622.6044,-0.7839133,1.708365,-1.75201,29.1593
411,22,622.8267,-0.7890364,1.737506,-1.536099,42.87676
411,22,623.0489,-0.7261716,1.739784,-1.405452,56.19912
411,22,623.2711,-0.5856103,1.728411,-1.325493,67.77065
411,22,623.4933,-0.4265733,1.747513,-1.249917,73.02222
411,22,623.7156,-0.3248948,1.754713,-1.174013,70.38609
411,22,623.9378,-0.2748958,1.727448,-1.032868,34.03508
411,22,624.16,-0.2038667,1.731935,-0.8596106,15.40406
411,22,624.3823,-0.1182236,1.735061,-0.7118384,358.0228
411,22,624.6044,-0.03200882,1.722855,-0.5924766,337.7603
411,22,624.8267,0.08499345,1.736017,-0.4672928,332.8964
411,22,625.0489,0.133605,1.730674,-0.3113391,334.5335
411,22,625.2711,0.1040347,1.693491,-0.1224842,337.2839
411,22,625.4933,0.02915242,1.717638,0.09831796,338.3267
411,22,625.7156,-0.0007079635,1.724134,0.2809899,329.0325
411,22,625.9378,0.00415602,1.701468,0.4554402,310.9537
411,22,626.16,0.009383653,1.715775,0.6264281,286.0589
411,22,626.3823,-0.02450437,1.723285,0.7599312,282.0776
411,22,626.6044,-0.03037203,1.707444,0.9282706,350.383
411,22,626.8267,-0.01830377,1.714944,0.9844383,58.55243
411,22,627.0489,-0.01948653,1.721477,1.01101,77.23415
411,22,627.2711,0.04366298,1.7229,1.011532,91.36716
411,22,627.4933,0.1811217,1.708797,0.9860724,99.79787
411,22,627.7156,0.379434,1.722781,0.9585447,100.8907
411,22,627.9378,0.5522215,1.727303,0.9656456,104.6027
411,22,628.16,0.7228011,1.69225,1.014003,110.5792
411,22,628.3823,0.941251,1.705771,1.093546,114.8342
411,22,628.6044,1.120383,1.728999,1.115985,112.1993
411,6,652.5489,-1.947957,1.762631,1.935914,80.27956
411,6,652.7711,-1.964938,1.764183,1.951043,82.91323
411,6,652.9933,-1.985476,1.76656,1.970677,88.84669
411,6,653.2156,-2.010105,1.763245,1.97848,104.1845
411,6,653.4378,-2.020616,1.757237,1.996018,108.9911
411,6,653.66,-2.004945,1.755273,2.005921,103.1119
411,6,653.8823,-1.985039,1.753081,2.007982,102.1458
411,6,654.1044,-1.97084,1.756307,1.99844,114.7743
411,6,654.3267,-1.963027,1.749017,1.946143,141.9055
411,6,654.5489,-1.977542,1.735927,1.826753,147.445
411,6,654.7711,-1.986836,1.728999,1.660575,139.7137
411,6,654.9933,-1.946252,1.72507,1.536318,123.7769
411,6,655.2156,-1.846886,1.690308,1.451975,116.2636
411,6,655.4378,-1.653124,1.681554,1.363771,115.6632
411,6,655.66,-1.436149,1.706248,1.261453,116.4311
411,6,655.8823,-1.254682,1.696986,1.164613,115.0481
411,6,656.1044,-1.050253,1.681126,1.035538,113.6163
411,6,656.3267,-0.8464742,1.702458,0.9358777,117.9773
411,6,656.5489,-0.6526979,1.679244,0.8646048,130.0164
411,6,656.7711,-0.4261085,1.681917,0.8073173,144.5393
411,6,656.9933,-0.2648376,1.691849,0.7006022,153.9211
411,6,657.2156,-0.1840376,1.652687,0.5399283,158.9226
411,6,657.4378,-0.1529008,1.650131,0.3228133,173.7661
411,6,657.66,-0.1241785,1.684512,0.1366356,200.2367
411,6,657.8823,-0.05605222,1.673382,-0.05304284,189.2337
411,6,658.1044,0.07505345,1.694808,-0.2507342,158.6544
411,6,658.3267,0.1372204,1.724394,-0.4281873,140.0757
411,6,658.5489,0.1695098,1.710572,-0.5914648,120.8704
411,6,658.7711,0.1860261,1.729759,-0.7495254,103.1635
411,6,658.9933,0.2152143,1.742577,-0.8457512,87.27515
411,6,659.2156,0.2472014,1.736714,-0.9130521,92.26339
411,6,659.4378,0.1679419,1.733943,-1.035998,144.3316
411,6,659.66,-0.07209219,1.72602,-1.080382,202.9673
411,6,659.8823,-0.2821995,1.722954,-1.096989,216.8871
411,6,660.1044,-0.4192396,1.725107,-1.16346,209.4102
411,6,660.3267,-0.5178344,1.698752,-1.281576,202.4354
411,6,660.5489,-0.5975579,1.719469,-1.433708,193.2061
411,6,660.7711,-0.6844754,1.732279,-1.575535,184.5229
411,6,660.9933,-0.8023896,1.705518,-1.73117,177.3471
411,6,661.2156,-0.9113327,1.729746,-1.897496,174.1683
411,6,661.4378,-0.9595928,1.724291,-2.053832,181.2639
411,6,661.66,-0.9579756,1.69508,-2.24387,203.015
411,6,661.8823,-0.9325008,1.704378,-2.459074,235.3725
411,6,662.1044,-0.9522622,1.722055,-2.610664,257.643
411,6,662.3267,-1.005549,1.711034,-2.705181,272.0626
411,6,662.5489,-1.048227,1.723255,-2.775628,282.9039
411,6,662.7711,-0.9870921,1.735864,-2.803661,319.1029
411,6,662.9933,-0.8015574,1.714488,-2.881171,16.55066
411,6,663.2156,-0.6196617,1.743489,-2.980611,50.51284
411,6,663.4378,-0.4362721,1.74542,-3.060477,66.20921
411,6,663.66,-0.215156,1.730418,-3.10181,65.39733
411,6,663.8823,-0.0311289,1.749532,-3.107308,57.36591
411,6,664.1044,0.1008353,1.740155,-3.073698,48.67978
411,20,679.56,1.618911,1.803731,-1.89367,94.74779
411,20,679.7822,1.605125,1.805236,-1.898293,98.86468
411,20,680.0045,1.604312,1.800392,-1.91324,109.0549
411,20,680.2267,1.615727,1.796681,-1.919673,110.335
411,20,680.4489,1.630254,1.789196,-1.901144,92.82106
411,20,680.6711,1.620299,1.782346,-1.864868,60.56502
411,20,680.8934,1.597119,1.771514,-1.853661,36.16994
411,20,681.1156,1.584992,1.761436,-1.854997,20.23643
411,20,681.3378,1.594732,1.745729,-1.813435,9.489302
411,20,681.56,1.584896,1.720835,-1.693089,356.844
411,20,681.7822,1.556991,1.729434,-1.546677,339.5374
411,20,682.0045,1.53572,1.728009,-1.453577,314.0018
411,20,682.2267,1.572816,1.725484,-1.377801,302.3346
411,20,682.4489,1.678026,1.724515,-1.316722,298.1984
411,20,682.6711,1.727013,1.73816,-1.267339,290.9211
411,20,682.8934,1.649369,1.715633,-1.221591,287.6436
411,20,683.1156,1.42231,1.711785,-1.174495,291.0685
411,20,683.3378,1.169819,1.72078,-1.119266,297.3874
411,20,683.56,0.9602981,1.702401,-1.062819,303.2151
411,20,683.7822,0.735531,1.679587,-0.9443222,307.5008
411,20,684.0045,0.5217067,1.698843,-0.8185476,319.0048
411,20,684.2267,0.3303943,1.695572,-0.7163463,335.8574
411,20,684.4489,0.1501349,1.707622,-0.5886153,356.582
411,20,684.6711,0.0548191,1.70105,-0.4082308,9.309478
411,20,684.8934,0.0173555,1.69209,-0.1479361,12.17905
411,20,685.1156,-0.01476698,1.721031,0.08250445,16.23695
411,20,685.3378,-0.02930633,1.70627,0.2782227,32.02558
411,20,685.56,-0.04238144,1.708543,0.4628444,56.93899
411,20,685.7822,0.001389288,1.72603,0.6188047,70.16188
411,20,686.0045,0.1175502,1.70714,0.7231083,77.71249
411,20,686.2267,0.2585557,1.719606,0.8021696,93.16161
411,20,686.4489,0.3274166,1.717277,0.903551,96.9679
411,20,686.6711,0.3169293,1.708801,1.082014,66.19648
411,20,686.8934,0.1963143,1.704464,1.31022,15.40901
411,20,687.1156,0.1324588,1.714087,1.497035,356.7491
411,20,687.3378,0.1129377,1.696654,1.673415,346.3373
411,20,687.56,0.1359451,1.689589,1.870181,343.1033
411,20,687.7822,0.130949,1.70368,2.057071,342.6244
411,20,688.0045,0.1178121,1.671782,2.248487,11.315
411,20,688.2267,0.07947615,1.671799,2.439301,51.28851
411,20,688.4489,0.06603803,1.691859,2.587895,72.24409
411,20,688.6711,0.08557312,1.685359,2.69385,89.59198
411,20,688.8934,0.1220757,1.688853,2.796863,99.0282
411,20,689.1156,0.1518674,1.710391,2.939662,104.6065
411,20,689.3378,0.1753368,1.690715,3.090966,110.0696
411,20,689.56,0.2787849,1.699619,3.174348,112.068
411,20,689.7822,0.4741449,1.654823,3.175346,114.8636
411,20,690.0045,0.7918575,1.667413,3.092298,117.6578
411,20,690.2267,1.061842,1.694525,3.040175,122.2295
411,13,711.2045,-2.944925,1.786602,0.04888963,88.57987
411,13,711.4267,-2.966591,1.781124,0.0407024,96.73046
411,13,711.6489,-2.976374,1.774866,0.02545682,108.245
411,13,711.8712,-2.967039,1.773927,0.01989839,109.4154
411,13,712.0933,-2.945783,1.770578,0.01746428,109.9795
411,13,712.3156,-2.922059,1.766638,0.0311575,105.1069
411,13,712.5378,-2.891294,1.762118,0.02791741,109.535
411,13,712.76,-2.857181,1.741289,-0.04538508,121.8956
411,13,712.9822,-2.819528,1.713507,-0.2216947,120.4884
411,13,713.2045,-2.748085,1.731344,-0.3991246,114.8204
411,13,713.4267,-2.654877,1.719388,-0.5304517,112.0918
411,13,713.6489,-2.499781,1.704103,-0.6187595,107.4115
411,13,713.8712,-2.326052,1.728373,-0.7184788,105.0953
411,13,714.0933,-2.162442,1.72665,-0.8305237,101.9286
411,13,714.3156,-1.993967,1.723661,-0.9741924,95.04323
411,13,714.5378,-1.812665,1.750027,-1.0577,87.59363
411,13,714.76,-1.609898,1.711568,-1.068305,80.35325
411,13,714.9822,-1.366893,1.724528,-1.021541,76.30949
411,13,715.2045,-1.146157,1.7413,-1.022743,71.76616
411,13,715.4267,-0.9171155,1.714391,-1.06041,62.78638
411,13,715.6489,-0.6746128,1.724245,-1.09126,40.72194
411,13,715.8712,-0.4841888,1.730129,-1.057036,23.43437
411,13,716.0933,-0.3258584,1.698182,-0.9754281,9.376151
411,13,716.3156,-0.1671801,1.72284,-0.9148009,358.3267
411,13,716.5378,-0.007067952,1.723391,-0.9146613,350.2224
411,13,716.76,0.1399806,1.724541,-0.9534494,340.6331
411,13,716.9822,0.194055,1.754067,-0.9487727,328.3546
411,13,717.2045,0.2169519,1.750723,-0.8989112,348.4261
411,13,717.4267,0.3027328,1.755026,-0.8750118,55.71163
411,13,717.6489,0.3868503,1.739848,-0.8935264,77.84197
411,13,717.8712,0.539959,1.719213,-0.9533866,79.05944
411,13,718.0933,0.6931195,1.731464,-1.027745,88.38802
411,13,718.3156,0.8285924,1.721406,-1.059466,110.0369
