Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
406,23,307.6534,1.005243,1.661129,2.992235,114.3003
406,23,307.8755,1.139828,1.666574,2.985318,118.3548
406,23,308.0978,1.269216,1.646597,3.021499,129.8156
406,23,308.32,1.381992,1.665416,3.054212,141.8656
406,23,308.5422,1.463248,1.675396,3.051818,149.9112
406,23,308.7645,1.507725,1.658715,3.008623,154.4072
406,23,308.9867,1.543141,1.646361,2.969025,155.8591
406,23,309.2089,1.58774,1.651867,2.980199,161.7831
406,7,325.0756,-2.548773,1.686528,-2.031793,268.8896
406,7,325.2978,-2.542198,1.691534,-2.026117,271.894
406,7,325.52,-2.536211,1.695698,-2.013048,282.8532
406,7,325.7422,-2.532517,1.719796,-2.02663,279.4446
406,7,325.9644,-2.526596,1.717345,-2.032833,278.1853
406,7,326.1867,-2.539686,1.711156,-2.039111,276.5459
406,7,326.4089,-2.560572,1.694676,-2.077559,254.2651
406,7,326.6311,-2.550779,1.673978,-2.129265,225.203
406,7,326.8533,-2.548287,1.669498,-2.169468,211.4952
406,7,327.0756,-2.606412,1.663764,-2.172009,234.0597
406,7,327.2978,-2.631771,1.650912,-2.052094,292.5782
406,7,327.52,-2.563777,1.663571,-1.918284,326.8495
406,7,327.7422,-2.499055,1.657793,-1.796901,351.3432
406,7,327.9644,-2.482056,1.666502,-1.712461,5.245818
406,7,328.1867,-2.519169,1.665431,-1.622437,10.53049
406,7,328.4089,-2.598594,1.655824,-1.510507,12.80169
406,7,328.6311,-2.695389,1.669013,-1.396527,12.08495
406,7,328.8533,-2.766346,1.673748,-1.261396,12.11807
406,7,329.0756,-2.787358,1.658889,-1.106782,17.43493
406,7,329.2978,-2.729278,1.646437,-0.97027,46.36278
406,7,329.52,-2.683707,1.657286,-0.8856387,77.58013
406,7,329.7422,-2.662539,1.628858,-0.7799046,87.86111
406,7,329.9644,-2.548736,1.638565,-0.7035322,99.48732
406,7,330.1867,-2.365314,1.620552,-0.7464531,103.1073
406,7,330.4089,-2.161656,1.666438,-0.8476179,99.15784
406,7,330.6311,-2.017916,1.667743,-0.8933784,95.65798
406,7,330.8533,-1.818458,1.636082,-0.8870485,90.94948
406,7,331.0756,-1.593684,1.650975,-0.8510095,86.73633
406,7,331.2978,-1.364357,1.675484,-0.8527057,85.30375
406,7,331.52,-1.119933,1.640379,-0.8971294,88.05012
406,7,331.7422,-0.8861555,1.661383,-0.9664794,88.25121
406,7,331.9644,-0.6509489,1.687698,-0.985561,87.37092
406,7,332.1867,-0.3862958,1.645621,-0.9700945,88.492
406,7,332.4089,-0.1419674,1.67495,-0.9513501,87.47168
406,7,332.6311,0.07308045,1.678705,-0.9649483,88.31744
406,7,332.8533,0.3164759,1.659929,-1.010563,87.49974
406,7,333.0756,0.543205,1.685953,-1.035734,90.30652
406,7,333.2978,0.7635193,1.658826,-1.025392,102.3509
406,7,333.52,0.9923007,1.666175,-0.9559982,100.4224
406,7,333.7422,1.211116,1.675348,-0.914757,84.60471
406,7,333.9644,1.463597,1.639651,-0.9324937,69.84425
406,7,334.1867,1.697658,1.659757,-0.9760412,56.64734
406,7,334.4089,1.887692,1.671743,-0.9568617,45.67393
406,7,334.6311,2.056273,1.642401,-0.8799641,42.78226
406,7,334.8533,2.20559,1.668541,-0.7775968,37.08047
406,7,335.0756,2.35579,1.673446,-0.6598672,29.83074
406,7,335.2978,2.508613,1.654247,-0.5116951,13.07281
406,7,335.52,2.594779,1.672547,-0.3339077,356.9371
406,7,335.7422,2.621775,1.649185,-0.1355582,358.4328
406,7,335.9644,2.625337,1.660223,0.1002895,21.35103
406,7,336.1867,2.644204,1.678619,0.2641496,25.64156
406,7,336.4089,2.676166,1.664005,0.4397353,23.50304
406,7,336.6311,2.741352,1.655424,0.604808,32.11373
406,7,336.8533,2.769023,1.664966,0.7285462,55.36725
406,7,337.0756,2.752285,1.665042,0.8526585,72.06937
406,1,354.42,-2.484831,1.690417,2.996065,272.9058
406,1,354.6422,-2.471855,1.689792,2.992158,272.0594
406,1,354.8644,-2.460547,1.689992,2.994803,275.8368
406,1,355.0867,-2.45135,1.68989,2.997193,277.2789
406,1,355.3089,-2.440192,1.683297,2.965521,262.0822
406,1,355.5311,-2.435036,1.671381,2.904113,230.0022
406,1,355.7534,-2.379724,1.654685,2.899705,172.3678
406,1,355.9756,-2.381341,1.6391,2.970154,132.1807
406,1,356.1978,-2.370108,1.637273,2.988507,123.4428
406,1,356.42,-2.298622,1.616576,2.930903,130.2143
406,1,356.6422,-2.169599,1.602003,2.827709,144.9626
406,1,356.8644,-2.022275,1.633965,2.708594,152.834
406,1,357.0867,-1.923522,1.618017,2.565841,161.4253
406,1,357.3089,-1.853021,1.566985,2.315267,155.6724
406,1,357.5311,-1.82606,1.609629,2.054381,137.8672
406,1,357.7534,-1.792503,1.660128,1.865961,133.1315
406,1,357.9756,-1.697387,1.617037,1.661513,129.6625
406,1,358.1978,-1.584189,1.629678,1.473184,126.075
406,1,358.42,-1.465255,1.66559,1.265887,120.4053
406,1,358.6422,-1.36044,1.614661,1.084107,110.7685
406,1,358.8644,-1.198941,1.636621,0.9335525,95.09116
406,1,359.0867,-1.021091,1.634526,0.9095614,95.03571
406,1,359.3089,-0.7737232,1.634234,0.9271542,109.1261
406,1,359.5311,-0.6051992,1.656351,0.88802,136.3708
406,1,359.7534,-0.4442596,1.640029,0.7847012,140.1282
406,1,359.9756,-0.237169,1.592862,0.5442426,134.8925
406,1,360.1978,-0.1046648,1.604741,0.298246,149.265
406,1,360.42,-0.01790264,1.640962,0.1077502,165.1421
406,1,360.6422,0.1017968,1.626016,-0.07928362,160.3298
406,1,360.8644,0.1845611,1.665694,-0.2766014,142.963
406,1,361.0867,0.2159274,1.657607,-0.4583483,125.0755
406,1,361.3089,0.2386044,1.632066,-0.6711342,110.438
406,1,361.5311,0.305646,1.676857,-0.8320737,93.25391
406,1,361.7534,0.4332614,1.654876,-0.9215206,85.17861
406,1,361.9756,0.6394268,1.669956,-0.9803984,95.96941
406,1,362.1978,0.8065466,1.680479,-1.034513,106.2322
406,1,362.42,1.020151,1.659113,-1.102064,115.3064
406,1,362.6422,1.217381,1.652502,-1.181422,114.9183
406,1,362.8644,1.389934,1.686724,-1.236204,115.1164
406,1,363.0867,1.552978,1.664465,-1.287211,120.3372
406,1,363.3089,1.69533,1.651954,-1.338953,127.1659
406,1,363.5311,1.800574,1.672016,-1.431799,128.4431
406,1,363.7534,1.858629,1.659962,-1.564903,123.2948
406,1,363.9756,1.895516,1.655591,-1.737135,111.9046
406,1,364.1978,1.881879,1.673428,-1.871796,96.86821
406,21,378.9422,-1.855136,1.712962,-3.209659,6.944215
406,21,379.1645,-1.802627,1.716403,-3.198902,8.19454
406,21,379.3867,-1.755239,1.716942,-3.175114,10.62002
406,21,379.6089,-1.706143,1.709079,-3.165096,19.24191
406,21,379.8311,-1.640641,1.687303,-3.175395,42.47132
406,21,380.0533,-1.548487,1.650657,-3.192325,70.29176
406,21,380.2756,-1.447302,1.646316,-3.211848,75.18546
406,21,380.4978,-1.384828,1.667178,-3.183191,55.55185
406,21,380.72,-1.305362,1.654548,-3.074455,33.7781
406,21,380.9422,-1.167751,1.64132,-2.856818,34.62651
406,21,381.1645,-1.070737,1.671592,-2.685585,28.08895
406,21,381.3867,-0.9689628,1.6706,-2.532812,25.69773
406,21,381.6089,-0.8513749,1.641753,-2.373504,22.65941
406,21,381.8311,-0.7599072,1.678105,-2.166866,20.40004
406,21,382.0533,-0.7484024,1.644658,-1.943291,23.60797
406,21,382.2756,-0.771817,1.631019,-1.665698,41.29281
406,21,382.4978,-0.7651386,1.648014,-1.472811,54.6664
406,21,382.72,-0.6860633,1.664203,-1.328532,65.35518
406,21,382.9422,-0.4716027,1.648443,-1.144868,58.13915
406,21,383.1645,-0.344729,1.668779,-0.9740219,31.66905
406,21,383.3867,-0.2465689,1.664819,-0.7943912,18.9885
406,21,383.6089,-0.1742391,1.634807,-0.5901098,19.30433
406,21,383.8311,-0.1062881,1.663897,-0.3962187,19.49835
406,21,384.0533,-0.02623273,1.645111,-0.1654463,17.73763
406,21,384.2756,0.08949058,1.626976,0.08977653,17.94994
406,21,384.4978,0.1765587,1.659902,0.3175417,29.42875
406,21,384.72,0.2335263,1.622937,0.5345507,53.10113
406,21,384.9422,0.3088993,1.618497,0.7578902,72.88071
406,21,385.1645,0.4711528,1.64529,0.865615,80.67912
406,21,385.3867,0.7493037,1.638222,0.908722,80.58247
406,21,385.6089,0.962826,1.672874,0.9374775,81.84692
406,21,385.8311,1.179084,1.67206,0.9809998,84.68407
406,21,386.0533,1.412827,1.63253,1.046299,90.85619
406,21,386.2756,1.632374,1.67066,1.082048,92.71848
406,21,386.4978,1.827639,1.643084,1.063581,94.102
406,21,386.72,2.02281,1.630545,0.9948673,95.27757
406,21,386.9422,2.24667,1.642439,0.9358749,95.89127
406,21,387.1645,2.422273,1.621265,0.9810567,91.48965
406,21,387.3867,2.584902,1.630953,0.9945284,99.32162
406,21,387.6089,2.675122,1.649877,1.011918,101.2046
406,9,403.1534,1.820347,1.70137,1.20778,181.9079
406,9,403.3756,1.813054,1.706622,1.212047,186.9531
406,9,403.5978,1.800316,1.703512,1.213114,196.8922
406,9,403.82,1.785466,1.70416,1.20983,205.4879
406,9,404.0422,1.763192,1.697982,1.199523,217.4201
406,9,404.2645,1.690357,1.665288,1.211943,254.599
406,9,404.4867,1.587082,1.641613,1.215807,274.2658
406,9,404.7089,1.443689,1.641857,1.207552,273.0724
406,9,404.9311,1.243733,1.6275,1.181112,271.9185
406,9,405.1534,1.025223,1.599075,1.122194,278.2585
406,9,405.3756,0.7863569,1.63704,1.07142,289.9669
406,9,405.5978,0.5998328,1.638808,1.102729,308.1254
406,9,405.82,0.4133123,1.629463,1.191896,317.175
406,9,406.0422,0.241266,1.644016,1.248861,313.9064
406,9,406.2645,0.05269349,1.627546,1.291024,312.6656
406,9,406.4867,-0.1222285,1.586699,1.351125,319.8473
406,9,406.7089,-0.1976338,1.568154,1.57566,333.9177
406,9,406.9311,-0.1668343,1.570663,1.923767,335.3339
406,9,407.1534,-0.134367,1.609187,2.179787,332.0318
406,9,407.3756,-0.1762023,1.617045,2.37905,314.7536
406,9,407.5978,-0.2718936,1.614928,2.568396,299.814
406,9,407.82,-0.3699428,1.657039,2.756183,289.7747
406,9,408.0422,-0.480384,1.604586,2.933456,282.5633
406,9,408.2645,-0.6468608,1.646812,3.077196,282.1708
406,9,408.4867,-0.8561076,1.634778,3.119043,271.6989
406,9,408.7089,-1.123747,1.636688,3.123507,264.6092
406,9,408.9311,-1.346937,1.662122,3.129307,260.1291
406,9,409.1534,-1.591963,1.632817,3.140721,258.8412
406,9,409.3756,-1.885337,1.646517,3.146137,258.1553
406,9,409.5978,-2.091656,1.662543,3.109657,260.6938
406,9,409.82,-2.258749,1.626098,3.046923,265.9183
406,9,410.0422,-2.375798,1.650721,3.005124,266.6272
406,9,410.2645,-2.451828,1.649077,2.996952,266.0945
406,9,410.4867,-2.51673,1.645748,3.025376,263.9268
406,2,424.7534,-2.491165,1.680573,3.073615,263.4682
406,2,424.9756,-2.502567,1.680874,3.076553,266.3488
406,2,425.1978,-2.511242,1.675414,3.065404,262.2234
406,2,425.42,-2.521563,1.668851,3.015286,233.4008
406,2,425.6422,-2.461586,1.639959,3.006419,159.9143
406,2,425.8644,-2.44795,1.629157,3.004977,136.3616
406,2,426.0867,-2.36614,1.618163,2.922359,132.0529
406,2,426.3089,-2.21348,1.596132,2.787042,141.7303
406,2,426.5311,-2.075295,1.637089,2.682162,149.2183
406,2,426.7534,-1.995196,1.630958,2.534687,151.0803
406,2,426.9756,-1.956098,1.592185,2.285906,146.4847
406,2,427.1978,-1.936775,1.621089,2.034786,140.2116
406,2,427.42,-1.885245,1.668941,1.818578,132.8446
406,2,427.6422,-1.742644,1.607159,1.577996,132.499
406,2,427.8644,-1.601843,1.638619,1.405727,125.2142
406,2,428.0867,-1.483225,1.657841,1.250748,114.9225
406,2,428.3089,-1.354032,1.624132,1.06798,104.8729
406,2,428.5311,-1.186976,1.651605,0.9488208,100.6126
406,2,428.7534,-0.977778,1.632401,0.9119157,106.1729
406,2,428.9756,-0.7438167,1.630624,0.9312652,115.7594
406,2,429.1978,-0.5697417,1.644898,0.9242336,115.7452
406,2,429.42,-0.4008187,1.605633,0.8788878,106.0749
406,2,429.6422,-0.2294189,1.628459,0.7528939,113.1632
406,2,429.8644,-0.1256781,1.643772,0.6409819,137.2421
406,2,430.0867,-0.01535896,1.63177,0.5293704,151.8918
406,2,430.3089,0.08982302,1.640588,0.3999706,154.6595
406,2,430.5311,0.126456,1.654753,0.2609464,153.5585
406,2,430.7534,0.1140572,1.634671,0.05598607,152.656
406,2,430.9756,0.07353303,1.655477,-0.1639083,147.9147
406,2,431.1978,0.09400758,1.665173,-0.3338819,135.0982
406,2,431.42,0.1565396,1.643193,-0.5036074,126.704
406,2,431.6422,0.2428097,1.647055,-0.6429305,122.3156
406,2,431.8644,0.3310998,1.666258,-0.7570004,114.1072
406,2,432.0867,0.4372203,1.651609,-0.8906599,109.0491
406,2,432.3089,0.5664825,1.66138,-1.011381,103.7082
406,2,432.5311,0.7024734,1.676219,-1.047352,98.07858
406,2,432.7534,0.8698581,1.653954,-1.022965,92.79317
406,2,432.9756,1.032613,1.675093,-0.9913492,91.25266
406,2,433.1978,1.180913,1.671552,-1.018435,96.1324
406,2,433.42,1.327019,1.649305,-1.127561,114.8439
406,2,433.6422,1.453182,1.661593,-1.252567,144.9593
406,2,433.8644,1.571017,1.652025,-1.338701,187.1571
406,2,434.0867,1.716969,1.641674,-1.368734,206.1645
406,2,434.3089,1.844038,1.672612,-1.398748,207.7867
406,2,434.5311,1.887895,1.675272,-1.427068,211.5403
406,2,434.7534,1.878456,1.662038,-1.467828,217.8153
406,2,434.9756,1.842795,1.650792,-1.4438,253.7813
406,2,435.1978,1.901135,1.646966,-1.376771,290.2463
406,2,435.42,1.948658,1.6588,-1.350236,302.7264
406,2,435.6422,1.94834,1.660277,-1.308951,307.6296
406,2,435.8644,1.88529,1.650349,-1.22174,318.6325
406,2,436.0867,1.763653,1.657623,-1.145023,310.4668
406,2,436.3089,1.61196,1.660313,-1.107523,295.186
406,2,436.5311,1.442096,1.638085,-1.104814,292.7821
406,2,436.7534,1.234599,1.628586,-1.146547,294.7371
406,2,436.9756,1.051553,1.657341,-1.145548,294.5808
406,2,437.1978,0.8685011,1.645875,-1.070424,297.5627
406,2,437.42,0.6885059,1.652442,-0.9457816,298.0943
406,2,437.6422,0.5294845,1.675065,-0.8610207,300.457
406,2,437.8644,0.3420578,1.648759,-0.8037941,306.2438
406,2,438.0867,0.2010944,1.665547,-0.7841966,312.0407
406,2,438.3089,0.1302536,1.677893,-0.7416599,312.8783
406,2,438.5311,0.1077652,1.674429,-0.6555647,309.7765
406,16,450.5089,0.3551035,1.704794,0.002215657,269.1165
406,16,450.7311,0.3460869,1.704144,0.01072085,274.5209
406,16,450.9533,0.3393798,1.699324,0.02159137,284.4357
406,16,451.1756,0.3159446,1.696786,0.0173227,287.5919
406,16,451.3978,0.2922769,1.687294,0.008372368,286.777
406,16,451.62,0.2551003,1.670044,-0.04691492,253.5801
406,16,451.8422,0.2283239,1.642682,-0.1032665,217.6138
406,16,452.0645,0.1688453,1.631121,-0.1852888,210.1668
406,16,452.2867,0.103418,1.621063,-0.3471084,219.8016
406,16,452.5089,0.05154213,1.656761,-0.4926405,235.4208
406,16,452.7311,-0.03259016,1.6523,-0.6293538,238.4135
406,16,452.9533,-0.174273,1.621555,-0.7561314,228.7844
406,16,453.1756,-0.4250389,1.615707,-0.921074,211.2567
406,16,453.3978,-0.6015342,1.652674,-1.0837,200.3715
406,16,453.62,-0.7134688,1.642854,-1.270199,197.6894
406,16,453.8422,-0.7854551,1.639851,-1.510918,202.006
406,16,454.0645,-0.8611794,1.669688,-1.734343,199.4041
406,16,454.2867,-0.9610782,1.639752,-1.998021,197.3284
406,16,454.5089,-1.067528,1.6404,-2.238521,196.8015
406,16,454.7311,-1.129192,1.648936,-2.473778,213.8596
406,16,454.9533,-1.157804,1.604143,-2.65222,235.2414
406,16,455.1756,-1.227423,1.598282,-2.834737,260.0725
406,16,455.3978,-1.392697,1.646701,-2.929705,273.8208
406,16,455.62,-1.634812,1.627819,-2.95391,285.5069
406,16,455.8422,-1.832304,1.662473,-2.972938,296.9112
406,16,456.0645,-2.002849,1.682115,-2.994756,305.9373
406,16,456.2867,-2.231604,1.633458,-3.011005,313.2389
406,16,456.5089,-2.371478,1.68409,-2.939494,315.1323
406,16,456.7311,-2.482455,1.640907,-2.778526,310.135
406,16,456.9533,-2.539197,1.667324,-2.636342,306.2098
406,16,457.1756,-2.608562,1.668447,-2.499885,302.5571
406,11,475.4089,2.552361,1.709084,1.012285,85.70142
406,11,475.6311,2.538787,1.708431,1.021305,89.34521
406,11,475.8533,2.508272,1.702438,1.029782,93.36208
406,11,476.0756,2.485064,1.695453,1.044362,100.898
406,11,476.2978,2.452547,1.666496,1.045644,126.578
406,11,476.52,2.376774,1.629812,1.074912,165.5027
406,11,476.7422,2.342145,1.621123,1.121205,185.5788
406,11,476.9644,2.326657,1.637628,1.153533,200.5404
406,11,477.1867,2.271037,1.66482,1.153767,220.2188
406,11,477.4089,2.157728,1.647953,1.137927,247.9705
406,11,477.6311,2.05548,1.625483,1.082365,255.1087
406,11,477.8533,2.056854,1.610843,0.9487775,226.3932
406,11,478.0756,2.267925,1.626014,0.8071926,180.7447
406,11,478.2978,2.477644,1.593275,0.6597781,181.0017
406,11,478.52,2.608203,1.603361,0.3631788,187.9171
406,11,478.7422,2.592184,1.537794,-0.03075438,196.5797
406,11,478.9644,2.487007,1.51093,-0.3934795,202.89
406,11,479.1867,2.429729,1.626461,-0.6130575,210.21
406,11,479.4089,2.425895,1.599396,-0.7894431,206.7478
406,11,479.6311,2.346433,1.667052,-1.018414,205.9274
406,11,479.8533,2.189035,1.624459,-1.257575,205.4643
406,11,480.0756,2.019992,1.64982,-1.50138,193.1979
406,11,480.2978,1.90955,1.668688,-1.727555,196.7895
406,11,480.52,1.853661,1.640728,-1.986521,211.2581
406,11,480.7422,1.763439,1.671947,-2.304728,221.1148
406,11,480.9644,1.60787,1.623706,-2.550432,232.1749
406,11,481.1867,1.386734,1.631127,-2.766385,241.6428
406,11,481.4089,1.248322,1.681739,-2.873201,256.9494
406,11,481.6311,1.071133,1.643371,-3.011184,272.0773
406,11,481.8533,0.8833424,1.654025,-3.138522,282.4791
406,11,482.0756,0.6694762,1.679858,-3.199788,281.5915
406,11,482.2978,0.4026999,1.649174,-3.201103,280.3948
406,11,482.52,0.1645971,1.687967,-3.184145,280.1536
406,11,482.7422,-0.1047975,1.669856,-3.184836,281.6189
406,11,482.9644,-0.3343815,1.662909,-3.208674,283.8369
406,11,483.1867,-0.5462023,1.701194,-3.206851,287.4116
406,11,483.4089,-0.7639674,1.660952,-3.178656,288.091
406,11,483.6311,-1.013323,1.667387,-3.113825,284.6825
406,11,483.8533,-1.248944,1.683542,-3.081365,280.9323
406,11,484.0756,-1.502174,1.640378,-3.080578,292.158
406,11,484.2978,-1.755423,1.659486,-3.087421,307.4739
406,11,484.52,-1.965158,1.670644,-3.021378,315.4343
406,11,484.7422,-2.193749,1.63699,-2.842655,324.25
406,11,484.9644,-2.351593,1.653645,-2.690965,342.305
406,11,485.1867,-2.469077,1.64709,-2.558651,10.23325
406,11,485.4089,-2.604232,1.638796,-2.440845,17.99534
406,11,485.6311,-2.707481,1.67791,-2.294723,15.24574
406,11,485.8533,-2.751941,1.649414,-2.103112,10.99489
406,11,486.0756,-2.738403,1.658591,-1.837454,8.68487
406,11,486.2978,-2.724246,1.67665,-1.585935,9.408513
406,11,486.52,-2.743628,1.654138,-1.344622,12.64021
406,11,486.7422,-2.793573,1.645153,-1.10767,16.72728
406,11,486.9644,-2.810102,1.682951,-0.9111087,22.09731
406,11,487.1867,-2.794415,1.65245,-0.6772832,29.70905
406,11,487.4089,-2.783351,1.68118,-0.4425701,38.71852
406,11,487.6311,-2.800174,1.668996,-0.3225616,48.58586
406,11,487.8533,-2.864467,1.651471,-0.1537607,67.41791
406,11,488.0756,-2.897695,1.65683,-0.08105335,76.87223
406,4,502.02,1.756844,1.702341,3.213534,174.3333
406,4,502.2422,1.767092,1.695143,3.194934,189.3627
406,4,502.4644,1.791757,1.692783,3.194352,204.7751
406,4,502.6867,1.824101,1.686522,3.193283,205.5974
406,4,502.9089,1.862494,1.66405,3.16023,181.3788
406,4,503.1311,1.928167,1.617393,3.075324,146.4025
406,4,503.3533,2.072124,1.605414,2.973112,146.5398
406,4,503.5756,2.288046,1.608439,2.832209,161.1453
406,4,503.7978,2.428183,1.56297,2.692337,173.6311
406,4,504.02,2.486042,1.61093,2.526485,180.5391
406,4,504.2422,2.511634,1.598635,2.258834,185.6784
406,4,504.4644,2.530131,1.643409,2.067527,189.1178
406,4,504.6867,2.561424,1.656161,1.871401,194.6578
406,4,504.9089,2.631857,1.641882,1.630979,191.3605
406,4,505.1311,2.678847,1.686536,1.371597,185.387
406,4,505.3533,2.671026,1.649124,1.126691,185.467
406,4,505.5756,2.636304,1.667055,0.8876725,185.5501
406,4,505.7978,2.640105,1.687281,0.7085065,189.3835
406,4,506.02,2.689905,1.64623,0.4853286,193.6012
406,4,506.2422,2.755608,1.665936,0.2715538,198.3645
406,4,506.4644,2.773698,1.670686,0.08451967,200.5367
406,4,506.6867,2.730765,1.648473,-0.1146597,205.7271
406,4,506.9089,2.662711,1.660614,-0.3070211,212.1753
406,4,507.1311,2.610763,1.666952,-0.5075959,222.4389
406,4,507.3533,2.558753,1.640052,-0.6598809,259.9419
406,4,507.5756,2.511849,1.66906,-0.8001472,272.7466
406,4,507.7978,2.421787,1.659886,-0.8952703,277.1946
406,4,508.02,2.273286,1.647237,-0.9332534,289.974
406,4,508.2422,2.161033,1.659182,-0.9865087,302.4652
406,5,522.0311,-1.947934,1.665486,2.054708,87.15574
406,5,522.2534,-1.953585,1.681246,2.052815,88.34019
406,5,522.4756,-1.971354,1.698019,2.047945,91.06824
406,5,522.6978,-1.968768,1.697623,2.041991,95.01954
406,5,522.92,-1.943098,1.687082,2.059843,81.1231
406,5,523.1422,-1.915906,1.659779,2.082932,53.02374
406,5,523.3644,-1.830626,1.637953,2.045191,78.2892
406,5,523.5867,-1.826891,1.601333,1.898645,140.0114
406,5,523.8089,-1.817093,1.60709,1.744764,135.3288
406,5,524.0311,-1.766202,1.619862,1.547691,103.1809
406,5,524.2534,-1.716809,1.631521,1.413195,100.0226
406,5,524.4756,-1.602853,1.639725,1.295393,101.1856
406,5,524.6978,-1.4154,1.622486,1.213912,104.0445
406,5,524.92,-1.232469,1.664109,1.17189,101.1054
406,5,525.1422,-1.057643,1.67294,1.125556,96.69842
406,5,525.3644,-0.8366623,1.646138,1.041687,100.0645
406,5,525.5867,-0.5995077,1.679727,0.9937741,99.65198
406,5,525.8089,-0.3898954,1.658053,1.016859,96.97566
406,5,526.0311,-0.169037,1.667133,1.084685,97.95631
406,5,526.2534,0.02767319,1.678344,1.106725,98.29678
406,5,526.4756,0.2665429,1.648439,1.094446,96.51302
406,5,526.6978,0.4909185,1.656079,1.044117,101.7964
406,5,526.92,0.6909069,1.670284,1.033489,107.7145
406,5,527.1422,0.8948544,1.639546,1.068881,113.4956
406,5,527.3644,1.098534,1.661528,1.130096,110.0321
406,24,537.8422,0.8137704,1.709065,-3.231843,355.6715
406,24,538.0645,0.8099854,1.704909,-3.251692,1.343202
406,24,538.2867,0.8038628,1.698202,-3.247981,7.287616
406,24,538.5089,0.8323474,1.680611,-3.230656,27.48645
406,24,538.7311,0.8939244,1.654534,-3.201142,46.25814
406,24,538.9534,1.020277,1.628068,-3.126047,47.35267
406,24,539.1756,1.245751,1.622757,-3.02512,35.37922
406,24,539.3978,1.435917,1.642751,-2.930988,25.18548
406,24,539.62,1.557414,1.649177,-2.793039,20.65377
406,24,539.8422,1.630877,1.637067,-2.557198,23.12335
406,24,540.0645,1.683641,1.677289,-2.310297,25.46893
406,24,540.2867,1.772434,1.664231,-2.092837,23.60479
406,24,540.5089,1.908241,1.630527,-1.864902,22.7408
406,24,540.7311,2.039539,1.670669,-1.648388,27.86237
406,24,540.9534,2.125187,1.668079,-1.435529,26.98578
406,24,541.1756,2.194472,1.649714,-1.18644,26.52615
406,24,541.3978,2.27914,1.677534,-0.9748652,22.89496
406,24,541.62,2.392861,1.648516,-0.7711827,20.29964
406,24,541.8422,2.560945,1.653205,-0.5274433,13.98202
406,24,542.0645,2.637098,1.688095,-0.329882,16.54748
406,24,542.2867,2.659893,1.637088,-0.1087916,23.39165
406,24,542.5089,2.665076,1.661194,0.07846405,25.99531
406,24,542.7311,2.712047,1.669548,0.2662169,25.5334
406,24,542.9534,2.797558,1.651533,0.4476656,27.69162
406,20,560.1533,1.702904,1.710217,-2.023489,90.23762
406,20,560.3755,1.719707,1.712019,-2.014667,97.13786
406,20,560.5978,1.734237,1.704306,-2.034236,109.5154
406,20,560.82,1.731233,1.681811,-2.058097,124.0593
406,20,561.0422,1.746186,1.666998,-2.072271,122.0601
406,20,561.2645,1.806295,1.663498,-2.045809,77.23256
406,20,561.4867,1.796496,1.654799,-1.982876,20.10461
406,20,561.7089,1.803382,1.649823,-1.915707,5.774671
406,20,561.9312,1.84512,1.627877,-1.76816,9.85404
406,20,562.1533,1.87202,1.636657,-1.463362,18.58972
406,20,562.3755,1.921848,1.626353,-1.244449,28.19293
406,20,562.5978,2.09379,1.618805,-1.065997,24.11904
406,20,562.82,2.321999,1.60645,-0.9490017,19.51954
406,20,563.0422,2.502113,1.686834,-0.7673213,15.36063
406,20,563.2645,2.601059,1.627934,-0.5312788,13.81477
406,20,563.4867,2.641558,1.65101,-0.2341921,11.86032
406,20,563.7089,2.676514,1.675819,0.03412749,0.6235239
406,20,563.9312,2.725172,1.617509,0.339331,351.8573
406,20,564.1533,2.776824,1.668176,0.6443875,346.1468
406,20,564.3755,2.776886,1.653627,0.9222881,348.1446
406,20,564.5978,2.709854,1.643348,1.204033,343.429
406,20,564.82,2.674684,1.670569,1.429007,337.5538
406,20,565.0422,2.669929,1.621728,1.712021,330.1212
406,20,565.2645,2.685868,1.638648,1.981392,325.6534
406,20,565.4867,2.643249,1.664313,2.207802,316.6457
406,20,565.7089,2.548568,1.627256,2.416974,307.2325
406,20,565.9312,2.452631,1.657009,2.56855,287.825
406,20,566.1533,2.332897,1.640102,2.73132,264.8405
406,20,566.3755,2.226846,1.633534,2.885584,243.6431
406,20,566.5978,2.128741,1.67342,2.949046,228.2451
406,20,566.82,2.011415,1.640697,2.971298,221.655
406,20,567.0422,1.913256,1.669579,2.978592,212.2297
406,10,582.4645,1.817582,1.693584,1.170244,184.6612
406,10,582.6867,1.796474,1.698904,1.151901,190.166
406,10,582.9089,1.769381,1.705727,1.152391,199.3857
406,10,583.1311,1.74158,1.703756,1.168892,213.1995
406,10,583.3533,1.724563,1.700577,1.187264,225.6664
406,10,583.5756,1.740328,1.691681,1.158083,208.7196
406,10,583.7978,1.815819,1.669452,1.101517,163.9509
406,10,584.02,1.80811,1.631659,1.036458,151.0812
406,10,584.2422,1.577265,1.596618,0.9784836,178.1503
406,10,584.4645,1.185686,1.592947,1.035902,234.8425
406,10,584.6867,1.003161,1.618043,1.04624,238.0266
406,10,584.9089,0.8029304,1.622067,0.9718474,236.7086
406,10,585.1311,0.5828497,1.623284,0.8339114,228.4486
406,10,585.3533,0.413557,1.639016,0.7301133,214.8172
406,10,585.5756,0.2312265,1.624377,0.6253867,204.5336
406,10,585.7978,0.02763484,1.606242,0.4961551,198.2892
