Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
430,23,498.8889,2.181792,1.529328,-1.406192,21.95269
430,23,499.1111,2.284724,1.50295,-1.198591,19.72641
430,23,499.3333,2.385463,1.536634,-0.9877056,15.57586
430,23,499.5556,2.456484,1.516754,-0.772404,13.81225
430,23,499.7778,2.503426,1.523197,-0.517822,12.49492
430,23,500,2.547731,1.536765,-0.2952783,7.228155
430,23,500.2222,2.613902,1.508498,-0.06470785,6.672482
430,23,500.4445,2.660367,1.541388,0.1466853,1.700084
430,23,500.6667,2.690246,1.531635,0.3618447,357.2922
430,23,500.8889,2.709681,1.524465,0.5955123,355.3919
430,23,501.1111,2.736562,1.542911,0.8194855,354.4773
430,23,501.3333,2.778509,1.514668,1.050915,352.0255
430,23,501.5556,2.818712,1.537371,1.283809,347.5707
430,23,501.7778,2.819022,1.531357,1.53482,340.5858
430,23,502,2.788082,1.522573,1.767146,339.5728
430,23,502.2222,2.758363,1.539868,1.98223,336.3137
430,23,502.4445,2.734479,1.509223,2.203935,326.0206
430,23,502.6667,2.698209,1.532142,2.391328,312.3692
430,23,502.8889,2.616873,1.532325,2.551397,292.4554
430,23,503.1111,2.49842,1.503084,2.676734,277.1634
430,23,503.3333,2.375074,1.524484,2.773144,260.7084
430,23,503.5556,2.251061,1.52247,2.856658,243.7464
430,23,503.7778,2.130146,1.529603,2.920258,227.2234
430,8,515.1778,-2.584373,1.549234,-2.139298,287.8361
430,8,515.4,-2.581773,1.547887,-2.146605,288.0445
430,8,515.6223,-2.590845,1.544395,-2.152478,291.1764
430,8,515.8445,-2.610678,1.538242,-2.16207,294.8954
430,8,516.0667,-2.623111,1.522446,-2.168918,298.0909
430,8,516.2889,-2.587452,1.503823,-2.143085,299.9115
430,8,516.5111,-2.543984,1.496022,-2.113696,296.3228
430,8,516.7333,-2.491033,1.497833,-2.052264,324.6063
430,8,516.9556,-2.420925,1.502961,-2.006683,15.18052
430,8,517.1778,-2.39004,1.50055,-2.003414,55.42811
430,8,517.4,-2.382221,1.505391,-2.019857,85.24933
430,8,517.6223,-2.387596,1.494895,-2.040841,102.1267
430,8,517.8445,-2.396554,1.498258,-2.02031,85.22027
430,8,518.0667,-2.437122,1.499446,-1.95875,36.29017
430,8,518.2889,-2.491803,1.490753,-1.911819,12.78159
430,8,518.5111,-2.550565,1.479131,-1.812773,18.95759
430,8,518.7333,-2.58415,1.486205,-1.697511,34.70426
430,8,518.9556,-2.553206,1.481385,-1.601954,51.35246
430,8,519.1778,-2.454175,1.471225,-1.46275,56.8398
430,8,519.4,-2.306096,1.498992,-1.332617,69.08942
430,8,519.6223,-2.152564,1.495176,-1.202315,78.38459
430,8,519.8445,-1.972495,1.489321,-1.063227,83.09048
430,8,520.0667,-1.77272,1.509248,-0.9717908,86.39278
430,8,520.2889,-1.530212,1.484145,-0.9386865,90.19325
430,8,520.5111,-1.292393,1.517741,-0.9329706,90.71461
430,8,520.7333,-1.056739,1.493115,-0.911396,92.30006
430,8,520.9556,-0.8398563,1.504576,-0.8799281,96.8111
430,8,521.1778,-0.6106452,1.517625,-0.8716712,98.73566
430,8,521.4,-0.3731224,1.496588,-0.8961095,95.5163
430,8,521.6223,-0.1375962,1.532653,-0.9243071,90.26241
430,8,521.8445,0.09914967,1.513686,-0.9300336,85.00413
430,8,522.0667,0.3399063,1.525043,-0.9300104,86.32137
430,8,522.2889,0.5962526,1.533472,-0.9491153,83.21304
430,8,522.5111,0.7811962,1.50455,-0.9698438,74.65668
430,8,522.7333,0.9667434,1.534003,-0.9739925,62.66599
430,8,522.9556,1.125299,1.512634,-0.9437617,56.81807
430,8,523.1778,1.276128,1.520681,-0.8918106,50.83085
430,19,533.0222,1.685698,1.569846,-2.058894,85.59512
430,19,533.2444,1.690025,1.569463,-2.06013,88.36643
430,19,533.4667,1.695255,1.569604,-2.060549,93.0434
430,19,533.6889,1.705986,1.562944,-2.056217,94.64986
430,19,533.9111,1.718424,1.549109,-2.044368,90.91599
430,19,534.1334,1.716152,1.533008,-2.038229,89.85162
430,19,534.3556,1.721072,1.527027,-2.023571,87.98103
430,19,534.5778,1.723627,1.521511,-2.021925,92.56554
430,19,534.8,1.70872,1.525759,-2.03955,93.03546
430,19,535.0222,1.702816,1.533077,-2.057252,90.81818
430,19,535.2444,1.698476,1.533446,-2.065146,86.00099
430,19,535.4667,1.694456,1.531622,-2.076833,80.52708
430,19,535.6889,1.690952,1.530171,-2.088509,79.17025
430,19,535.9111,1.686163,1.532152,-2.096189,80.09673
430,19,536.1334,1.683254,1.532629,-2.096406,79.03271
430,19,536.3556,1.683125,1.530202,-2.085345,70.44016
430,19,536.5778,1.679972,1.528262,-2.053119,57.09501
430,19,536.8,1.659905,1.525071,-1.98327,32.42902
430,19,537.0222,1.626817,1.521679,-1.896662,9.759274
430,19,537.2444,1.592185,1.515562,-1.813392,349.5398
430,19,537.4667,1.56617,1.508795,-1.707784,328.337
430,19,537.6889,1.556384,1.501153,-1.572545,313.745
430,19,537.9111,1.548081,1.511014,-1.424883,298.9603
430,19,538.1334,1.486809,1.516482,-1.298415,287.1882
430,19,538.3556,1.360739,1.497109,-1.195594,282.5563
430,19,538.5778,1.14679,1.514335,-1.099323,279.5006
430,19,538.8,0.9557972,1.502551,-1.006586,275.3097
430,19,539.0222,0.757777,1.499115,-0.9102082,272.0715
430,19,539.2444,0.5243573,1.518905,-0.8508172,264.3354
430,19,539.4667,0.2965074,1.485615,-0.8445317,262.0569
430,19,539.6889,0.05794481,1.514735,-0.8674026,261.2838
430,19,539.9111,-0.1768904,1.504584,-0.871898,264.1522
430,19,540.1334,-0.3837416,1.497741,-0.8634558,265.4368
430,19,540.3556,-0.6165652,1.523616,-0.8766236,264.3082
430,19,540.5778,-0.8956168,1.482908,-0.9211725,264.0144
430,19,540.8,-1.109357,1.509173,-0.9574363,269.4599
430,19,541.0222,-1.322943,1.507398,-0.9717605,275.7462
430,19,541.2444,-1.507366,1.500346,-0.9840974,263.8344
430,19,541.4667,-1.705703,1.513254,-0.9932271,257.7666
430,19,541.6889,-1.912991,1.488411,-0.972883,274.9033
430,19,541.9111,-2.107262,1.505526,-0.9188983,305.9979
430,19,542.1334,-2.262284,1.489479,-0.824281,330.6808
430,19,542.3556,-2.384791,1.485087,-0.6689818,346.7135
430,19,542.5778,-2.498687,1.500638,-0.4716612,0.2609441
430,19,542.8,-2.578765,1.471407,-0.2771559,9.114419
430,19,543.0222,-2.629134,1.498425,-0.06908038,18.36887
430,19,543.2444,-2.617104,1.477759,0.1174668,25.64565
430,19,543.4667,-2.552661,1.488363,0.3250868,30.19496
430,19,543.6889,-2.474466,1.501151,0.5374426,33.9899
430,19,543.9111,-2.380846,1.47593,0.7535607,37.83903
430,19,544.1334,-2.280779,1.49669,0.9610214,43.09996
430,19,544.3556,-2.171545,1.487255,1.146098,45.72305
430,19,544.5778,-2.031756,1.489137,1.340004,45.66424
430,19,544.8,-1.930916,1.502686,1.509266,48.44356
430,19,545.0222,-1.857652,1.47807,1.673915,54.54804
430,6,558.9111,-2.08317,1.539163,2.088534,104.5583
430,6,559.1334,-2.081694,1.53819,2.094466,107.287
430,6,559.3556,-2.074613,1.536014,2.097886,106.5618
430,6,559.5778,-2.062472,1.526549,2.105249,101.2613
430,6,559.8,-2.054773,1.513574,2.117386,97.8784
430,6,560.0222,-2.051492,1.504224,2.116326,104.6509
430,6,560.2444,-2.065196,1.486729,2.070441,143.7834
430,6,560.4667,-2.082749,1.486785,2.032457,162.4179
430,6,560.6889,-2.088361,1.488148,1.993831,156.2881
430,6,560.9111,-2.088603,1.491383,1.949873,144.3479
430,6,561.1334,-2.08772,1.49553,1.918365,153.3893
430,6,561.3556,-2.089612,1.497861,1.885405,180.5416
430,6,561.5778,-2.077713,1.494421,1.854072,197.3374
430,6,561.8,-2.088923,1.491586,1.79088,200.9699
430,6,562.0222,-2.095616,1.482845,1.700896,173.9495
430,6,562.2444,-2.075721,1.489373,1.644564,134.3499
430,6,562.4667,-2.039236,1.48622,1.569787,120.9348
430,6,562.6889,-1.93474,1.469847,1.476692,117.9869
430,6,562.9111,-1.740524,1.482956,1.369785,116.9067
430,6,563.1334,-1.561112,1.49031,1.26589,113.6481
430,6,563.3556,-1.380491,1.464118,1.154911,112.6688
430,6,563.5778,-1.187557,1.50223,1.061353,109.7027
430,6,563.8,-1.015481,1.492309,1.023336,105.618
430,6,564.0222,-0.8015541,1.497509,1.00002,104.3901
430,6,564.2444,-0.5961025,1.520473,0.9589807,107.3124
430,6,564.4667,-0.4210035,1.497102,0.8611373,131.6692
430,6,564.6889,-0.259175,1.527503,0.7913818,143.9058
430,6,564.9111,-0.06463186,1.511119,0.7916417,125.6419
430,6,565.1334,0.1751765,1.486881,0.8629154,100.8327
430,6,565.3556,0.3786067,1.515593,0.9060069,96.23444
430,6,565.5778,0.586717,1.488497,0.9002874,98.14909
430,6,565.8,0.7769434,1.501982,0.8695772,98.19089
430,6,566.0222,0.9935254,1.52492,0.8611469,100.6474
430,6,566.2444,1.224781,1.497909,0.886934,101.4755
430,6,566.4667,1.454776,1.524746,0.9131374,102.9287
430,6,566.6889,1.664602,1.515576,0.8980584,108.8868
430,6,566.9111,1.852004,1.517739,0.8425537,117.0779
430,6,567.1334,2.06387,1.536957,0.7881562,132.8526
430,6,567.3556,2.205552,1.52011,0.7666316,151.3221
430,6,567.5778,2.336475,1.549188,0.7432129,169.7466
430,6,567.8,2.404161,1.544302,0.6973842,181.9371
430,6,568.0222,2.461161,1.545312,0.608797,182.6947
430,6,568.2444,2.48983,1.518198,0.4414093,181.5991
430,6,568.4667,2.489134,1.536412,0.2312529,185.9621
430,6,568.6889,2.492334,1.542865,0.03022039,187.6129
430,6,568.9111,2.497865,1.513131,-0.1866939,197.1463
430,6,569.1334,2.499587,1.549283,-0.4280887,211.7855
430,6,569.3556,2.480215,1.535001,-0.6020805,206.7587
430,6,569.5778,2.419135,1.526019,-0.7716072,197.4828
430,6,569.8,2.342228,1.54498,-0.9473108,193.7459
430,6,570.0222,2.254287,1.531994,-1.14172,196.782
430,6,570.2444,2.193645,1.523965,-1.36256,188.9879
430,6,570.4667,2.133917,1.540565,-1.565368,180.1092
430,6,570.6889,2.064111,1.517661,-1.757249,172.6819
430,6,570.9111,2.003082,1.526945,-1.937369,156.0418
430,6,571.1334,1.925964,1.531018,-2.154428,177.5074
430,6,571.3556,1.853163,1.502949,-2.352483,218.4607
430,6,571.5778,1.787525,1.539814,-2.517779,251.1377
430,6,571.8,1.717027,1.519305,-2.638474,265.0934
430,6,572.0222,1.589301,1.520498,-2.758197,271.5842
430,6,572.2444,1.46586,1.524855,-2.84702,285.7791
430,14,586.5,-2.9908,1.543573,0.139617,102.7238
430,14,586.7222,-2.982731,1.541388,0.1372619,103.3964
430,14,586.9445,-2.998956,1.520491,0.1550919,104.2785
430,14,587.1667,-3.027139,1.508468,0.1816157,102.7982
430,14,587.3889,-3.064057,1.500214,0.1880194,99.00504
430,14,587.6111,-3.096951,1.509872,0.1692092,97.03347
430,14,587.8334,-3.125582,1.507321,0.1491234,98.67177
430,14,588.0555,-3.140238,1.507711,0.1444028,98.91109
430,14,588.2778,-3.152176,1.508105,0.1046303,126.3671
430,14,588.5,-3.180966,1.506484,0.07162248,161.3629
430,14,588.7222,-3.208411,1.497393,0.06889915,189.4164
430,14,588.9445,-3.198795,1.497506,0.1044512,205.3004
430,14,589.1667,-3.180928,1.494569,0.1338603,211.616
430,14,589.3889,-3.151836,1.495296,0.1336342,192.0891
430,14,589.6111,-3.105971,1.499206,0.1231054,161.3088
430,14,589.8334,-3.05529,1.498136,0.1149939,148.1529
430,14,590.0555,-2.98713,1.495646,0.08712444,161.8006
430,14,590.2778,-2.896976,1.500744,0.0677013,170.7806
430,14,590.5,-2.808367,1.509599,0.04583812,174.17
430,14,590.7222,-2.754719,1.506881,0.02485736,174.8288
430,14,590.9445,-2.737238,1.504893,-0.001599951,173.4268
430,14,591.1667,-2.738111,1.503187,-0.03175876,159.1249
430,14,591.3889,-2.736716,1.500305,-0.02606935,113.9059
430,14,591.6111,-2.763773,1.487932,0.04473247,62.16572
430,14,591.8334,-2.789937,1.486093,0.1086322,37.36889
430,14,592.0555,-2.771345,1.476558,0.1937326,37.16279
430,14,592.2778,-2.735961,1.473129,0.2953236,46.84056
430,14,592.5,-2.677372,1.485646,0.4124548,57.20022
430,14,592.7222,-2.579772,1.47001,0.5291223,64.61031
430,14,592.9445,-2.436031,1.480631,0.6277646,69.96865
430,14,593.1667,-2.29092,1.496031,0.7180101,76.33823
430,14,593.3889,-2.133974,1.482139,0.7982191,84.44045
430,14,593.6111,-1.91621,1.498637,0.8960577,93.19205
430,14,593.8334,-1.721923,1.488648,0.9258517,97.9062
430,14,594.0555,-1.506872,1.494219,0.9125607,99.68093
430,14,594.2778,-1.337383,1.50936,0.9053762,103.8451
430,14,594.5,-1.132146,1.489508,0.9201369,110.8759
430,14,594.7222,-0.9193665,1.505876,0.9457244,120.7224
430,14,594.9445,-0.7135983,1.510494,0.940168,133.166
430,14,595.1667,-0.5155513,1.489767,0.8962047,150.7639
430,14,595.3889,-0.3337217,1.511291,0.8604428,167.1703
430,14,595.6111,-0.1231197,1.496603,0.8688357,179.2024
430,14,595.8334,0.06416511,1.511983,0.9098039,183.198
430,14,596.0555,0.2257081,1.517126,0.9216145,183.1476
430,14,596.2778,0.3031934,1.498982,0.9043278,185.7388
430,14,596.5,0.3320405,1.504405,0.9084198,203.8347
430,14,596.7222,0.3262493,1.508918,0.8923309,217.1461
430,14,596.9445,0.2757547,1.495064,0.8266338,223.2446
430,14,597.1667,0.1828226,1.498403,0.7059623,225.8271
430,14,597.3889,0.1128901,1.517912,0.5617914,225.5523
430,14,597.6111,0.07517377,1.502885,0.3844286,231.8133
430,10,613.9,1.815633,1.572226,1.329036,188.3276
430,10,614.1223,1.812034,1.57015,1.33041,190.5674
430,10,614.3445,1.812714,1.559521,1.309423,188.4107
430,10,614.5667,1.81745,1.544582,1.28686,179.9552
430,10,614.7889,1.816269,1.528573,1.276241,179.8233
430,10,615.0111,1.81571,1.525286,1.275146,180.7609
430,10,615.2333,1.818913,1.527477,1.276821,181.2796
430,10,615.4556,1.825037,1.532217,1.276146,181.7377
430,10,615.6778,1.831305,1.53245,1.275875,181.3705
430,10,615.9,1.834297,1.533054,1.275697,181.916
430,10,616.1223,1.836849,1.533818,1.274124,182.4037
430,10,616.3445,1.831298,1.533804,1.269876,190.9731
430,10,616.5667,1.801199,1.535767,1.277744,219.4383
430,10,616.7889,1.783455,1.538632,1.301281,246.4586
430,10,617.0111,1.776533,1.535208,1.303491,254.4839
430,10,617.2333,1.750004,1.530693,1.294982,256.2795
430,10,617.4556,1.676282,1.522342,1.278632,254.4611
430,10,617.6778,1.555431,1.514386,1.251925,247.84
430,10,617.9,1.410811,1.525735,1.21586,242.0321
430,10,618.1223,1.259486,1.515751,1.16786,240.4525
430,10,618.3445,1.100282,1.509462,1.099439,237.6541
430,10,618.5667,0.9133174,1.53074,1.045099,241.8944
430,10,618.7889,0.7282556,1.504923,1.03054,251.2326
430,10,619.0111,0.5114141,1.51012,1.030461,258.7294
430,10,619.2333,0.289964,1.522234,1.018778,265.1432
430,10,619.4556,0.06036174,1.488507,0.9958884,272.1446
430,10,619.6778,-0.1684984,1.515934,0.9645425,273.4448
430,10,619.9,-0.4006271,1.499189,0.9663239,272.0049
430,10,620.1223,-0.643557,1.503084,1.005652,277.8758
430,10,620.3445,-0.8573352,1.517624,1.014841,281.3214
430,10,620.5667,-1.070113,1.479952,0.9947638,273.0691
430,10,620.7889,-1.245448,1.503728,0.973601,267.0756
430,10,621.0111,-1.417348,1.495204,0.9544189,256.8178
430,10,621.2333,-1.604709,1.487177,0.9525925,247.3643
430,10,621.4556,-1.786383,1.504242,0.9358828,228.7411
430,10,621.6778,-1.962743,1.487646,0.8931288,213.7882
430,10,621.9,-2.137573,1.480111,0.8204533,206.495
430,10,622.1223,-2.321009,1.494482,0.7357631,195.1522
430,10,622.3445,-2.474695,1.470228,0.6535151,177.3522
430,10,622.5667,-2.600829,1.499035,0.5670271,156.1979
430,10,622.7889,-2.676663,1.489632,0.4562513,156.112
430,10,623.0111,-2.744682,1.476465,0.2870328,171.6564
430,10,623.2333,-2.79056,1.496487,0.1090476,180.3219
430,10,623.4556,-2.845295,1.470927,-0.09155319,182.3449
430,10,623.6778,-2.904648,1.485614,-0.3064433,183.6548
430,10,623.9,-2.91184,1.491037,-0.5134652,182.4105
430,10,624.1223,-2.874244,1.468814,-0.7463899,183.8596
430,10,624.3445,-2.845923,1.502635,-0.9432734,190.6602
430,10,624.5667,-2.833999,1.476915,-1.138637,196.0695
430,10,624.7889,-2.844874,1.487262,-1.322025,200.3463
430,10,625.0111,-2.841057,1.498385,-1.505661,207.0544
430,3,640.3889,1.826855,1.5528,3.166442,187.2904
430,3,640.6111,1.857417,1.562691,3.138123,191.4181
430,3,640.8334,1.860792,1.553911,3.127385,192.6384
430,3,641.0555,1.841532,1.543226,3.134955,188.7406
430,3,641.2778,1.825259,1.533367,3.150922,185.1365
430,3,641.5,1.825264,1.525816,3.171877,185.1059
430,3,641.7222,1.833308,1.527398,3.195517,189.0389
430,3,641.9445,1.840099,1.524389,3.208084,192.562
430,3,642.1667,1.837165,1.524474,3.210025,202.7111
430,3,642.3889,1.806507,1.528272,3.223413,237.9846
430,3,642.6111,1.797396,1.52683,3.22804,247.6077
430,3,642.8334,1.785762,1.527989,3.218732,248.7898
430,3,643.0555,1.745975,1.526669,3.193684,248.5547
430,3,643.2778,1.661348,1.518923,3.175026,248.4077
430,3,643.5,1.530311,1.520245,3.166827,249.014
430,3,643.7222,1.394107,1.522968,3.149988,250.6521
430,3,643.9445,1.2391,1.504526,3.096756,249.1665
430,3,644.1667,1.077448,1.512288,3.01557,249.5995
430,3,644.3889,0.9164265,1.521687,2.948918,250.7795
430,3,644.6111,0.7491971,1.500669,2.895027,240.9364
430,3,644.8334,0.5575342,1.510023,2.841497,219.6378
430,3,645.0555,0.4017873,1.520184,2.756505,203.3438
430,3,645.2778,0.288306,1.496181,2.650914,199.2438
430,3,645.5,0.1838234,1.501838,2.485656,193.3716
430,3,645.7222,0.09581008,1.510478,2.317455,180.6963
430,3,645.9445,-0.01234475,1.485469,2.136933,181.2283
430,3,646.1667,-0.09263342,1.518374,1.951572,180.7872
430,3,646.3889,-0.1132806,1.49241,1.729396,179.4503
430,3,646.6111,-0.08165897,1.496282,1.504679,181.9922
430,3,646.8334,-0.06706335,1.509738,1.285263,183.3269
430,3,647.0555,-0.07669661,1.477169,1.060089,184.9927
430,3,647.2778,-0.07180362,1.513309,0.8054115,182.0664
430,3,647.5,-0.02204426,1.488722,0.5880935,173.7287
430,3,647.7222,0.02333513,1.497982,0.3746975,181.7691
430,3,647.9445,0.02794386,1.509393,0.2084367,192.1008
430,3,648.1667,0.0003126319,1.488557,0.009528875,201.7201
430,3,648.3889,-0.04764345,1.510141,-0.1852641,211.8234
430,3,648.6111,-0.09894349,1.502507,-0.4041773,220.3563
430,3,648.8334,-0.1715705,1.504077,-0.5968291,236.8547
430,3,649.0555,-0.2701036,1.508969,-0.7634396,245.6216
430,3,649.2778,-0.3945118,1.487196,-0.9058272,242.3163
430,3,649.5,-0.5265091,1.513342,-1.059205,224.103
430,3,649.7222,-0.643182,1.505133,-1.223313,211.1613
430,3,649.9445,-0.7462861,1.489178,-1.421725,209.0176
430,3,650.1667,-0.8325145,1.507702,-1.611602,206.3451
430,3,650.3889,-0.9262084,1.48138,-1.823118,204.0607
430,3,650.6111,-1.027338,1.505232,-2.077826,201.0415
430,3,650.8334,-1.071387,1.486992,-2.296671,204.0419
430,3,651.0555,-1.121078,1.490973,-2.521194,224.4584
430,3,651.2778,-1.197863,1.508082,-2.643315,253.366
430,3,651.5,-1.315844,1.479977,-2.759986,278.7067
430,3,651.7222,-1.427347,1.501341,-2.844987,297.575
430,3,651.9445,-1.505592,1.50586,-2.909884,318.3372
430,3,652.1667,-1.563353,1.515862,-2.972107,339.0481
430,3,652.3889,-1.611422,1.519297,-3.012228,347.7098
430,3,652.6111,-1.630311,1.529368,-3.02428,350.2988
430,3,652.8334,-1.634588,1.532066,-3.032184,349.928
430,3,653.0555,-1.63755,1.531446,-3.043822,348.5124
430,3,653.2778,-1.638778,1.528623,-3.053286,346.8794
430,3,653.5,-1.63511,1.525077,-3.062129,347.6923
430,3,653.7222,-1.63188,1.523744,-3.068452,348.1414
430,3,653.9445,-1.628504,1.522869,-3.073271,347.9144
430,3,654.1667,-1.623883,1.520896,-3.076742,349.134
430,3,654.3889,-1.617539,1.518768,-3.08163,349.0969
430,3,654.6111,-1.608452,1.52356,-3.090174,345.9982
430,3,654.8334,-1.617117,1.524196,-3.104864,344.0164
430,3,655.0555,-1.647572,1.524817,-3.146842,350.3237
430,3,655.2778,-1.691841,1.526404,-3.190156,355.7743
430,3,655.5,-1.720087,1.529604,-3.204228,356.7132
430,3,655.7222,-1.725703,1.522256,-3.177664,358.282
430,3,655.9445,-1.713477,1.516057,-3.143889,358.5579
430,13,667.3556,-2.979,1.540052,0.03306677,88.49648
430,13,667.5778,-2.991143,1.542196,0.03114597,94.31397
430,13,667.8,-3.021389,1.536598,0.0422531,99.39964
430,13,668.0222,-3.054752,1.5392,0.05435145,98.64924
430,13,668.2444,-3.082094,1.542236,0.05614742,94.48254
430,13,668.4667,-3.097026,1.538155,0.05049344,93.34557
430,13,668.6889,-3.110676,1.533643,0.04904465,91.83141
430,13,668.9111,-3.114908,1.529787,0.04484763,91.98205
430,13,669.1334,-3.10983,1.526665,0.04190298,91.28336
430,13,669.3556,-3.107395,1.526938,0.03654123,91.62209
430,13,669.5778,-3.104285,1.524649,0.0323795,91.72089
430,13,669.8,-3.09948,1.524343,0.02665147,92.08168
430,13,670.0222,-3.100357,1.524763,0.02464757,92.60537
430,13,670.2444,-3.109858,1.526211,0.02307274,93.04019
430,13,670.4667,-3.119763,1.525962,0.0189128,95.34417
430,13,670.6889,-3.128045,1.525462,0.01812169,95.30208
430,13,670.9111,-3.12922,1.523248,0.01766368,95.04355
430,13,671.1334,-3.125823,1.517234,0.01835731,94.96452
430,13,671.3556,-3.115124,1.518621,0.01597984,97.54756
430,13,671.5778,-3.097913,1.507117,-0.02741572,120.4009
430,13,671.8,-3.057974,1.498522,-0.09804865,127.2029
430,13,672.0222,-3.012305,1.484403,-0.2148417,134.8902
430,13,672.2444,-2.969967,1.48341,-0.3655578,151.6325
430,13,672.4667,-2.918962,1.489661,-0.4870076,172.0818
430,13,672.6889,-2.798538,1.477923,-0.5739228,170.7006
430,13,672.9111,-2.615005,1.492538,-0.6375924,142.7674
430,13,673.1334,-2.468005,1.487219,-0.6945088,110.3004
430,13,673.3556,-2.326033,1.477064,-0.8051919,102.9837
430,13,673.5778,-2.17281,1.498647,-0.9117819,100.9755
430,13,673.8,-2.017211,1.487838,-0.9634331,100.5253
430,13,674.0222,-1.806928,1.489701,-0.9951156,105.9205
430,13,674.2444,-1.60282,1.505956,-1.028888,112.1173
430,13,674.4667,-1.401502,1.485024,-1.106203,134.4829
430,13,674.6889,-1.226614,1.515633,-1.162862,156.5632
430,13,674.9111,-1.012899,1.502066,-1.167033,168.1976
430,13,675.1334,-0.734524,1.508008,-1.12591,146.7355
430,13,675.3556,-0.4939446,1.505483,-1.089831,116.2798
430,13,675.5778,-0.268521,1.500773,-1.099104,102.1174
430,13,675.8,-0.08824839,1.522465,-1.103214,95.31712
430,13,676.0222,0.128435,1.500121,-1.090496,94.9125
430,13,676.2444,0.3543103,1.521,-1.066393,97.71236
430,13,676.4667,0.5694669,1.52239,-1.073863,105.1787
430,13,676.6889,0.7890838,1.51601,-1.114265,110.1261
430,13,676.9111,0.9948674,1.532282,-1.147201,114.6988
430,13,677.1334,1.254574,1.502138,-1.177917,118.0161
430,13,677.3556,1.469409,1.536965,-1.230763,124.6332
430,13,677.5778,1.630891,1.513156,-1.329876,131.3814
430,13,677.8,1.751839,1.517311,-1.442822,132.6582
430,13,678.0222,1.871599,1.539312,-1.548775,131.5655
