Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
403,14,740.6223,-0.2436999,1.574606,1.137187,0.8463955
403,14,740.8445,-0.182108,1.568824,1.162544,349.5963
403,14,741.0667,-0.1817037,1.578811,1.115316,304.603
403,14,741.2889,-0.1314969,1.550727,0.9749545,247.706
403,14,741.5111,-0.06292772,1.566381,0.8646873,226.9019
403,14,741.7333,-0.02534404,1.566055,0.7759569,218.8185
403,14,741.9556,-0.0001607081,1.565434,0.657588,212.1519
403,14,742.1778,-0.0227847,1.560604,0.5378433,214.2464
403,14,742.4,-0.07359602,1.546272,0.4496579,215.4128
403,14,742.6223,-0.09303533,1.555747,0.3726407,217.9925
403,5,768.2444,-1.885956,1.61606,2.051426,97.42628
403,5,768.4667,-1.888954,1.615131,2.05662,98.43541
403,5,768.6889,-1.881236,1.61237,2.057171,104.6275
403,5,768.9111,-1.858253,1.604824,2.019024,122.6689
403,5,769.1334,-1.862176,1.587245,1.936175,138.9747
403,5,769.3556,-1.88785,1.574823,1.842808,152.737
403,5,769.5778,-1.900473,1.568896,1.753418,169.0568
403,5,769.8,-1.88322,1.565412,1.687759,177.9323
403,5,770.0222,-1.853072,1.567332,1.648753,182.9721
403,5,770.2444,-1.829482,1.57051,1.617821,183.0158
403,5,770.4667,-1.821136,1.567113,1.563311,177.5218
403,5,770.6889,-1.857595,1.55851,1.493638,174.1436
403,5,770.9111,-1.922827,1.566244,1.422824,176.2595
403,5,771.1334,-1.97694,1.566044,1.36452,178.6846
403,5,771.3556,-2.005075,1.559555,1.312134,176.0669
403,5,771.5778,-1.966852,1.560509,1.262656,162.1974
403,5,771.8,-1.850226,1.563126,1.22551,138.373
403,5,772.0222,-1.696399,1.565549,1.179503,122.441
403,5,772.2444,-1.556143,1.565692,1.123907,112.4532
403,5,772.4667,-1.402328,1.553835,1.05134,106.9125
403,5,772.6889,-1.220951,1.578195,0.963241,98.70057
403,5,772.9111,-1.03481,1.584719,0.9305006,89.04935
403,5,773.1334,-0.8488778,1.566454,0.9389621,87.90058
403,5,773.3556,-0.6542198,1.580266,0.9548875,92.0586
403,5,773.5778,-0.4092931,1.561677,0.9504918,92.85753
403,5,773.8,-0.215976,1.578461,0.9315897,90.85129
403,5,774.0222,-0.01156642,1.583193,0.9413791,89.38045
403,5,774.2444,0.1902301,1.562862,0.9733084,92.00877
403,5,774.4667,0.3780639,1.575813,1.013208,99.78947
403,5,774.6889,0.5714896,1.578372,1.017134,105.7047
403,5,774.9111,0.7683032,1.557322,0.9901056,110.5097
403,5,775.1334,0.9556757,1.570817,0.9607875,116.574
403,5,775.3556,1.124228,1.559787,0.9430535,123.6506
403,5,775.5778,1.31057,1.54137,0.927879,138.0571
403,5,775.8,1.457496,1.564256,0.8942268,150.376
403,5,776.0222,1.494577,1.55403,0.8829919,156.4305
403,20,792.7111,1.813146,1.614136,-1.989577,86.53081
403,20,792.9333,1.812588,1.613349,-1.990587,87.22261
403,20,793.1556,1.811868,1.614548,-2.025843,103.0811
403,20,793.3778,1.812671,1.609256,-2.047292,107.2172
403,20,793.6,1.829901,1.605341,-2.032309,96.10202
403,20,793.8223,1.840043,1.59031,-1.954343,64.56469
403,20,794.0444,1.783562,1.579013,-1.826817,22.66283
403,20,794.2667,1.729107,1.57312,-1.737875,357.1062
403,20,794.4889,1.720052,1.562692,-1.639853,349.6122
403,20,794.7111,1.768616,1.559409,-1.525245,359.4542
403,20,794.9333,1.848025,1.564124,-1.394645,9.366698
403,20,795.1556,1.951932,1.562943,-1.260503,15.10836
403,20,795.3778,2.059217,1.558436,-1.113987,20.79799
403,20,795.6,2.182188,1.575091,-0.9773089,24.53497
403,20,795.8223,2.327772,1.559655,-0.8273489,24.72404
403,20,796.0444,2.498446,1.574583,-0.610895,12.05365
403,20,796.2667,2.576296,1.576065,-0.3991625,353.9102
403,20,796.4889,2.61147,1.559248,-0.1913164,351.8177
403,20,796.7111,2.639752,1.57953,0.006232572,346.4935
403,20,796.9333,2.678787,1.565831,0.2103437,345.7066
403,20,797.1556,2.73265,1.571832,0.4499772,346.2176
403,20,797.3778,2.753462,1.586743,0.6900769,344.4429
403,20,797.6,2.7389,1.568461,0.9228314,346.4838
403,20,797.8223,2.719843,1.586459,1.152069,349.0088
403,20,798.0444,2.726951,1.565761,1.421754,347.4452
403,20,798.2667,2.74487,1.574932,1.627522,341.0899
403,20,798.4889,2.726096,1.585675,1.832197,333.5769
403,20,798.7111,2.681754,1.564712,2.022019,329.5012
403,20,798.9333,2.635341,1.579578,2.175744,324.8051
403,20,799.1556,2.585109,1.574277,2.347857,312.9908
403,20,799.3778,2.541687,1.556514,2.521778,296.6758
403,20,799.6,2.473058,1.575661,2.678237,279.5815
403,20,799.8223,2.387791,1.569686,2.77689,264.9569
403,20,800.0444,2.275198,1.566729,2.837612,256.0167
403,20,800.2667,2.194447,1.560492,2.863308,235.9276
403,20,800.4889,2.098927,1.556124,2.884171,218.0242
403,20,800.7111,1.994167,1.565649,2.910562,205.4995
403,20,800.9333,1.942073,1.565713,2.925475,199.6437
403,16,823.4333,0.1912179,1.620774,-0.1034147,277.5695
403,16,823.6556,0.1958836,1.620071,-0.09547255,283.0028
403,16,823.8778,0.197641,1.614313,-0.07927196,293.325
403,16,824.1,0.173297,1.60529,-0.09799651,283.7333
403,16,824.3223,0.1520196,1.59248,-0.1911385,247.338
403,16,824.5445,0.1737397,1.578567,-0.3132681,213.7183
403,16,824.7667,0.156318,1.56296,-0.4313576,207.9203
403,16,824.9889,0.06811347,1.538991,-0.550079,217.8029
403,16,825.2111,-0.06044938,1.549136,-0.6443059,228.7433
403,16,825.4333,-0.1954243,1.553216,-0.7370422,235.7027
403,16,825.6556,-0.3747566,1.537353,-0.8449993,244.0292
403,16,825.8778,-0.568505,1.562132,-0.933335,255.0595
403,16,826.1,-0.7710416,1.553699,-0.9634732,262.9912
403,16,826.3223,-0.977621,1.561183,-0.9574485,258.6396
403,16,826.5445,-1.208239,1.575048,-0.9719965,247.0972
403,16,826.7667,-1.432218,1.557887,-1.003841,246.3708
403,16,826.9889,-1.653553,1.573524,-1.03876,248.2119
403,16,827.2111,-1.871314,1.553779,-1.063824,246.0945
403,16,827.4333,-2.066234,1.55565,-1.08476,239.2227
403,16,827.6556,-2.269939,1.566496,-1.14718,230.118
403,16,827.8778,-2.425768,1.549438,-1.252395,226.8922
403,16,828.1,-2.551817,1.563805,-1.382137,228.0722
403,16,828.3223,-2.664619,1.558367,-1.506093,228.8529
403,16,828.5445,-2.776792,1.542728,-1.625891,229.6113
403,16,828.7667,-2.877741,1.549367,-1.753022,235.5669
403,16,828.9889,-2.914417,1.543577,-1.83491,244.8104
403,15,845.3334,0.2672819,1.61493,0.003292222,269.824
403,15,845.5556,0.2676036,1.614442,0.004613176,271.7062
403,15,845.7778,0.2420224,1.61484,-0.001165856,265.6134
403,15,846,0.2126819,1.596043,-0.04676578,243.1273
403,15,846.2222,0.2417173,1.569083,-0.1446738,210.9291
403,15,846.4445,0.2676392,1.561169,-0.2384586,196.0567
403,15,846.6667,0.2305723,1.554261,-0.3517836,199.4118
403,15,846.8889,0.1342858,1.545166,-0.4751044,210.1518
403,15,847.1111,-9.025447E-05,1.560087,-0.5987505,212.7753
403,15,847.3334,-0.1287944,1.56598,-0.7256552,213.3741
403,15,847.5556,-0.2693788,1.549978,-0.8690438,215.8461
403,15,847.7778,-0.4098611,1.566029,-1.002795,217.8191
403,15,848,-0.568063,1.556722,-1.147605,215.0028
403,15,848.2222,-0.7173752,1.56199,-1.302137,206.8809
403,15,848.4445,-0.8227214,1.569074,-1.489129,198.4101
403,15,848.6667,-0.8673279,1.549001,-1.696005,198.7556
403,15,848.8889,-0.9018556,1.563865,-1.907341,205.5302
403,15,849.1111,-0.9522143,1.551946,-2.128351,210.014
403,15,849.3334,-1.020073,1.547754,-2.323578,218.6445
403,15,849.5556,-1.091494,1.554276,-2.498817,243.0719
403,15,849.7778,-1.146088,1.53445,-2.636176,261.94
403,15,850,-1.217772,1.544471,-2.766499,280.952
403,15,850.2222,-1.324575,1.53612,-2.843153,297.5788
403,15,850.4445,-1.427062,1.527763,-2.857868,308.0405
403,15,850.6667,-1.498042,1.536915,-2.869623,323.2595
403,15,850.8889,-1.553244,1.539113,-2.87872,339.4404
403,15,851.1111,-1.609918,1.550898,-2.900232,350.8619
403,15,851.3334,-1.642445,1.5509,-2.917044,354.2169
403,15,851.5556,-1.658697,1.547372,-2.925487,357.0148
403,15,851.7778,-1.665796,1.54606,-2.928407,357.964
403,15,852,-1.673441,1.546642,-2.942359,1.139904
403,15,852.2222,-1.670528,1.538235,-2.963932,9.044662
403,15,852.4445,-1.637464,1.537836,-3.045146,11.36692
403,15,852.6667,-1.615499,1.544632,-3.124614,5.822541
403,15,852.8889,-1.641502,1.553521,-3.162438,359.1552
403,15,853.1111,-1.718776,1.552817,-3.156441,356.3245
403,15,853.3334,-1.789246,1.554891,-3.136764,356.7165
403,15,853.5556,-1.820882,1.555726,-3.101746,1.30144
403,15,853.7778,-1.820759,1.56063,-3.076759,2.290955
403,23,876.0111,0.8372986,1.617305,-3.060075,359.8919
403,23,876.2333,0.8398927,1.618527,-3.059653,4.264075
403,23,876.4556,0.856262,1.614096,-3.057864,14.91215
403,23,876.6778,0.8549287,1.608042,-3.038826,7.856193
403,23,876.9,0.7896208,1.588888,-3.02445,330.127
403,23,877.1223,0.7012584,1.567751,-3.061398,302.0205
403,23,877.3445,0.5981704,1.564166,-3.110982,293.1788
403,23,877.5667,0.4593816,1.561597,-3.129965,288.7188
403,23,877.7889,0.3401482,1.553979,-3.121436,288.5174
403,23,878.0111,0.2179055,1.560792,-3.080692,288.9581
403,23,878.2333,0.1348873,1.569312,-3.048397,292.9481
403,23,878.4556,0.03564835,1.556972,-3.005993,300.3952
403,23,878.6778,-0.1152609,1.540423,-2.962236,311.2452
403,23,878.9,-0.3132257,1.555533,-2.915233,321.6833
403,23,879.1223,-0.478874,1.564042,-2.81916,333.6528
403,23,879.3445,-0.6062077,1.544654,-2.682691,342.1611
403,23,879.5667,-0.7006922,1.557061,-2.495347,354.1626
403,23,879.7889,-0.757897,1.564798,-2.319742,0.7380103
403,23,880.0111,-0.8211857,1.556427,-2.131173,7.631762
403,23,880.2333,-0.8372449,1.571921,-1.936505,14.6146
403,23,880.4556,-0.8142719,1.552664,-1.748682,19.84835
403,23,880.6778,-0.7526591,1.562846,-1.544606,20.78129
403,23,880.9,-0.6848671,1.571076,-1.354049,23.73465
403,23,881.1223,-0.6074289,1.559422,-1.173849,21.59228
403,23,881.3445,-0.4974549,1.578459,-1.00152,23.27689
403,23,881.5667,-0.3348258,1.565075,-0.8097302,21.695
403,23,881.7889,-0.1743774,1.571865,-0.635949,14.57193
403,23,882.0111,-0.07590358,1.584171,-0.4433513,9.049017
403,23,882.2333,-0.04440819,1.560254,-0.2370331,7.481036
403,23,882.4556,-0.04883692,1.572947,-0.04592946,8.336082
403,23,882.6778,-0.03033933,1.575913,0.17889,7.939438
403,23,882.9,0.001928952,1.55491,0.4177852,4.406463
403,23,883.1223,0.01720297,1.582673,0.6582579,358.637
403,23,883.3445,0.00684649,1.55872,0.8880656,359.2683
403,23,883.5667,-0.0303635,1.567482,1.129521,7.043809
403,23,883.7889,-0.03006872,1.569922,1.414064,13.98071
403,23,884.0111,0.001689553,1.546099,1.649727,18.48851
403,23,884.2333,0.02110873,1.573122,1.875746,18.58451
403,23,884.4556,0.03146197,1.557447,2.047199,22.8945
403,23,884.6778,0.03421609,1.55586,2.273916,33.97775
403,23,884.9,0.09258091,1.571177,2.479061,50.69361
403,23,885.1223,0.184243,1.551554,2.637322,68.75916
403,23,885.3445,0.2856482,1.557909,2.750192,89.2646
403,23,885.5667,0.3820071,1.56661,2.851091,101.4751
403,23,885.7889,0.5294844,1.543876,2.975296,106.0577
403,23,886.0111,0.6895631,1.566711,3.045571,111.1543
403,23,886.2333,0.8440773,1.558782,3.052612,118.5752
403,23,886.4556,0.9772867,1.541081,3.016326,120.1374
403,23,886.6778,1.128224,1.568274,2.956764,124.5227
403,23,886.9,1.219337,1.564649,2.928877,129.6646
