Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
417,9,201.5889,2.412547,1.655434,2.796641,263.1354
417,9,201.8111,2.219115,1.688499,2.895027,239.5605
417,9,202.0333,2.00252,1.673382,3.03801,245.5845
417,9,202.2556,1.743965,1.666164,3.207206,250.674
417,9,202.4778,1.463053,1.681259,3.26466,251.9055
417,9,202.7,1.14704,1.642398,3.225483,254.4382
417,9,202.9222,0.8193474,1.711805,3.195484,258.2458
417,9,203.1445,0.487439,1.656448,3.191209,262.6692
417,9,203.3667,0.1310341,1.686673,3.173826,262.2362
417,9,203.5889,-0.2079464,1.693517,3.112905,261.8663
417,9,203.8111,-0.5477154,1.648991,3.037727,264.2109
417,9,204.0333,-0.8594501,1.695553,3.025183,264.8167
417,9,204.2556,-1.168074,1.643617,3.030993,256.9848
417,9,204.4778,-1.421875,1.69884,2.994658,252.7191
417,9,204.7,-1.583419,1.676583,2.865686,242.0724
417,9,204.9222,-1.741966,1.696894,2.794438,268.7036
417,9,205.1445,-1.927739,1.675547,2.821569,282.9499
417,9,205.3667,-2.187415,1.66128,2.898324,276.4905
417,9,205.5889,-2.407166,1.693068,2.949225,275.9105
417,6,217.8445,-2.092864,1.73443,2.112638,106.5437
417,6,218.0667,-2.06749,1.737553,2.131869,107.4139
417,6,218.2889,-2.044607,1.734339,2.159268,90.28922
417,6,218.5111,-2.059955,1.730348,2.183809,82.84528
417,6,218.7333,-2.095064,1.726588,2.139124,113.0621
417,6,218.9556,-2.124421,1.72645,2.102209,125.3911
417,6,219.1778,-2.123278,1.726863,2.095501,116.3723
417,6,219.4,-2.148871,1.721708,2.042761,146.7742
417,6,219.6222,-2.185365,1.710317,1.995589,180.2909
417,6,219.8445,-2.168667,1.694887,1.931205,181.1753
417,6,220.0667,-2.143159,1.681441,1.826953,166.6604
417,6,220.2889,-2.067519,1.672619,1.731779,177.7168
417,6,220.5111,-2.02455,1.657261,1.614825,190.8665
417,6,220.7333,-2.168365,1.621772,1.375774,187.317
417,6,220.9556,-2.409987,1.562397,1.080473,173.0773
417,6,221.1778,-2.508121,1.588421,0.8734916,171.1908
417,6,221.4,-2.506459,1.625997,0.6589235,171.2613
417,6,221.6222,-2.588493,1.688855,0.4210455,171.5514
417,6,221.8445,-2.731192,1.640738,0.1350245,175.9687
417,6,222.0667,-2.813702,1.702667,-0.1532252,181.4255
417,6,222.2889,-2.822665,1.655627,-0.4474624,180.1996
417,6,222.5111,-2.810851,1.679204,-0.7604824,176.769
417,6,222.7333,-2.847584,1.692538,-1.053887,175.0474
417,6,222.9556,-2.90171,1.64611,-1.384215,173.1965
417,6,223.1778,-2.893013,1.708228,-1.692697,170.702
417,6,223.4,-2.784663,1.664886,-1.963507,145.0462
417,6,223.6222,-2.645114,1.695931,-2.247931,127.4669
417,6,223.8445,-2.494401,1.706446,-2.534817,116.1265
417,6,224.0667,-2.347476,1.670583,-2.790699,99.66059
417,6,224.2889,-2.175508,1.728511,-2.927018,73.96608
417,6,224.5111,-2.007972,1.689608,-2.965051,43.80763
417,6,224.7333,-1.806955,1.700518,-3.015769,31.60454
417,6,224.9556,-1.564758,1.682133,-3.066319,30.8678
417,6,225.1778,-1.341464,1.703616,-3.054223,20.72927
417,6,225.4,-1.174382,1.699719,-2.937946,14.43422
417,6,225.6222,-1.051843,1.677341,-2.723961,11.68381
417,6,225.8445,-0.9466317,1.714556,-2.485063,9.824289
417,6,226.0667,-0.8464984,1.672763,-2.217044,14.95313
417,6,226.2889,-0.7639651,1.717811,-1.933471,19.84623
417,6,226.5111,-0.7105269,1.708921,-1.654909,29.13809
417,6,226.7333,-0.6493991,1.672221,-1.379891,51.96797
417,6,226.9556,-0.4886166,1.720269,-1.204636,68.41879
417,6,227.1778,-0.2779292,1.689603,-1.105461,71.71484
417,6,227.4,-0.05949443,1.737491,-1.024886,75.4285
417,6,227.6222,0.1496048,1.710119,-0.9589597,84.6464
417,6,227.8445,0.3864557,1.72007,-0.917595,102.3567
417,6,228.0667,0.6371248,1.736921,-0.9490021,113.5381
417,6,228.2889,0.8946193,1.695879,-1.033705,119.3503
417,6,228.5111,1.14455,1.727343,-1.119225,128.6388
417,6,228.7333,1.372287,1.689368,-1.221346,157.4539
417,6,228.9556,1.562435,1.696066,-1.342985,183.3259
417,6,229.1778,1.685796,1.695654,-1.546346,177.1773
417,6,229.4,1.759573,1.691025,-1.798049,148.1564
417,6,229.6222,1.833606,1.708426,-2.093157,134.9276
417,6,229.8445,1.93968,1.666832,-2.386837,116.6975
417,6,230.0667,2.005136,1.734512,-2.510224,47.03211
417,6,230.2889,1.868018,1.717358,-2.707128,313.5666
417,6,230.5111,1.865889,1.70743,-2.926753,287.8049
417,6,230.7333,1.867496,1.731685,-2.989884,288.4753
417,6,230.9556,1.773381,1.722485,-2.952381,292.3677
417,6,231.1778,1.667961,1.712152,-2.908449,295.6367
417,13,245.2889,-2.882554,1.750926,0.002649844,90.90891
417,13,245.5111,-2.876363,1.745457,0.02181989,98.28809
417,13,245.7333,-2.878714,1.742228,0.002792234,120.1529
417,13,245.9556,-2.896935,1.733681,-0.03499033,145.7212
417,13,246.1778,-2.922415,1.723951,-0.0790944,165.6823
417,13,246.4,-2.953731,1.708548,-0.1615568,173.4547
417,13,246.6222,-2.966839,1.702802,-0.293822,176.5165
417,13,246.8445,-2.866824,1.673106,-0.4337051,138.7732
417,13,247.0667,-2.712731,1.655861,-0.585507,118.8728
417,13,247.2889,-2.544558,1.679309,-0.7612973,106.1825
417,13,247.5111,-2.367487,1.673138,-0.9151959,92.21839
417,13,247.7333,-2.153934,1.672574,-1.060316,86.49333
417,13,247.9556,-1.905193,1.690471,-1.096483,85.47623
417,13,248.1778,-1.619507,1.653188,-1.064756,84.5595
417,13,248.4,-1.340884,1.706077,-1.052372,82.75629
417,13,248.6222,-1.057213,1.682655,-1.076807,83.7424
417,13,248.8445,-0.7623302,1.696713,-1.118373,84.86942
417,13,249.0667,-0.4871421,1.72515,-1.096104,86.96762
417,13,249.2889,-0.2052361,1.684169,-1.047967,86.47697
417,13,249.5111,0.06313618,1.729063,-1.032297,85.62347
417,13,249.7333,0.3382242,1.704927,-1.039465,90.43078
417,13,249.9556,0.6109087,1.714186,-1.073168,98.26145
417,13,250.1778,0.8531427,1.741877,-1.085938,107.8096
417,13,250.4,1.092587,1.703247,-1.096044,117.2685
417,13,250.6222,1.32753,1.73209,-1.150075,125.2544
417,13,250.8445,1.524608,1.719286,-1.264995,129.2471
417,5,261.8667,-2.065812,1.734751,1.982847,77.62077
417,5,262.0889,-2.059316,1.734717,1.991318,82.67281
417,5,262.3111,-2.045272,1.731778,1.970904,100.1503
417,5,262.5333,-2.060403,1.717124,1.910569,154.8604
417,5,262.7556,-2.070262,1.696276,1.853016,180.1007
417,5,262.9778,-2.1202,1.689286,1.728422,188.5953
417,5,263.2,-2.237276,1.674214,1.535403,195.656
417,5,263.4222,-2.331399,1.677469,1.321033,193.3157
417,5,263.6444,-2.377518,1.620718,1.094192,186.177
417,5,263.8667,-2.425756,1.666982,0.8818161,183.8729
417,5,264.0889,-2.453338,1.685914,0.6999891,168.1853
417,5,264.3111,-2.409518,1.699841,0.6251355,113.715
417,5,264.5333,-2.355431,1.707478,0.6240108,89.54977
417,5,264.7556,-2.226321,1.682217,0.7288954,87.85098
417,5,264.9778,-2.033062,1.659039,0.8981574,95.73758
417,5,265.2,-1.808735,1.696756,0.9664444,92.83019
417,5,265.4222,-1.530906,1.637337,0.9694446,87.25712
417,5,265.6444,-1.242167,1.678468,0.9699715,82.27723
417,5,265.8667,-1.010981,1.699817,1.017916,80.41512
417,5,266.0889,-0.7823172,1.676149,1.076574,85.07995
417,5,266.3111,-0.560614,1.733315,1.10657,85.0695
417,5,266.5333,-0.4049185,1.722509,1.185838,36.47943
417,5,266.7556,-0.2990078,1.718017,1.202307,356.8127
417,5,266.9778,-0.1219932,1.715602,1.221243,31.23335
417,5,267.2,0.0623533,1.705443,1.161295,101.7958
417,5,267.4222,0.2591075,1.690805,1.111202,107.4733
417,5,267.6444,0.4926769,1.689626,1.033738,103.555
417,5,267.8667,0.7151107,1.70345,1.002091,108.8867
417,5,268.0889,0.9508277,1.673843,1.003673,116.5044
417,14,279.9778,-2.957607,1.730935,0.04005929,85.08942
417,14,280.2,-2.950069,1.732385,0.05377937,88.18552
417,14,280.4222,-2.926622,1.731325,0.04651089,100.637
417,14,280.6444,-2.935542,1.717999,-0.02345255,149.5787
417,14,280.8667,-2.973139,1.697834,-0.096517,170.4241
417,14,281.0889,-2.98769,1.680807,-0.2044709,153.1921
417,14,281.3111,-2.910589,1.663538,-0.3276059,119.4215
417,14,281.5333,-2.752219,1.629185,-0.4740697,110.3065
417,14,281.7556,-2.512864,1.654245,-0.6441109,109.0086
417,14,281.9778,-2.289985,1.69504,-0.7781523,105.6955
417,14,282.2,-2.048859,1.668139,-0.9011941,99.8567
417,14,282.4222,-1.783284,1.693438,-0.989781,94.5183
417,14,282.6444,-1.522336,1.677184,-1.042756,107.0581
417,14,282.8667,-1.296486,1.661118,-1.107516,157.0728
417,14,283.0889,-1.117814,1.709373,-1.152574,168.3168
417,14,283.3111,-0.8588536,1.700941,-1.109981,100.3653
417,14,283.5333,-0.7986312,1.699811,-1.010727,6.456689
417,14,283.7556,-0.7718381,1.711094,-1.048183,315.2789
417,14,283.9778,-0.7113945,1.704984,-1.049052,295.353
417,14,284.2,-0.5407028,1.705341,-0.9509901,351.2285
417,14,284.4222,-0.3664276,1.705121,-0.8803936,14.15481
417,14,284.6444,-0.2400374,1.703188,-0.8139744,353.0078
417,14,284.8667,-0.115898,1.686559,-0.7633841,339.1447
417,14,285.0889,-0.04843801,1.706844,-0.6729228,337.4804
417,14,285.3111,-0.06909227,1.693895,-0.5695417,329.4043
417,15,298.5889,0.3420157,1.749146,-0.04290339,265.2438
417,15,298.8111,0.3373541,1.734392,-0.05047893,269.377
417,15,299.0333,0.3384942,1.743509,-0.05724758,272.6956
417,15,299.2556,0.3379437,1.750093,-0.06123789,273.6607
417,15,299.4778,0.3378355,1.750847,-0.06227031,274.6061
417,15,299.7,0.3360161,1.747632,-0.06151327,279.603
417,15,299.9222,0.3431519,1.741893,-0.01148228,312.947
417,15,300.1444,0.3699731,1.729087,0.03129818,343.6662
417,15,300.3667,0.3780847,1.722661,0.05355082,354.7034
417,15,300.5889,0.3325377,1.721711,0.04556067,328.2973
417,15,300.8111,0.2774137,1.718908,-0.0582033,264.1483
417,15,301.0333,0.2892619,1.71944,-0.1241881,228.7219
417,15,301.2556,0.2828579,1.722282,-0.1265658,222.0439
417,15,301.4778,0.2665688,1.713696,-0.1213368,219.8891
417,15,301.7,0.2357336,1.693949,-0.1767305,210.5647
417,15,301.9222,0.1711408,1.65071,-0.3385438,221.2231
417,15,302.1444,0.05612629,1.67322,-0.5558692,235.682
417,15,302.3667,-0.1302215,1.705124,-0.7236457,238.8601
417,15,302.5889,-0.3422278,1.664744,-0.8649961,222.042
417,15,302.8111,-0.5514432,1.678916,-1.02191,196.9413
417,15,303.0334,-0.6780958,1.68909,-1.217084,189.811
417,15,303.2556,-0.7373023,1.671468,-1.455261,188.17
417,15,303.4778,-0.8164212,1.703124,-1.703937,186.353
417,15,303.7,-0.8953125,1.676856,-1.973221,176.8272
417,15,303.9222,-0.9371905,1.68202,-2.245312,153.9968
417,15,304.1444,-0.892114,1.704527,-2.459901,123.8859
417,15,304.3667,-0.8047044,1.680058,-2.637487,99.96684
417,15,304.5889,-0.6999995,1.711935,-2.801057,79.85815
417,15,304.8111,-0.5660912,1.710699,-2.971505,72.37287
417,15,305.0334,-0.4267264,1.701275,-3.127955,66.74113
417,15,305.2556,-0.2214312,1.708658,-3.207106,70.07019
417,15,305.4778,0.05195686,1.670717,-3.197603,74.88995
417,15,305.7,0.3301848,1.716928,-3.187528,81.01222
417,15,305.9222,0.6025907,1.703535,-3.204678,73.92736
417,15,306.1444,0.8591584,1.719659,-3.198263,54.03212
417,15,306.3667,1.076882,1.739144,-3.135239,48.6861
417,15,306.5889,1.225252,1.712639,-3.01956,34.81476
417,15,306.8111,1.290433,1.744321,-2.95932,12.23349
417,15,307.0334,1.324276,1.713482,-2.924581,351.2819
417,15,307.2556,1.267801,1.714932,-2.91715,337.3027
417,15,307.4778,1.024799,1.692332,-3.013288,288.6421
417,15,307.7,0.7290208,1.693043,-3.086653,272.7591
417,15,307.9222,0.4218125,1.71182,-3.075919,272.5151
417,15,308.1444,0.09439835,1.685154,-3.009876,274.9602
417,15,308.3667,-0.2314664,1.723933,-2.98222,278.874
417,15,308.5889,-0.6010755,1.656176,-2.99258,286.3393
417,15,308.8111,-0.9126788,1.72126,-2.968244,296.5464
417,15,309.0334,-1.160917,1.695245,-2.920954,303.7546
417,24,321.8889,0.8978022,1.763828,-3.265523,350.2421
417,24,322.1111,0.8875384,1.770925,-3.224392,351.4829
417,24,322.3333,0.9471344,1.760638,-3.196454,25.29316
417,24,322.5556,1.028505,1.741518,-3.263143,73.04795
417,24,322.7778,1.055248,1.739691,-3.265445,61.8379
417,24,323,0.9709917,1.727089,-3.197577,354.7424
417,24,323.2222,0.8622837,1.71688,-3.245797,298.1393
417,24,323.4445,0.8144963,1.715086,-3.268081,289.4007
417,24,323.6667,0.8236783,1.724901,-3.205101,324.1249
417,24,323.8889,0.9188277,1.70637,-3.134708,17.92024
417,24,324.1111,1.06975,1.685015,-3.101845,30.27327
417,24,324.3333,1.26892,1.66222,-3.051432,15.61563
417,24,324.5556,1.434148,1.71892,-2.933172,9.300891
417,24,324.7778,1.561457,1.685729,-2.740955,7.741713
417,24,325,1.679912,1.720784,-2.506595,7.353821
417,24,325.2222,1.820077,1.716953,-2.278466,8.112754
417,24,325.4445,1.962353,1.707294,-2.029282,11.42575
417,24,325.6667,2.055395,1.746946,-1.767621,16.59633
417,24,325.8889,2.13145,1.705051,-1.492467,19.65703
417,24,326.1111,2.210117,1.732525,-1.206054,22.94328
417,24,326.3333,2.319835,1.72964,-0.9443285,19.65683
417,24,326.5556,2.467958,1.699376,-0.6880713,14.53857
417,24,326.7778,2.584247,1.745444,-0.4288108,16.42223
417,24,327,2.65413,1.698136,-0.1653385,20.60384
417,24,327.2222,2.708886,1.732778,0.1201119,21.07726
417,8,337.5778,-2.668867,1.758815,-1.986945,260.5563
417,8,337.8,-2.64804,1.765451,-1.994115,260.3049
417,8,338.0222,-2.589465,1.76602,-2.036168,266.7684
417,8,338.2444,-2.521329,1.752089,-2.074162,286.9426
417,8,338.4667,-2.479079,1.743845,-2.098085,298.4314
417,8,338.6889,-2.436763,1.732471,-2.053321,330.3268
417,8,338.9111,-2.364319,1.717192,-1.978604,9.100988
417,8,339.1333,-2.347538,1.716471,-1.876508,10.49208
417,8,339.3556,-2.406805,1.711118,-1.753048,2.41885
417,8,339.5778,-2.514274,1.665163,-1.595209,2.649245
417,8,339.8,-2.585151,1.649552,-1.401162,16.90195
417,8,340.0222,-2.476413,1.683703,-1.256436,68.51721
417,8,340.2444,-2.311572,1.672241,-1.190992,85.57995
417,8,340.4667,-2.082968,1.67548,-1.161198,86.48367
417,8,340.6889,-1.865934,1.696011,-1.100426,93.22182
417,8,340.9111,-1.617678,1.658465,-0.9990622,96.38535
417,8,341.1333,-1.342024,1.707091,-0.9314654,94.73223
417,8,341.3556,-1.084977,1.698554,-0.9577385,98.57458
417,8,341.5778,-0.8527103,1.689251,-0.9252595,54.40046
417,8,341.8,-0.6627461,1.706337,-0.8783186,29.57896
417,8,342.0222,-0.4457532,1.683829,-0.8365016,42.46217
417,8,342.2444,-0.2209662,1.708972,-0.8827617,76.42342
417,8,342.4667,0.01690427,1.684294,-0.9519012,79.60782
417,8,342.6889,0.2598907,1.713554,-1.042906,75.25182
417,8,342.9111,0.4986909,1.723614,-1.045285,70.96737
417,8,343.1333,0.7369373,1.672898,-0.9715006,60.48236
417,8,343.3556,0.9800275,1.719547,-0.9192924,56.31243
417,4,354.4111,1.789306,1.740703,3.289685,183.3718
417,4,354.6333,1.788495,1.743555,3.278265,185.3394
417,4,354.8556,1.741258,1.740617,3.26934,210.0256
417,4,355.0778,1.700407,1.729752,3.278661,231.8162
417,4,355.3,1.674487,1.719775,3.286172,247.5122
417,4,355.5222,1.653328,1.709662,3.289329,263.2267
417,4,355.7444,1.602939,1.689781,3.264344,268.8568
417,4,355.9667,1.479535,1.676746,3.237847,264.0028
417,4,356.1889,1.295895,1.679532,3.198574,246.0884
417,4,356.4111,1.105111,1.710409,3.140956,243.6307
417,4,356.6333,0.9111568,1.677931,3.065097,246.8193
417,4,356.8556,0.694739,1.697204,3.009314,263.3432
417,4,357.0778,0.4705586,1.703896,2.967941,256.382
417,4,357.3,0.2741393,1.670849,2.906954,227.2715
417,4,357.5222,0.1532664,1.690737,2.783622,197.1975
417,4,357.7444,0.09048496,1.667168,2.598942,182.7871
417,4,357.9667,0.04626798,1.679293,2.352654,181.8237
417,4,358.1889,-0.002729349,1.705515,2.109651,185.0399
417,4,358.4111,-0.04850128,1.675473,1.851112,185.7678
417,4,358.6333,-0.07825513,1.711624,1.598062,185.3479
417,4,358.8556,-0.1071887,1.701194,1.353418,205.9667
417,4,359.0778,-0.1624244,1.683222,1.175425,246.9806
417,4,359.3,-0.303739,1.69222,1.097192,260.092
417,4,359.5222,-0.5465529,1.665874,1.124007,268.2796
417,4,359.7444,-0.7995479,1.698888,1.141252,272.7568
417,4,359.9667,-1.05928,1.670617,1.106929,276.6275
417,4,360.1889,-1.341438,1.672836,1.05829,277.8239
417,4,360.4111,-1.608086,1.69522,1.077586,280.7838
417,4,360.6333,-1.76622,1.658005,1.163178,320.4031
417,4,360.8556,-1.858637,1.71164,1.217747,341.7889
417,4,361.0778,-1.911278,1.681038,1.296244,348.2893
417,4,361.3,-1.869354,1.646113,1.498739,334.85
417,4,361.5222,-1.799714,1.650506,1.693674,343.4885
417,4,361.7444,-1.733696,1.650432,1.751846,29.87035
417,4,361.9667,-1.758002,1.666558,1.754208,37.75413
417,4,362.1889,-1.814177,1.660601,1.83701,341.3952
417,4,362.4111,-1.867193,1.65206,1.858491,313.4407
417,4,362.6333,-1.993259,1.675378,1.729232,285.5854
417,4,362.8556,-2.099233,1.674746,1.417955,225.1128
417,4,363.0778,-2.197175,1.683335,1.193467,203.8627
417,4,363.3,-2.352254,1.680872,1.024658,189.0085
417,4,363.5222,-2.535473,1.65206,0.8700187,163.0953
417,4,363.7444,-2.658963,1.695494,0.6803052,152.6421
417,4,363.9667,-2.721621,1.659709,0.444769,155.8715
417,4,364.1889,-2.772762,1.686838,0.1829549,171.433
417,4,364.4111,-2.818835,1.700414,-0.06007156,180.9167
417,4,364.6333,-2.847595,1.688627,-0.314331,178.8392
417,4,364.8556,-2.835617,1.731313,-0.5516784,172.295
417,4,365.0778,-2.796726,1.697718,-0.7706687,164.5638
417,4,365.3,-2.701502,1.71096,-0.9198642,116.9462
417,4,365.5222,-2.635721,1.71129,-1.027485,86.83588
417,4,365.7444,-2.535092,1.703825,-1.10203,78.55315
417,4,365.9667,-2.351945,1.667737,-1.086075,80.42072
417,4,366.1889,-2.082977,1.67323,-1.010374,91.27628
417,4,366.4111,-1.798827,1.702812,-0.9893672,97.87794
417,4,366.6333,-1.526455,1.680229,-1.037505,99.79119
417,4,366.8556,-1.268408,1.728012,-1.085915,96.59878
417,4,367.0778,-1.003184,1.684379,-1.103074,94.10252
417,4,367.3,-0.6922936,1.700418,-1.094595,93.8336
417,4,367.5222,-0.3879926,1.721485,-1.112935,90.26737
417,4,367.7444,-0.07189853,1.692773,-1.13784,81.96554
417,4,367.9667,0.2161608,1.744932,-1.14475,77.71889
417,4,368.1889,0.4945309,1.701301,-1.124628,65.73453
417,4,368.4111,0.7658436,1.733637,-1.089781,61.57813
417,4,368.6333,1.013906,1.738952,-1.052124,58.30544
417,16,382.3889,0.2899921,1.761048,0.05300422,256.4708
417,16,382.6111,0.2795619,1.760185,0.04246019,263.4598
417,16,382.8333,0.2731605,1.764846,0.04485207,274.9383
417,16,383.0556,0.2765875,1.759219,0.07925045,302.2047
417,16,383.2778,0.2964334,1.740387,0.121069,333.6975
417,16,383.5,0.3178255,1.728277,0.1256584,357.5451
417,16,383.7222,0.3082313,1.722634,0.1183081,358.8163
417,16,383.9445,0.2271897,1.721708,0.05929939,300.1338
417,16,384.1667,0.2323643,1.710582,-0.0707039,223.9837
417,16,384.3889,0.2877861,1.706492,-0.1044707,187.963
417,16,384.6111,0.2943828,1.699284,-0.123123,176.8128
417,16,384.8333,0.2765401,1.679034,-0.2032509,172.0515
417,16,385.0556,0.2569646,1.668948,-0.3665767,160.9168
417,16,385.2778,0.2642694,1.685789,-0.5466759,138.5913
417,16,385.5,0.2834929,1.682477,-0.699568,111.4683
417,16,385.7222,0.3250272,1.70031,-0.8421355,98.03981
417,16,385.9445,0.450541,1.697709,-0.9309323,96.73666
417,16,386.1667,0.6623605,1.694118,-0.978762,107.2791
417,16,386.3889,0.8835708,1.726445,-1.042358,111.7433
417,16,386.6111,1.125319,1.695764,-1.101642,104.1831
417,16,386.8333,1.385552,1.713717,-1.133514,77.65023
417,16,387.0556,1.622533,1.719771,-1.112964,62.62825
417,16,387.2778,1.860463,1.69031,-1.045871,50.82075
417,16,387.5,2.070177,1.737271,-0.9902471,34.90711
417,16,387.7222,2.265916,1.721582,-0.9345651,21.91795
417,16,387.9445,2.422107,1.732124,-0.8509544,3.765536
417,16,388.1667,2.497761,1.713717,-0.7108424,350.3808
417,16,388.3889,2.49239,1.73001,-0.6266296,317.2554
417,16,388.6111,2.442831,1.696485,-0.6293144,280.8232
417,16,388.8333,2.362356,1.722353,-0.7120751,265.7577
417,16,389.0556,2.181558,1.655091,-0.8341412,265.7264
417,16,389.2778,1.876464,1.664476,-0.9884262,267.4249
417,16,389.5,1.574316,1.712242,-1.014413,272.2556
417,16,389.7222,1.280213,1.669747,-0.9685242,279.8625
417,16,389.9445,0.9956281,1.727738,-0.9074179,291.8411
417,16,390.1667,0.7188208,1.665332,-0.8652541,308.4782
417,16,390.3889,0.4423341,1.663319,-0.8163975,328.9015
417,16,390.6111,0.2570981,1.667688,-0.6660886,341.6792
417,16,390.8333,0.1585722,1.644277,-0.41484,340.6203
417,16,391.0556,0.06980461,1.668046,-0.1462762,338.473
417,16,391.2778,-0.05311332,1.658617,0.1069554,327.513
417,16,391.5,-0.1721641,1.686456,0.3609115,322.1786
417,16,391.7222,-0.2825825,1.695196,0.6036101,310.916
417,16,391.9445,-0.4137146,1.684111,0.8071334,287.546
417,16,392.1667,-0.6001056,1.70807,0.9175774,276.9445
417,16,392.3889,-0.8297123,1.671136,0.9467185,271.9075
417,16,392.6111,-1.090085,1.709008,0.9807899,269.9219
417,16,392.8333,-1.35579,1.687437,1.015862,258.9728
417,16,393.0556,-1.643852,1.673795,1.02578,237.8557
417,16,393.2778,-1.900063,1.700349,0.9534057,223.4518
417,16,393.5,-2.133945,1.662843,0.8243389,214.3669
417,16,393.7222,-2.342135,1.709128,0.6713607,199.9597
417,16,393.9445,-2.48095,1.683424,0.5114691,163.6707
417,16,394.1667,-2.593756,1.696104,0.3912112,137.5803
417,16,394.3889,-2.587865,1.709503,0.3956394,93.35985
417,16,394.6111,-2.545383,1.70967,0.455189,69.75774
417,16,394.8333,-2.535806,1.699609,0.3491687,163.998
417,16,395.0556,-2.570648,1.695863,0.3139953,191.4901
417,16,395.2778,-2.602854,1.685868,0.2054107,188.4386
417,16,395.5,-2.64107,1.687149,0.02985075,189.7987
417,16,395.7222,-2.647826,1.676069,-0.1932054,194.8813
417,16,395.9445,-2.63413,1.641564,-0.4893465,197.4552
417,16,396.1667,-2.696659,1.695171,-0.794476,205.0651
417,16,396.3889,-2.788404,1.667763,-1.10946,203.9353
