Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
418,19,443.64,1.752563,1.622555,-2.575351,252.5803
418,19,443.8622,1.621703,1.602917,-2.737147,272.0503
418,19,444.0844,1.417487,1.627794,-2.874915,284.0325
418,19,444.3067,1.155589,1.620665,-3.02732,280.1364
418,19,444.5289,0.8684967,1.622148,-3.158078,283.6473
418,19,444.7511,0.5800366,1.643699,-3.218807,287.4107
418,19,444.9734,0.264856,1.618686,-3.245497,283.591
418,19,445.1956,-0.06126321,1.652286,-3.266301,286.9776
418,19,445.4178,-0.4110702,1.596702,-3.298413,279.154
418,19,445.64,-0.7669675,1.666913,-3.290836,284.1706
418,19,445.8622,-1.108429,1.625716,-3.251745,290.7297
418,19,446.0844,-1.450394,1.644621,-3.17458,298.2123
418,19,446.3067,-1.762263,1.648762,-3.104888,311.3221
418,19,446.5289,-2.062619,1.611223,-3.013209,315.9544
418,19,446.7511,-2.289773,1.673113,-2.857749,330.705
418,19,446.9734,-2.442282,1.624717,-2.668921,347.4884
418,19,447.1956,-2.55176,1.667335,-2.444242,3.299155
418,19,447.4178,-2.645409,1.620857,-2.171299,9.08051
418,19,447.64,-2.716743,1.642225,-1.860948,15.22054
418,19,447.8622,-2.679986,1.625501,-1.58244,54.59575
418,19,448.0844,-2.628036,1.618292,-1.260423,68.28007
418,19,448.3067,-2.648487,1.656684,-0.8597513,32.33389
418,19,448.5289,-2.71431,1.590103,-0.4930786,11.55829
418,19,448.7511,-2.688932,1.671018,-0.1607339,16.87359
418,19,448.9734,-2.623922,1.63779,0.124868,24.99962
418,19,449.1956,-2.530362,1.652595,0.4149215,35.04439
418,19,449.4178,-2.455846,1.663299,0.6777037,45.6196
418,19,449.64,-2.360937,1.638782,0.9231309,54.14853
418,19,449.8622,-2.250908,1.677918,1.141842,52.99813
418,19,450.0844,-2.120532,1.640518,1.327512,52.76614
418,19,450.3067,-1.969804,1.664148,1.49383,52.84621
418,19,450.5289,-1.875272,1.655189,1.673649,55.64761
418,19,450.7511,-1.825873,1.642025,1.854903,70.9025
418,19,450.9734,-1.792228,1.63807,1.959521,88.33328
418,8,466.4289,-2.500373,1.689695,-2.017941,273.607
418,8,466.6511,-2.498924,1.693167,-2.012896,275.4485
418,8,466.8734,-2.500676,1.693568,-2.003355,279.4171
418,8,467.0956,-2.507103,1.691623,-1.999138,283.5441
418,8,467.3178,-2.517535,1.691006,-2.000825,285.4445
418,8,467.54,-2.528727,1.693678,-1.980167,290.7375
418,8,467.7622,-2.53011,1.690541,-1.966603,295.8511
418,8,467.9845,-2.521186,1.689696,-1.978298,294.1345
418,8,468.2067,-2.520328,1.688714,-2.005938,282.6268
418,8,468.4289,-2.529643,1.68824,-2.028072,271.5831
418,8,468.6511,-2.542416,1.683478,-2.030317,269.5831
418,8,468.8734,-2.547333,1.678367,-2.01518,279.6417
418,8,469.0956,-2.537842,1.674194,-1.992563,300.7244
418,8,469.3178,-2.522914,1.668324,-1.983139,322.2763
418,8,469.54,-2.537083,1.662182,-1.993696,326.6676
418,8,469.7622,-2.541214,1.663805,-1.987967,319.2695
418,8,469.9845,-2.523036,1.666276,-1.966713,316.5066
418,8,470.2067,-2.515162,1.667346,-1.957222,313.1259
418,8,470.4289,-2.518027,1.667707,-1.966178,304.5746
418,8,470.6511,-2.517747,1.668226,-1.962744,302.7527
418,8,470.8734,-2.511677,1.664302,-1.958571,305.1971
418,8,471.0956,-2.514952,1.662096,-1.970517,306.7053
418,8,471.3178,-2.509002,1.663194,-1.966333,313.6525
418,8,471.54,-2.438404,1.645822,-1.930786,1.913228
418,8,471.7622,-2.397854,1.619101,-1.991671,57.10533
418,8,471.9845,-2.412168,1.631902,-2.03234,83.31898
418,8,472.2067,-2.394109,1.612988,-2.087061,80.17004
418,8,472.4289,-2.376847,1.627001,-2.008999,27.20427
418,8,472.6511,-2.401095,1.599841,-1.895571,14.54662
418,8,472.8734,-2.449989,1.565696,-1.711232,28.53932
418,8,473.0956,-2.451463,1.593823,-1.497246,52.0652
418,8,473.3178,-2.334686,1.613611,-1.347108,71.89272
418,8,473.54,-2.130417,1.588395,-1.218431,80.56956
418,8,473.7622,-1.944412,1.644482,-1.120435,89.5519
418,8,473.9845,-1.731399,1.611044,-1.039851,100.9058
418,8,474.2067,-1.505319,1.657222,-1.011564,131.9663
418,8,474.4289,-1.278502,1.636909,-1.026841,139.5984
418,8,474.6511,-0.9947667,1.620929,-1.030526,94.71067
418,8,474.8734,-0.7796609,1.65149,-0.9639565,54.15634
418,8,475.0956,-0.584819,1.615098,-0.8872575,38.7214
418,8,475.3178,-0.3477275,1.655596,-0.8391898,63.52764
418,8,475.54,-0.1711449,1.686866,-0.8148509,78.96848
418,8,475.7622,-0.01624771,1.679273,-0.7989657,84.47161
418,8,475.9845,0.1155708,1.653565,-0.8170557,84.43778
418,8,476.2067,0.1926016,1.675648,-0.8006786,89.96746
418,8,476.4289,0.3241964,1.673717,-0.8699551,86.4547
418,8,476.6511,0.49349,1.652066,-0.9669086,82.48611
418,8,476.8734,0.6644244,1.668238,-1.031331,100.9396
418,8,477.0956,0.8456348,1.637046,-1.045339,115.8947
418,8,477.3178,1.048655,1.654926,-1.026262,123.979
418,8,477.54,1.209636,1.660877,-1.058769,129.1497
418,8,477.7622,1.341801,1.639352,-1.139734,130.2082
418,8,477.9845,1.446997,1.661062,-1.236339,130.8222
418,8,478.2067,1.518035,1.657798,-1.287899,132.0873
418,8,478.4289,1.55135,1.660808,-1.302904,135.1003
418,8,478.6511,1.50525,1.672307,-1.316844,181.3108
418,8,478.8734,1.49748,1.666253,-1.27856,205.5644
418,8,479.0956,1.529427,1.670748,-1.251477,207.2588
418,8,479.3178,1.551647,1.673727,-1.244807,201.6031
418,8,479.54,1.586607,1.678152,-1.242749,182.3058
418,8,479.7622,1.691464,1.669766,-1.151769,98.71781
418,8,479.9845,1.635137,1.633913,-1.036874,24.45555
418,8,480.2067,1.629929,1.644004,-0.9975415,13.46608
418,8,480.4289,1.672456,1.642868,-0.9726613,10.46518
418,8,480.6511,1.740017,1.633267,-0.9986596,2.202296
418,8,480.8734,1.799188,1.629589,-1.017822,354.786
418,8,481.0956,1.78872,1.627072,-1.008693,355.1317
418,22,496.5178,-1.732452,1.692714,-3.232088,3.86211
418,22,496.74,-1.752641,1.695673,-3.240634,7.625033
418,22,496.9622,-1.764663,1.695917,-3.216226,4.523146
418,22,497.1844,-1.755085,1.695729,-3.204427,5.07575
418,22,497.4067,-1.752048,1.69597,-3.214857,15.35063
418,22,497.6289,-1.753812,1.694359,-3.224076,20.28132
418,22,497.8511,-1.758742,1.693105,-3.224884,23.75182
418,22,498.0733,-1.745302,1.691275,-3.223871,33.85096
418,22,498.2956,-1.719548,1.685112,-3.220324,45.17946
418,22,498.5178,-1.689294,1.671696,-3.226396,58.04499
418,22,498.74,-1.673459,1.657304,-3.250378,71.52538
418,22,498.9622,-1.674348,1.659313,-3.257063,71.79897
418,22,499.1844,-1.695148,1.680493,-3.231985,59.7187
418,22,499.4067,-1.69715,1.677536,-3.225729,62.53025
418,22,499.6289,-1.684384,1.671501,-3.243512,74.64419
418,22,499.8511,-1.692803,1.673509,-3.217507,55.92756
418,22,500.0733,-1.735551,1.671234,-3.17788,21.1181
418,22,500.2956,-1.752699,1.66819,-3.161966,10.99617
418,22,500.5178,-1.776104,1.666356,-3.151732,1.941237
418,22,500.74,-1.80271,1.659639,-3.145864,351.5196
418,22,500.9622,-1.80452,1.659657,-3.141443,352.4649
418,22,501.1844,-1.7988,1.661552,-3.138643,355.5025
418,22,501.4067,-1.793375,1.660881,-3.129862,357.8219
418,22,501.6289,-1.789484,1.658974,-3.121253,359.6142
418,22,501.8511,-1.758283,1.658336,-3.109668,13.69709
418,22,502.0733,-1.66675,1.649358,-3.081774,30.96057
418,22,502.2956,-1.505816,1.622218,-3.028403,31.94595
418,22,502.5178,-1.288527,1.611635,-2.94625,24.73378
418,22,502.74,-1.126702,1.641254,-2.802175,16.91813
418,22,502.9622,-1.013424,1.615777,-2.602779,12.97536
418,22,503.1844,-0.9323525,1.65684,-2.384171,15.09723
418,22,503.4067,-0.8633707,1.643026,-2.177793,20.64709
418,22,503.6289,-0.7827542,1.645194,-1.938281,23.38071
418,22,503.8511,-0.7212156,1.668393,-1.701992,26.59156
418,22,504.0733,-0.6574979,1.62605,-1.482239,38.01935
418,22,504.2956,-0.5559335,1.649219,-1.299982,66.57599
418,22,504.5178,-0.4268243,1.642329,-1.198043,75.13841
418,22,504.74,-0.2494219,1.648892,-1.125986,66.93667
418,22,504.9622,-0.1470504,1.664496,-0.9803216,22.61703
418,22,505.1844,-0.1010989,1.651732,-0.8224199,4.163046
418,22,505.4067,-0.09658625,1.656356,-0.6124191,353.3796
418,22,505.6289,-0.07996795,1.662006,-0.414833,343.6648
418,22,505.8511,0.02539109,1.635776,-0.2063949,15.24324
418,22,506.0733,0.1277879,1.65853,0.01907032,25.61041
418,22,506.2956,0.1773727,1.664425,0.2579837,33.93195
418,22,506.5178,0.2283121,1.619753,0.483409,52.73961
418,22,506.74,0.310299,1.636643,0.6690275,87.73427
418,22,506.9622,0.4183822,1.644083,0.7628951,108.6588
418,22,507.1844,0.5917273,1.641051,0.8343186,110.3681
418,22,507.4067,0.8053724,1.663823,0.9075955,111.1143
418,6,526.1289,-2.073959,1.703696,1.998674,97.05785
418,6,526.3511,-2.082972,1.708144,2.004608,103.1238
418,6,526.5734,-2.058674,1.707111,1.980584,103.1568
418,6,526.7956,-2.047189,1.6952,1.947074,109.0732
418,6,527.0178,-2.055305,1.682834,1.922765,115.1036
418,6,527.24,-2.063719,1.683639,1.933172,111.9132
418,6,527.4622,-2.058308,1.680677,1.940436,110.5222
418,6,527.6844,-2.045115,1.681508,1.936427,108.5253
418,6,527.9067,-2.035565,1.677176,1.923426,109.2663
418,6,528.1289,-2.033595,1.667038,1.90328,120.5485
418,6,528.3511,-2.017209,1.66964,1.85839,127.5983
418,6,528.5734,-1.987433,1.647818,1.739439,121.7054
418,6,528.7956,-1.926424,1.643433,1.608101,115.5152
418,6,529.0178,-1.807895,1.621814,1.477243,118.4467
418,6,529.24,-1.602476,1.652332,1.328388,121.6103
418,6,529.4622,-1.404876,1.657089,1.192702,119.4059
418,6,529.6844,-1.19635,1.626395,1.051615,119.6814
418,6,529.9067,-0.9647518,1.672542,0.9259363,120.8631
418,6,530.1289,-0.7253329,1.619447,0.8418918,128.9919
418,6,530.3511,-0.4558347,1.632245,0.7661555,147.124
418,6,530.5734,-0.2762694,1.670004,0.6198035,164.4161
418,6,530.7956,-0.1926268,1.640977,0.4319414,176.3729
418,6,531.0178,-0.1449715,1.660051,0.2218605,194.5134
418,6,531.24,-0.1029777,1.625882,0.005877468,207.9555
418,6,531.4622,-0.05243028,1.65199,-0.2224876,216.0153
418,6,531.6844,-0.04491721,1.661697,-0.4132831,221.5633
418,6,531.9067,-0.0907907,1.644559,-0.5794962,229.8862
418,6,532.1289,-0.1613186,1.671704,-0.7642171,229.4984
418,6,532.3511,-0.2376725,1.64218,-0.9486998,228.5838
418,6,532.5734,-0.4054061,1.625906,-1.112598,221.7102
418,6,532.7956,-0.629029,1.607936,-1.294865,204.7779
418,6,533.0178,-0.7414554,1.639278,-1.506316,178.7847
418,6,533.24,-0.8003453,1.602976,-1.734199,171.2035
418,6,533.4622,-0.8263839,1.641842,-1.968823,166.6862
418,6,533.6844,-0.8196818,1.616815,-2.214962,150.4345
418,6,533.9067,-0.7925699,1.605633,-2.473215,126.5821
418,6,534.1289,-0.6948699,1.637642,-2.685538,108.2575
418,6,534.3511,-0.5394949,1.604227,-2.837092,87.63432
418,6,534.5734,-0.3787728,1.624799,-2.973441,74.3818
418,6,534.7956,-0.2215847,1.606867,-3.117914,67.67654
418,6,535.0178,-0.03006971,1.628244,-3.212587,48.1604
418,6,535.24,0.1463668,1.624162,-3.193649,38.50123
418,9,545.3734,1.697133,1.715294,1.24228,182.6224
418,9,545.5956,1.702794,1.716088,1.242079,183.091
418,9,545.8178,1.703259,1.714742,1.238141,184.3114
418,9,546.04,1.70291,1.713573,1.235535,184.3969
418,9,546.2622,1.703244,1.711914,1.236127,184.12
418,9,546.4844,1.703542,1.708159,1.232508,183.6022
418,9,546.7067,1.704139,1.698767,1.226296,182.0777
418,9,546.9289,1.715401,1.669792,1.213855,171.5856
418,9,547.1511,1.730062,1.65633,1.210533,160.3932
418,9,547.3734,1.748901,1.660998,1.22935,143.1687
418,9,547.5956,1.752933,1.669555,1.270645,119.3291
418,9,547.8178,1.737023,1.674219,1.290856,103.3315
418,9,548.04,1.699464,1.667943,1.298283,93.29752
418,9,548.2622,1.615181,1.657738,1.298734,80.59689
418,9,548.4844,1.543036,1.64549,1.27843,77.59045
418,9,548.7067,1.507399,1.651475,1.279083,79.55782
418,9,548.9289,1.482025,1.648022,1.282631,77.69773
418,9,549.1511,1.468846,1.645005,1.295387,75.62701
418,9,549.3734,1.440742,1.646045,1.337102,47.68441
418,9,549.5956,1.357447,1.634342,1.351309,7.832515
418,9,549.8178,1.312404,1.622425,1.3255,353.5042
418,9,550.04,1.325679,1.628738,1.319406,357.5987
418,9,550.2622,1.454323,1.639105,1.296713,43.28125
418,9,550.4844,1.547554,1.639575,1.278899,57.81502
418,9,550.7067,1.620525,1.653219,1.309567,56.9557
418,9,550.9289,1.567738,1.647593,1.341165,19.48538
418,9,551.1511,1.413759,1.622238,1.24808,328.5839
418,9,551.3734,1.315904,1.63339,1.151057,313.188
418,9,551.5956,1.310435,1.625015,1.148472,347.8278
418,9,551.8178,1.503958,1.610747,1.108749,56.58349
418,9,552.04,1.706196,1.578002,1.019699,66.54691
418,9,552.2622,1.898729,1.622909,1.020096,50.59993
418,9,552.4844,2.02957,1.65158,1.065951,35.2967
418,9,552.7067,2.182847,1.630963,1.15867,26.16293
418,9,552.9289,2.345591,1.666182,1.309893,18.56031
418,9,553.1511,2.47527,1.680369,1.465741,8.277732
418,9,553.3734,2.608106,1.656888,1.657177,1.471666
418,9,553.5956,2.701666,1.677621,1.868115,345.3414
418,9,553.8178,2.702811,1.65897,2.088762,325.3058
418,9,554.04,2.648495,1.671454,2.341283,312.8848
418,9,554.2622,2.570765,1.669582,2.559547,300.9839
418,9,554.4844,2.446385,1.634784,2.785297,287.6085
418,9,554.7067,2.277485,1.689189,2.953813,277.4354
418,9,554.9289,2.053427,1.646704,3.064126,274.2855
418,9,555.1511,1.77556,1.683478,3.148931,270.0092
418,9,555.3734,1.52611,1.669125,3.232099,266.0926
418,9,555.5956,1.232084,1.653687,3.325201,263.5942
418,9,555.8178,0.9443461,1.699044,3.339852,263.1169
418,9,556.04,0.6552516,1.650515,3.297272,262.6711
418,9,556.2622,0.3478226,1.692694,3.258419,264.2047
418,9,556.4844,0.0646916,1.668996,3.276799,266.9464
418,9,556.7067,-0.2419158,1.645375,3.298774,255.4428
418,9,556.9289,-0.501483,1.651668,3.257106,241.0256
418,9,557.1511,-0.759733,1.624207,3.209192,247.3227
418,9,557.3734,-1.0325,1.67592,3.175402,261.918
418,9,557.5956,-1.305453,1.642543,3.162664,266.128
418,9,557.8178,-1.574568,1.654156,3.175333,265.5054
418,9,558.04,-1.839316,1.665178,3.141627,265.6819
418,9,558.2622,-2.107577,1.62938,3.079708,266.5931
418,9,558.4844,-2.33326,1.674107,3.042089,268.0883
418,16,579.2622,0.09976555,1.678056,0.02358684,268.3583
418,16,579.4844,0.1158148,1.682377,0.002588551,271.3134
418,16,579.7067,0.1386065,1.706898,-0.0172245,273.9644
418,16,579.9289,0.1649494,1.713844,-0.03483026,275.6149
418,16,580.1511,0.1724504,1.713958,-0.03900301,281.2087
418,16,580.3734,0.179,1.713701,-0.03149039,286.843
418,16,580.5956,0.1811256,1.713148,-0.02758432,287.7766
418,16,580.8178,0.1743542,1.713329,-0.03389764,284.5742
418,16,581.04,0.1594544,1.709229,-0.03853981,279.0567
418,16,581.2622,0.145389,1.702648,-0.03797118,275.3764
418,16,581.4844,0.1371922,1.698398,-0.03485838,273.9274
418,16,581.7067,0.1320249,1.69651,-0.03345799,273.8383
418,16,581.9289,0.1253169,1.694292,-0.034003,274.0219
418,16,582.1511,0.1177132,1.692789,-0.03431013,274.4571
418,16,582.3734,0.1064872,1.693604,-0.02538825,280.2094
418,16,582.5956,0.1044667,1.675043,0.03594888,320.9691
418,16,582.8178,0.1112296,1.673979,0.1241613,339.9678
418,16,583.04,0.1391424,1.664377,0.2717339,3.13857
418,16,583.2622,0.1471302,1.666635,0.3895854,24.46111
418,16,583.4844,0.1368282,1.65268,0.4898348,53.37885
418,16,583.7067,0.09323356,1.643968,0.5956374,73.90555
418,16,583.9289,0.09002998,1.653558,0.6915692,86.8297
418,16,584.1511,0.1433931,1.64685,0.759486,92.49336
418,16,584.3734,0.2467482,1.650387,0.8129872,95.20956
418,16,584.5956,0.3317954,1.66244,0.8575221,96.74127
418,16,584.8178,0.3679537,1.66211,0.8894259,99.46378
418,16,585.04,0.3663472,1.666697,0.9177151,102.2588
418,16,585.2622,0.3621824,1.667776,0.9403272,103.9741
418,16,585.4844,0.356852,1.66935,0.9548544,105.3866
418,16,585.7067,0.3487351,1.669472,0.9635533,107.6332
418,16,585.9289,0.3405923,1.669984,0.9731548,107.8579
418,16,586.1511,0.3396099,1.671011,0.9820299,106.61
418,16,586.3734,0.3442386,1.670786,0.9884508,104.8267
418,16,586.5956,0.3437862,1.668787,0.986172,97.6107
418,16,586.8178,0.3374677,1.660425,1.006248,70.60696
418,16,587.04,0.2839983,1.653886,1.032246,3.192992
418,16,587.2622,0.2672991,1.663556,1.001282,342.5934
418,16,587.4844,0.2299582,1.651635,1.03282,344.5989
418,16,587.7067,0.1374485,1.63872,1.12713,346.864
418,16,587.9289,0.06164498,1.669178,1.288421,352.3363
418,16,588.1511,0.049528,1.621379,1.49795,356.1811
418,16,588.3734,0.07733865,1.649211,1.753491,353.8015
418,16,588.5956,0.03073236,1.67209,2.006962,340.4773
418,16,588.8178,-0.05450572,1.64005,2.252619,326.6082
418,16,589.04,-0.1606678,1.657812,2.48342,306.0008
418,16,589.2622,-0.2724364,1.633422,2.659305,271.913
418,16,589.4844,-0.3793943,1.6299,2.855949,248.8575
418,16,589.7067,-0.5392076,1.672713,3.020565,247.4186
418,16,589.9289,-0.7570712,1.645181,3.12365,252.6672
418,16,590.1511,-0.9975026,1.67242,3.182166,258.6075
418,16,590.3734,-1.209398,1.663001,3.228601,256.1599
418,16,590.5956,-1.404465,1.632431,3.214133,221.0107
418,16,590.8178,-1.49587,1.663174,3.162282,191.3803
418,16,591.04,-1.53158,1.657775,3.141515,171.2959
418,16,591.2622,-1.603008,1.655004,3.153306,160.1876
418,16,591.4844,-1.626398,1.66254,3.196506,117.3591
418,16,591.7067,-1.653986,1.666176,3.19437,96.80346
418,16,591.9289,-1.666555,1.652109,3.04443,111.295
418,16,592.1511,-1.729555,1.66386,2.795201,163.6921
418,16,592.3734,-1.829116,1.642647,2.577612,188.5357
418,16,592.5956,-1.955894,1.662541,2.343128,193.6454
418,16,592.8178,-2.048413,1.681674,2.115521,195.5542
418,16,593.04,-2.123914,1.636201,1.863436,200.1307
418,16,593.2622,-2.192949,1.673428,1.590241,188.7606
418,16,593.4844,-2.300393,1.646537,1.369073,184.1941
418,16,593.7067,-2.447646,1.626701,1.153281,174.8513
418,16,593.9289,-2.562541,1.666552,0.928352,177.1684
418,16,594.1511,-2.649736,1.64081,0.6937829,194.7776
418,16,594.3734,-2.674471,1.668948,0.4551782,184.1712
418,16,594.5956,-2.722611,1.658656,0.2410611,177.875
418,16,594.8178,-2.802107,1.64242,0.003639758,181.6276
418,16,595.04,-2.842386,1.665525,-0.2279363,181.4477
418,16,595.2622,-2.835861,1.634827,-0.4647142,182.9868
418,16,595.4844,-2.806152,1.660287,-0.7095942,187.8441
418,16,595.7067,-2.819704,1.657345,-0.9321007,194.9776
418,16,595.9289,-2.85998,1.63223,-1.164806,197.2598
418,18,615.7845,1.732855,1.681844,-1.316013,3.926215
418,18,616.0067,1.723106,1.691413,-1.311364,1.285484
418,18,616.2289,1.722065,1.695232,-1.306777,0.2313459
418,18,616.4511,1.734309,1.696259,-1.28882,0.08417439
418,18,616.6733,1.752005,1.692724,-1.281351,4.568714
418,18,616.8956,1.773364,1.682892,-1.287187,19.50889
418,18,617.1178,1.786834,1.674478,-1.287851,31.00079
418,18,617.34,1.800508,1.668454,-1.281347,36.9306
418,18,617.5623,1.85855,1.657001,-1.24943,43.99515
418,18,617.7845,1.965059,1.639664,-1.228111,33.17634
418,18,618.0067,2.076012,1.643677,-1.210956,16.92272
418,18,618.2289,2.167732,1.642281,-1.155327,14.95384
418,18,618.4511,2.266416,1.622613,-1.032303,17.89647
418,18,618.6733,2.373448,1.654011,-0.8224269,19.68519
418,18,618.8956,2.461955,1.655393,-0.6398685,14.80934
418,18,619.1178,2.567068,1.635608,-0.4577618,9.262103
418,18,619.34,2.694469,1.654972,-0.2772516,2.717082
418,18,619.5623,2.749136,1.668492,-0.08410448,355.8476
418,18,619.7845,2.750209,1.646623,0.137489,351.9937
418,18,620.0067,2.709954,1.661844,0.3592829,336.1392
418,18,620.2289,2.691234,1.654797,0.5468627,309.6013
418,18,620.4511,2.723307,1.64045,0.7495245,288.3378
418,18,620.6733,2.742663,1.673878,0.925213,272.2616
418,18,620.8956,2.729465,1.652151,1.084348,254.6028
418,18,621.1178,2.701871,1.664114,1.305486,276.9337
418,18,621.34,2.723073,1.683693,1.549331,316.4265
418,18,621.5623,2.77293,1.664018,1.767412,338.8033
418,18,621.7845,2.825408,1.67715,1.984132,342.3618
418,18,622.0067,2.811876,1.682261,2.170476,339.2178
418,18,622.2289,2.724204,1.659616,2.344644,314.7621
418,18,622.4511,2.612613,1.678048,2.541969,302.0674
418,18,622.6733,2.491003,1.676665,2.709695,290.4224
418,18,622.8956,2.343363,1.643983,2.892807,276.9199
418,18,623.1178,2.186205,1.684782,3.019896,250.3196
418,18,623.34,2.021334,1.660853,3.081575,226.707
418,18,623.5623,1.807158,1.673926,3.128113,229.2279
418,18,623.7845,1.581785,1.682779,3.221468,254.5822
418,18,624.0067,1.331801,1.64501,3.310796,262.0533
418,18,624.2289,1.051147,1.681946,3.39476,265.2161
418,18,624.4511,0.7971739,1.680038,3.383747,264.4933
418,18,624.6733,0.5203042,1.667659,3.312332,259.2457
418,18,624.8956,0.254751,1.696788,3.295513,259.7732
418,18,625.1178,0.01427341,1.650344,3.274988,228.3291
418,18,625.34,-0.2016815,1.656932,3.264371,184.5813
418,18,625.5623,-0.3949887,1.671989,3.238057,165.7845
418,18,625.7845,-0.6546098,1.650578,3.21078,187.3916
418,18,626.0067,-0.913913,1.678694,3.200655,215.4075
418,18,626.2289,-1.129082,1.658978,3.162311,220.3471
418,18,626.4511,-1.37035,1.66116,3.142054,238.8682
418,18,626.6733,-1.56297,1.668136,3.057695,256.9431
418,18,626.8956,-1.709001,1.645996,2.856721,245.606
418,18,627.1178,-1.802746,1.667201,2.600171,206.2692
418,18,627.34,-1.889737,1.652283,2.426018,187.1509
418,18,627.5623,-1.976522,1.657748,2.26055,163.0034
418,18,627.7845,-1.999121,1.654731,2.090832,137.4864
418,18,628.0067,-2.001406,1.634158,1.908614,126.862
418,18,628.2289,-2.069976,1.653276,1.680155,171.9402
418,18,628.4511,-2.189266,1.649638,1.521921,218.5343
418,18,628.6733,-2.312921,1.652565,1.373329,231.0945
418,18,628.8956,-2.357908,1.657458,1.150376,172.6487
418,18,629.1178,-2.455075,1.628681,0.9480305,167.8897
418,18,629.34,-2.519368,1.652181,0.725642,166.8548
418,18,629.5623,-2.598517,1.656485,0.5308321,160.8966
418,5,640.8289,-2.030272,1.69354,2.058805,95.52382
418,5,641.0511,-2.06224,1.701969,2.056293,95.9053
418,5,641.2734,-2.08977,1.715844,2.037463,94.52296
418,5,641.4955,-2.110734,1.714345,2.019764,97.78366
418,5,641.7178,-2.131736,1.710127,2.017843,100.0548
418,5,641.94,-2.143227,1.709162,2.024872,103.2416
418,5,642.1622,-2.135565,1.70977,2.033535,103.8028
418,5,642.3845,-2.107534,1.70345,2.027274,107.8712
418,5,642.6067,-2.066477,1.685601,2.008151,114.5741
418,5,642.8289,-2.020691,1.670667,1.960509,125.5318
418,5,643.0511,-1.974328,1.647516,1.823205,122.6969
418,5,643.2734,-1.903882,1.633563,1.640064,111.766
418,5,643.4955,-1.776243,1.649244,1.475174,109.1318
418,5,643.7178,-1.591503,1.628759,1.329125,104.0983
418,5,643.94,-1.399686,1.660799,1.207607,100.0091
418,5,644.1622,-1.211651,1.647319,1.095054,99.02732
418,5,644.3845,-1.006158,1.652232,0.987806,89.35503
418,5,644.6067,-0.8023577,1.66302,0.9815249,65.91715
418,5,644.8289,-0.6148828,1.635846,1.032626,42.14633
418,5,645.0511,-0.4313346,1.66529,1.068678,35.69185
418,5,645.2734,-0.2317323,1.66964,0.9870147,84.1675
418,5,645.4955,-0.09709901,1.672198,0.8914824,116.5099
418,5,645.7178,0.03454385,1.677775,0.8540223,119.425
418,5,645.94,0.1374699,1.676871,0.8643098,106.9875
418,5,646.1622,0.2082821,1.67669,0.8847573,106.1022
418,5,646.3845,0.3125907,1.659797,0.8935485,101.1573
418,5,646.6067,0.4866064,1.621403,0.9171414,104.8105
418,5,646.8289,0.7478535,1.66146,0.9400266,104.2899
418,20,659.1067,1.845071,1.680258,-2.174845,73.64877
418,20,659.3289,1.833826,1.693962,-2.1633,73.50102
418,20,659.5511,1.838398,1.696728,-2.164703,76.4161
418,20,659.7734,1.839934,1.693152,-2.183127,86.69796
418,20,659.9955,1.834864,1.690805,-2.191361,88.64112
418,20,660.2178,1.836662,1.689116,-2.183697,84.23008
418,20,660.44,1.843395,1.688065,-2.176517,78.77491
418,20,660.6622,1.845973,1.688745,-2.174732,76.08382
418,20,660.8845,1.830728,1.689181,-2.1653,64.95293
418,20,661.1067,1.823387,1.686345,-2.160429,59.58525
418,20,661.3289,1.829059,1.684221,-2.163256,62.53101
418,20,661.5511,1.83277,1.680637,-2.157222,57.27389
418,20,661.7734,1.836229,1.679377,-2.155637,55.56425
418,20,661.9955,1.853645,1.676933,-2.174234,76.38525
418,20,662.2178,1.873715,1.671083,-2.17296,81.81036
418,20,662.44,1.896688,1.672481,-2.153912,79.93583
418,20,662.6622,1.909482,1.65366,-2.051757,43.01025
418,20,662.8845,1.879836,1.647133,-1.909914,14.88262
418,20,663.1067,1.853448,1.647748,-1.771403,3.710562
418,20,663.3289,1.861495,1.648253,-1.684488,358.3682
418,20,663.5511,1.892963,1.643476,-1.652843,350.8124
418,20,663.7734,1.937338,1.651714,-1.64285,341.8575
418,20,663.9955,1.952106,1.641206,-1.635602,330.4102
418,20,664.2178,1.937027,1.644805,-1.645377,311.2677
418,20,664.44,1.920359,1.647448,-1.645991,299.3044
418,20,664.6622,1.90578,1.648554,-1.683374,271.1366
418,20,664.8845,1.928601,1.635726,-1.725005,245.4818
418,20,665.1067,1.975444,1.628809,-1.76855,223.8795
418,20,665.3289,2.012306,1.623233,-1.781551,213.9014
418,20,665.5511,2.006691,1.624516,-1.751006,222.8048
418,20,665.7734,1.980837,1.639367,-1.675265,255.8319
418,20,665.9955,1.97222,1.639247,-1.59271,273.768
418,20,666.2178,1.914891,1.629735,-1.506814,283.5181
418,20,666.44,1.785815,1.635854,-1.441326,287.9052
418,20,666.6622,1.652987,1.657998,-1.383164,284.843
418,20,666.8845,1.535007,1.643148,-1.303789,282.4072
418,20,667.1067,1.414238,1.627189,-1.184329,283.7951
418,20,667.3289,1.263054,1.657553,-1.071742,284.0565
418,20,667.5511,1.075198,1.645251,-1.017823,284.6583
418,20,667.7734,0.8302555,1.637306,-1.012181,293.6199
