Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
429,1,540.1445,-2.031144,1.484924,1.762948,220.4525
429,1,540.3667,-2.179478,1.494115,1.52091,215.1835
429,1,540.5889,-2.299765,1.514703,1.287062,202.4274
429,1,540.8111,-2.403013,1.47506,1.092575,193.6129
429,1,541.0333,-2.52693,1.518065,0.8782024,179.7169
429,1,541.2556,-2.663157,1.503167,0.6565113,173.6332
429,1,541.4778,-2.769547,1.52645,0.4130489,175.0574
429,1,541.7,-2.815716,1.498459,0.1544839,175.6522
429,1,541.9222,-2.815913,1.500474,-0.1119206,181.095
429,1,542.1445,-2.832892,1.528452,-0.3853227,187.19
429,1,542.3667,-2.856658,1.501233,-0.6629806,184.775
429,1,542.5889,-2.8538,1.550632,-0.9209985,177.5459
429,1,542.8111,-2.83546,1.488995,-1.197276,172.6553
429,1,543.0333,-2.810844,1.528415,-1.493673,169.7786
429,1,543.2556,-2.796515,1.521752,-1.757982,162.5996
429,1,543.4778,-2.778849,1.519751,-2.033971,147.7329
429,1,543.7,-2.725476,1.547993,-2.232472,133.2856
429,1,543.9222,-2.633284,1.501985,-2.436792,119.9929
429,1,544.1445,-2.493109,1.538182,-2.653752,108.3813
429,1,544.3667,-2.348289,1.535594,-2.810258,97.13551
429,1,544.5889,-2.174857,1.528039,-2.942392,77.51337
429,1,544.8111,-2.026664,1.554069,-3.003568,62.56048
429,1,545.0333,-1.828762,1.523963,-3.057885,69.47922
429,1,545.2556,-1.605286,1.538217,-3.091513,85.17722
429,1,545.4778,-1.393327,1.557561,-3.122231,91.52132
429,1,545.7,-1.1649,1.524047,-3.153906,91.08596
429,1,545.9222,-0.9193376,1.552375,-3.176136,86.71884
429,1,546.1445,-0.6277061,1.514269,-3.172693,86.7759
429,1,546.3667,-0.3719143,1.520447,-3.141633,86.71392
429,1,546.5889,-0.1036984,1.54735,-3.123625,83.6882
429,1,546.8111,0.1543613,1.509123,-3.116093,78.52266
429,1,547.0333,0.4044192,1.5451,-3.101061,73.00085
429,1,547.2556,0.6432075,1.519943,-3.065108,68.28348
429,1,547.4778,0.8742143,1.522712,-3.016304,64.54765
429,1,547.7,1.090692,1.548481,-2.974182,61.09639
429,1,547.9222,1.304524,1.52452,-2.929001,54.88777
429,1,548.1445,1.505094,1.555954,-2.85393,46.71678
429,1,548.3667,1.614718,1.53533,-2.753026,42.40034
429,1,548.5889,1.70689,1.505703,-2.617252,46.03577
429,1,548.8111,1.774302,1.53257,-2.493494,51.07524
429,1,549.0333,1.813747,1.538007,-2.423705,53.85677
429,19,561.8111,1.534373,1.55088,-2.160394,84.82558
429,19,562.0333,1.535916,1.553864,-2.159021,84.63593
429,19,562.2556,1.539966,1.560186,-2.160937,83.67828
429,19,562.4778,1.546169,1.564186,-2.17485,82.11112
429,19,562.7,1.549647,1.564115,-2.192683,85.2732
429,19,562.9222,1.550073,1.563385,-2.212421,89.54127
429,19,563.1445,1.544211,1.564932,-2.232365,96.48413
429,19,563.3667,1.537385,1.56453,-2.247967,102.0178
429,19,563.5889,1.536841,1.563389,-2.246768,96.77274
429,19,563.8111,1.538881,1.561344,-2.240398,91.03375
429,19,564.0333,1.540933,1.560481,-2.227497,85.38915
429,19,564.2556,1.545087,1.555715,-2.213684,83.50342
429,19,564.4778,1.553268,1.550394,-2.200164,84.12212
429,19,564.7,1.583067,1.554719,-2.201771,98.02127
429,19,564.9222,1.599363,1.534452,-2.248905,151.9987
429,19,565.1445,1.58325,1.513028,-2.298566,200.408
429,19,565.3667,1.569505,1.488309,-2.395741,229.9418
429,19,565.5889,1.548421,1.498328,-2.515013,247.9744
429,19,565.8111,1.541514,1.514611,-2.647484,263.2359
429,19,566.0333,1.527574,1.505074,-2.771604,275.2973
429,19,566.2556,1.479704,1.519434,-2.900402,289.9126
429,19,566.4778,1.36561,1.524213,-2.987242,300.3326
429,19,566.7,1.179614,1.514427,-3.031383,297.593
429,19,566.9222,0.978067,1.548712,-3.072493,288.7479
429,19,567.1445,0.775603,1.508857,-3.105247,283.4657
429,19,567.3667,0.5196626,1.529012,-3.137761,282.1947
429,19,567.5889,0.2975028,1.546149,-3.125309,281.6718
429,19,567.8111,0.06303605,1.513843,-3.088677,281.6823
429,19,568.0333,-0.1421817,1.545723,-3.068775,281.3956
429,19,568.2556,-0.36647,1.531629,-3.07399,282.4765
429,19,568.4778,-0.623534,1.51956,-3.099557,285.9141
429,19,568.7,-0.8740755,1.551838,-3.100273,289.6454
429,19,568.9222,-1.130387,1.508973,-3.0792,291.3859
429,19,569.1445,-1.387414,1.552219,-3.050032,293.8665
429,19,569.3667,-1.598862,1.530335,-3.039711,299.8386
429,19,569.5889,-1.84564,1.514118,-3.018872,311.2742
429,19,569.8111,-2.05922,1.545734,-2.956573,324.5016
429,19,570.0333,-2.232845,1.512013,-2.840396,333.4877
429,19,570.2556,-2.380998,1.525418,-2.675761,343.6376
429,19,570.4778,-2.501401,1.515382,-2.497827,0.2117895
429,19,570.7,-2.609635,1.498039,-2.254931,14.3142
429,19,570.9222,-2.646935,1.540924,-2.02837,23.14652
429,19,571.1445,-2.644712,1.50189,-1.81023,23.44145
429,19,571.3667,-2.627236,1.533906,-1.56397,21.9157
429,19,571.5889,-2.624954,1.540243,-1.362409,21.81062
429,19,571.8111,-2.610121,1.51165,-1.181486,34.11646
429,19,572.0333,-2.573001,1.525542,-1.042394,63.58435
429,19,572.2556,-2.552897,1.50386,-0.8661964,78.18064
429,19,572.4778,-2.545296,1.512068,-0.599301,58.22654
429,19,572.7,-2.587866,1.525546,-0.286287,28.1318
429,19,572.9222,-2.617575,1.475298,-0.05467716,19.83246
429,19,573.1445,-2.62221,1.523047,0.1796246,30.95506
429,19,573.3667,-2.597878,1.514356,0.3483772,39.31916
429,19,573.5889,-2.535944,1.504918,0.5508672,40.99797
429,19,573.8111,-2.468728,1.523405,0.7401385,43.6166
429,19,574.0333,-2.381195,1.493571,0.9219133,45.86607
429,19,574.2556,-2.272005,1.501881,1.106598,47.26143
429,19,574.4778,-2.151795,1.517918,1.261121,48.58183
429,19,574.7,-2.017375,1.498006,1.423269,50.65984
429,20,592.2444,1.582162,1.569348,-2.140119,94.21461
429,20,592.4667,1.583908,1.569684,-2.136991,91.58103
429,20,592.6889,1.583262,1.569614,-2.140645,93.00355
429,20,592.9111,1.584281,1.569082,-2.141243,92.98367
429,20,593.1334,1.583187,1.569987,-2.150262,97.32557
429,20,593.3556,1.570444,1.57077,-2.176289,111.1807
429,20,593.5778,1.563128,1.569506,-2.186345,115.2246
429,20,593.8,1.575817,1.566041,-2.179755,104.9744
429,20,594.0222,1.600082,1.555185,-2.154126,76.13078
429,20,594.2444,1.608769,1.541333,-2.129035,47.48359
429,20,594.4667,1.62275,1.536043,-2.106655,33.28554
429,20,594.6889,1.638387,1.524385,-2.057455,22.7052
429,20,594.9111,1.649652,1.52018,-1.987793,12.53923
429,20,595.1334,1.667206,1.525883,-1.909238,1.670926
429,20,595.3556,1.681954,1.52335,-1.854993,347.1992
429,20,595.5778,1.716914,1.517349,-1.781025,332.0428
429,20,595.8,1.764774,1.5201,-1.697326,320.6784
429,20,596.0222,1.820953,1.534801,-1.595826,313.5232
429,20,596.2444,1.843364,1.537579,-1.511825,308.8359
429,20,596.4667,1.815311,1.526057,-1.431213,304.8496
429,20,596.6889,1.72543,1.515869,-1.353832,305.3698
429,20,596.9111,1.600874,1.529477,-1.272684,303.149
429,20,597.1334,1.453833,1.544736,-1.184171,298.6599
429,20,597.3556,1.291733,1.515244,-1.098778,298.1921
429,20,597.5778,1.093369,1.539557,-1.007313,302.5324
429,20,597.8,0.9271296,1.548547,-0.9687406,305.8457
429,20,598.0222,0.715068,1.506664,-0.9374148,312.9026
429,20,598.2444,0.5072123,1.530441,-0.9002926,325.0356
429,20,598.4667,0.3684546,1.532095,-0.8203506,339.4409
429,20,598.6889,0.2640083,1.516443,-0.6892635,347.4157
429,20,598.9111,0.1715918,1.524164,-0.5234494,351.9369
429,20,599.1334,0.08808874,1.528394,-0.3448502,358.7057
429,20,599.3556,0.03037677,1.507177,-0.1729005,5.000176
429,20,599.5778,0.004196707,1.538428,-0.002196672,5.503619
429,20,599.8,0.01402218,1.521092,0.1434452,357.3595
429,20,600.0222,0.03818757,1.512923,0.327589,344.2852
429,20,600.2444,0.02633726,1.536526,0.4946135,315.0022
429,20,600.4667,0.006446649,1.509413,0.6342657,291.0431
429,20,600.6889,-0.02484978,1.51215,0.7678415,283.3273
429,20,600.9111,-0.04326064,1.523855,0.883495,279.6555
429,20,601.1334,-0.03796602,1.522737,0.9961278,282.2423
429,20,601.3556,-0.0007823203,1.529248,1.09967,301.2565
429,20,601.5778,0.07451296,1.520559,1.216351,341.9845
429,20,601.8,0.1038089,1.513426,1.327061,4.836086
429,20,602.0222,0.07934561,1.483937,1.478925,4.16748
429,20,602.2444,0.04375362,1.501059,1.676823,359.1893
429,20,602.4667,0.04271701,1.509433,1.870529,353.9154
429,20,602.6889,0.04676979,1.478204,2.093447,335.2355
429,20,602.9111,0.03320348,1.51394,2.316606,315.2222
429,20,603.1334,-0.008565189,1.506399,2.513058,300.2722
429,20,603.3556,-0.0844924,1.510149,2.672911,288.1433
429,20,603.5778,-0.1525939,1.530855,2.79797,282.0458
429,20,603.8,-0.2494014,1.519231,2.91302,278.0613
429,20,604.0222,-0.3848107,1.496828,3.013089,259.3486
429,20,604.2444,-0.5464402,1.517633,3.099046,251.9564
429,20,604.4667,-0.7347984,1.483577,3.161827,264.7
429,20,604.6889,-0.9488437,1.486278,3.174651,266.9225
429,20,604.9111,-1.140181,1.519432,3.183966,264.554
429,20,605.1334,-1.295911,1.516453,3.171144,242.713
429,20,605.3556,-1.342841,1.520552,3.135186,190.9272
429,20,605.5778,-1.242684,1.520045,3.148643,148.8344
429,20,605.8,-1.069846,1.494074,3.225844,103.2144
429,20,606.0222,-0.8811251,1.496913,3.245039,87.90681
429,20,606.2444,-0.6808146,1.475631,3.200912,93.95432
429,20,606.4667,-0.4359456,1.476082,3.140087,95.06956
429,20,606.6889,-0.1975195,1.514224,3.117046,98.72839
429,20,606.9111,0.04212971,1.478068,3.123365,103.1972
429,20,607.1334,0.2977364,1.498837,3.147661,107.815
429,20,607.3556,0.547352,1.512753,3.140317,116.6969
429,20,607.5778,0.7411703,1.509539,3.112097,121.8196
429,20,607.8,0.9043024,1.531817,3.114302,123.6484
429,20,608.0222,1.013174,1.517613,3.13619,127.5059
429,3,629.3445,1.80582,1.527147,3.25965,189.7525
429,3,629.5667,1.821194,1.544429,3.280591,191.6638
429,3,629.7889,1.853456,1.541164,3.308976,192.2696
429,3,630.0111,1.876411,1.539412,3.336242,192.9135
429,3,630.2333,1.882496,1.538753,3.364362,197.1947
429,3,630.4556,1.88443,1.538561,3.379211,199.9758
429,3,630.6778,1.880879,1.537498,3.386807,204.7987
429,3,630.9,1.875187,1.535497,3.388633,209.9061
429,3,631.1223,1.872272,1.533003,3.38094,208.271
429,3,631.3445,1.866528,1.525569,3.364208,202.9388
429,3,631.5667,1.854887,1.516398,3.346969,203.8715
429,3,631.7889,1.820612,1.508982,3.350294,226.784
429,3,632.0111,1.782461,1.50214,3.368532,251.4816
429,3,632.2333,1.748399,1.503462,3.364555,252.5112
429,3,632.4556,1.727634,1.508183,3.344563,242.044
429,3,632.6778,1.720595,1.513131,3.321644,222.5188
429,3,632.9,1.717213,1.514593,3.309442,209.5747
429,3,633.1223,1.652328,1.530568,3.311784,222.1817
429,3,633.3445,1.529019,1.509758,3.351718,245.2697
429,3,633.5667,1.38547,1.503564,3.342739,248.0894
429,3,633.7889,1.183781,1.47244,3.28399,245.6927
429,3,634.0111,0.987693,1.504777,3.226525,244.2717
429,3,634.2333,0.8156602,1.507694,3.185226,246.8701
429,3,634.4556,0.5914425,1.496495,3.151989,255.7766
429,3,634.6778,0.3949225,1.526454,3.057615,245.9932
429,3,634.9,0.2611433,1.48943,2.911775,219.0315
429,3,635.1223,0.1586643,1.492042,2.749448,199.9753
429,3,635.3445,0.0735545,1.521639,2.600016,191.7591
429,3,635.5667,-0.009943455,1.490143,2.396917,188.5996
429,3,635.7889,-0.07478787,1.521974,2.127905,187.8793
429,3,636.0111,-0.07768126,1.509768,1.881508,187.7779
429,3,636.2333,-0.05926082,1.494664,1.633236,190.2732
429,3,636.4556,-0.06315205,1.529364,1.395467,191.798
429,3,636.6778,-0.08217656,1.493252,1.132295,192.7084
429,3,636.9,-0.08607085,1.533357,0.8849981,188.4612
429,3,637.1223,-0.06887461,1.50898,0.6550688,182.1061
429,3,637.3445,-0.05599689,1.506711,0.4401164,180.2075
429,3,637.5667,-0.06544082,1.532477,0.2113989,180.4702
429,3,637.7889,-0.09477174,1.498559,-0.05001553,173.7089
429,3,638.0111,-0.1032198,1.531662,-0.2627339,158.0769
429,3,638.2333,-0.0735397,1.512455,-0.4138961,130.1639
429,3,638.4556,-0.04070399,1.505378,-0.5629205,112.334
429,3,638.6778,-0.02286435,1.523883,-0.7058442,101.6899
429,3,638.9,-0.01755456,1.527104,-0.8280525,87.97051
429,3,639.1223,-0.01750879,1.537492,-0.9524937,80.70603
429,3,639.3445,-0.008679934,1.54232,-1.042203,80.85132
429,3,639.5667,0.01019162,1.542528,-1.091945,90.54668
429,3,639.7889,0.03581376,1.541779,-1.125837,127.4103
429,3,640.0111,-0.005004138,1.530507,-1.133323,184.6489
429,3,640.2333,-0.06675844,1.520295,-1.067694,242.9415
429,3,640.4556,-0.1076265,1.512015,-1.024008,264.7607
429,3,640.6778,-0.1929874,1.507312,-1.017227,269.6576
429,3,640.9,-0.3523687,1.516652,-1.018845,259.369
429,3,641.1223,-0.495191,1.529652,-1.069739,228.5429
429,3,641.3445,-0.6058757,1.505759,-1.158667,202.5766
429,3,641.5667,-0.7197526,1.515337,-1.286894,190.5222
429,3,641.7889,-0.817264,1.541881,-1.422607,183.6925
429,3,642.0111,-0.898382,1.498085,-1.613315,178.1173
429,3,642.2333,-0.9535121,1.522686,-1.84015,174.6583
429,3,642.4556,-0.9476355,1.517833,-2.052646,167.5686
429,3,642.6778,-0.9154013,1.478932,-2.258855,159.8475
429,3,642.9,-0.8683022,1.524594,-2.482002,143.3046
429,3,643.1223,-0.8320038,1.520279,-2.673376,116.9254
429,3,643.3445,-0.8031764,1.527512,-2.857141,87.73125
429,3,643.5667,-0.752141,1.547554,-3.015763,71.21849
429,3,643.7889,-0.6663408,1.540798,-3.124097,68.13459
429,3,644.0111,-0.5445946,1.558888,-3.184302,70.45039
429,3,644.2333,-0.4571139,1.585856,-3.194777,59.48919
429,3,644.4556,-0.4726655,1.55942,-3.154362,7.831724
429,3,644.6778,-0.5706612,1.547178,-3.201398,317.3217
429,3,644.9,-0.6983288,1.527067,-3.255772,293.7321
429,3,645.1223,-0.8467097,1.531182,-3.256157,304.3732
429,3,645.3445,-0.9816622,1.533838,-3.226538,313.0811
429,3,645.5667,-1.09854,1.527383,-3.19063,313.9682
429,9,662.3445,1.750205,1.551598,1.345565,197.2798
429,9,662.5667,1.767189,1.552795,1.33551,194.6904
429,9,662.7889,1.778175,1.552142,1.33717,189.3995
429,9,663.0111,1.777653,1.551564,1.344976,188.6888
429,9,663.2333,1.763333,1.551537,1.354474,195.5748
429,9,663.4556,1.740109,1.552338,1.367725,204.6184
429,9,663.6778,1.712383,1.553498,1.383267,209.8747
429,9,663.9,1.691913,1.555144,1.394915,209.9091
429,9,664.1223,1.683801,1.556862,1.402158,206.4302
429,9,664.3445,1.681225,1.553361,1.400341,203.6188
429,9,664.5667,1.680511,1.544417,1.389746,201.0376
429,9,664.7889,1.686478,1.532875,1.377542,191.5202
429,9,665.0111,1.695305,1.52605,1.371736,177.2313
429,9,665.2333,1.701591,1.521896,1.372539,163.8167
429,9,665.4556,1.715309,1.517139,1.385114,140.4456
429,9,665.6778,1.723371,1.51705,1.407477,112.54
429,9,665.9,1.717374,1.516335,1.410513,99.93716
429,9,666.1223,1.712563,1.514481,1.389374,104.2718
429,9,666.3445,1.714733,1.513096,1.352724,114.7658
429,9,666.5667,1.732583,1.515863,1.294052,127.1351
429,9,666.7889,1.789236,1.520562,1.224614,140.8056
429,9,667.0111,1.863611,1.548304,1.170471,145.9859
429,9,667.2333,1.95858,1.557311,1.109862,142.8941
429,9,667.4556,2.061419,1.532307,1.022221,143.6943
429,9,667.6778,2.175631,1.526921,0.8886318,154.7598
429,9,667.9,2.301315,1.548835,0.7581519,165.1833
429,9,668.1223,2.42429,1.51284,0.6123806,176.0057
429,9,668.3445,2.540958,1.532124,0.4211225,190.2299
429,9,668.5667,2.577579,1.521194,0.2209477,200.3321
429,9,668.7889,2.561462,1.511182,-0.03291399,203.1754
429,9,669.0111,2.536773,1.541848,-0.2719439,208.4039
429,9,669.2333,2.498976,1.501131,-0.4872814,213.1861
429,9,669.4556,2.42796,1.526206,-0.7090382,210.3842
429,9,669.6778,2.326813,1.536505,-0.8716944,200.0484
429,9,669.9,2.187242,1.523881,-1.020129,185.4304
429,9,670.1223,2.066075,1.546927,-1.168948,172.7155
429,9,670.3445,1.988184,1.53037,-1.337226,164.6038
429,9,670.5667,1.95565,1.523663,-1.493334,165.9452
429,9,670.7889,1.932007,1.558247,-1.623255,161.1884
429,9,671.0111,1.922506,1.555331,-1.708054,150.2238
429,9,671.2333,1.923588,1.555468,-1.77335,127.7084
429,9,671.4556,1.922368,1.550767,-1.800407,122.9116
429,9,671.6778,1.937296,1.553861,-1.776397,116.12
429,9,671.9,1.960971,1.539839,-1.625167,84.23479
429,9,672.1223,1.940685,1.521298,-1.407811,33.21686
429,9,672.3445,1.894778,1.525623,-1.290024,339.7954
429,9,672.5667,1.874065,1.531841,-1.18861,306.7042
429,9,672.7889,1.835481,1.519801,-1.083791,289.0328
429,9,673.0111,1.739022,1.511876,-0.9794328,276.8127
429,9,673.2333,1.58759,1.492024,-0.9186726,274.5174
429,9,673.4556,1.356132,1.522776,-0.8607739,275.818
429,9,673.6778,1.127728,1.534178,-0.822031,275.5155
429,9,673.9,0.8668574,1.519848,-0.7917835,274.5936
429,9,674.1223,0.6056302,1.545768,-0.806083,274.1342
429,9,674.3445,0.3342752,1.496628,-0.839083,275.6631
429,9,674.5667,0.0289565,1.543886,-0.8667694,276.3253
429,9,674.7889,-0.241532,1.511236,-0.8612303,274.6597
429,9,675.0111,-0.5166178,1.531873,-0.8307313,270.1246
429,9,675.2333,-0.7513933,1.53915,-0.83559,270.7464
429,9,675.4556,-1.007275,1.498513,-0.8501127,271.5424
429,9,675.6778,-1.248974,1.542392,-0.8653932,262.3763
429,9,675.9,-1.476855,1.52279,-0.8679795,253.472
429,9,676.1223,-1.712665,1.528624,-0.833464,260.762
429,9,676.3445,-1.928689,1.541599,-0.7962303,285.4424
429,9,676.5667,-2.151557,1.496066,-0.7556835,323.9102
429,9,676.7889,-2.319269,1.531786,-0.7202078,341.7871
429,9,677.0111,-2.421309,1.532879,-0.6495114,355.6727
429,9,677.2333,-2.46606,1.514696,-0.5519316,4.195548
429,9,677.4556,-2.503931,1.518731,-0.3663817,8.954997
429,9,677.6778,-2.54602,1.523499,-0.172579,13.24851
429,9,677.9,-2.580951,1.480035,0.04640661,22.2483
429,9,678.1223,-2.589152,1.514668,0.2819708,31.36471
429,9,678.3445,-2.540959,1.506959,0.4745384,37.97606
429,9,678.5667,-2.399083,1.501497,0.7266303,36.92344
429,9,678.7889,-2.292076,1.531199,0.936633,31.81827
429,9,679.0111,-2.186749,1.48377,1.121811,26.33068
429,9,679.2333,-2.069023,1.508938,1.33081,13.46988
429,9,679.4556,-1.964189,1.500798,1.556848,351.8929
429,9,679.6778,-1.884776,1.501419,1.784519,331.9174
429,9,679.9,-1.871729,1.525414,1.996737,316.0809
429,9,680.1223,-1.909267,1.48953,2.151065,308.2419
429,9,680.3445,-1.982073,1.497484,2.316643,301.4963
429,9,680.5667,-2.056716,1.511211,2.474918,292.9141
429,9,680.7889,-2.137728,1.501125,2.613216,284.5442
429,9,681.0111,-2.210392,1.527598,2.723505,278.69
429,9,681.2333,-2.260877,1.527916,2.779903,277.0279
429,9,681.4556,-2.291518,1.525913,2.79573,277.0679
429,9,681.6778,-2.304809,1.52281,2.800571,277.0693
429,9,681.9,-2.304987,1.51965,2.803576,277.2227
429,9,682.1223,-2.302155,1.514335,2.81175,277.1692
429,9,682.3445,-2.31262,1.508035,2.825298,278.2418
429,9,682.5667,-2.360933,1.505634,2.834759,278.9145
429,9,682.7889,-2.432625,1.499647,2.834579,283.4884
429,9,683.0111,-2.506691,1.498434,2.83343,283.3134
429,10,700.4,1.897616,1.543106,1.265694,197.4751
429,10,700.6223,1.906163,1.542824,1.242791,195.757
429,10,700.8445,1.906184,1.547582,1.24031,194.9366
429,10,701.0667,1.89112,1.549681,1.259892,199.4842
429,10,701.2889,1.86453,1.55246,1.292096,206.4312
429,10,701.5111,1.831763,1.552638,1.327568,215.5149
429,10,701.7333,1.80334,1.552849,1.360336,221.1469
429,10,701.9556,1.793147,1.552985,1.379778,219.143
429,10,702.1778,1.800086,1.55129,1.392093,217.9808
429,10,702.4,1.810777,1.545731,1.387626,213.3803
429,10,702.6223,1.81945,1.533899,1.375563,206.4134
429,10,702.8445,1.82972,1.521517,1.370531,198.0599
429,10,703.0667,1.864697,1.516007,1.36606,169.5876
429,10,703.2889,1.923265,1.515622,1.381115,129.5279
429,10,703.5111,1.970021,1.512436,1.359493,124.5713
429,10,703.7333,2.019788,1.511271,1.346214,109.7923
429,10,703.9556,2.049037,1.511135,1.342951,92.35671
429,10,704.1778,2.069186,1.511269,1.338182,86.85664
429,10,704.4,2.104761,1.507167,1.323446,89.07034
429,10,704.6223,2.151325,1.499653,1.321555,80.80736
429,10,704.8445,2.159053,1.497508,1.339241,43.36938
429,10,705.0667,2.173412,1.518523,1.319609,16.43945
429,10,705.2889,2.242257,1.519694,1.283714,12.42087
429,10,705.5111,2.341685,1.499395,1.271988,14.81298
429,10,705.7333,2.43129,1.493178,1.323217,9.281646
429,10,705.9556,2.525305,1.466341,1.463175,4.144949
429,10,706.1778,2.605983,1.489324,1.671742,354.3761
429,10,706.4,2.659562,1.482776,1.907024,344.2565
429,10,706.6223,2.683126,1.469852,2.161693,330.3561
429,10,706.8445,2.644623,1.514488,2.398466,312.598
429,10,707.0667,2.536753,1.486214,2.610167,287.3874
429,10,707.2889,2.455855,1.516959,2.751141,270.5577
429,10,707.5111,2.374806,1.520454,2.883953,257.82
429,10,707.7333,2.278891,1.51918,3.010653,252.0607
429,10,707.9556,2.162299,1.522632,3.104138,258.9863
429,10,708.1778,1.993707,1.486461,3.162173,265.4528
429,10,708.4,1.781496,1.494408,3.159866,269.2237
429,10,708.6223,1.562212,1.524633,3.154733,271.0449
429,10,708.8445,1.320602,1.483332,3.162009,270.0532
429,10,709.0667,1.039726,1.517808,3.188958,271.9603
429,10,709.2889,0.812575,1.51871,3.183294,271.5618
429,10,709.5111,0.5765778,1.485421,3.169763,269.9411
429,10,709.7333,0.3626347,1.52284,3.183583,272.3313
429,10,709.9556,0.1379827,1.489082,3.211914,269.206
429,10,710.1778,-0.1197082,1.506289,3.255758,263.0468
429,10,710.4,-0.3451167,1.515306,3.25522,255.7727
429,10,710.6223,-0.5734529,1.471962,3.245622,258.8232
429,10,710.8445,-0.7721752,1.499461,3.236247,259.1973
429,10,711.0667,-0.9814317,1.497808,3.234422,260.723
429,10,711.2889,-1.209471,1.50678,3.220604,253.8875
429,10,711.5111,-1.373078,1.517311,3.127064,231.8963
429,10,711.7333,-1.492669,1.469453,2.974482,205.7353
429,10,711.9556,-1.593884,1.485856,2.795863,194.422
429,10,712.1778,-1.702044,1.505225,2.595283,186.4534
429,10,712.4,-1.822743,1.476114,2.366022,185.2517
429,10,712.6223,-1.938212,1.520728,2.122287,194.3637
429,10,712.8445,-2.025023,1.484002,1.87798,198.8568
429,10,713.0667,-2.112455,1.491197,1.616629,200.2108
429,10,713.2889,-2.257555,1.504934,1.341098,201.5643
429,10,713.5111,-2.40222,1.481105,1.12343,195.0884
429,10,713.7333,-2.524833,1.531778,0.8838185,185.4925
429,10,713.9556,-2.585927,1.488026,0.6700329,176.3528
429,10,714.1778,-2.63878,1.505919,0.4158322,175.9915
429,10,714.4,-2.693944,1.518027,0.1692371,177.5173
429,10,714.6223,-2.758236,1.505878,-0.1007664,179.3437
429,10,714.8445,-2.798604,1.543604,-0.3598472,183.1973
429,10,715.0667,-2.811063,1.493167,-0.6120292,185.1885
429,10,715.2889,-2.813948,1.520623,-0.8820292,194.4817
429,10,715.5111,-2.817742,1.528345,-1.084155,203.3611
429,10,715.7333,-2.828106,1.523524,-1.282603,209.8481
429,10,715.9556,-2.815541,1.544089,-1.422199,216.153
429,10,716.1778,-2.788807,1.541993,-1.556089,225.5482
429,10,716.4,-2.750267,1.544327,-1.668985,238.4354
429,7,731.1445,-2.547979,1.528001,-2.140862,282.012
429,7,731.3667,-2.554885,1.534107,-2.151595,282.8558
429,7,731.5889,-2.531289,1.54305,-2.138212,282.9315
429,7,731.8112,-2.490431,1.555873,-2.111422,279.6309
429,7,732.0333,-2.450027,1.559243,-2.080042,278.3147
429,7,732.2556,-2.419007,1.558962,-2.047719,280.3295
429,7,732.4778,-2.386065,1.557903,-2.020393,284.7009
429,7,732.7,-2.3658,1.558628,-2.007236,285.2372
429,7,732.9222,-2.361639,1.559497,-2.003569,284.3705
429,7,733.1445,-2.36636,1.559288,-2.008558,282.2778
429,7,733.3667,-2.372308,1.557587,-2.01644,282.1643
429,7,733.5889,-2.389221,1.558174,-2.021341,287.6764
429,7,733.8112,-2.416695,1.555991,-2.010042,318.1797
429,7,734.0333,-2.431407,1.53961,-2.021237,352.3523
429,7,734.2556,-2.44847,1.528777,-2.045231,14.56401
429,7,734.4778,-2.45994,1.519888,-2.045915,25.84294
429,7,734.7,-2.481425,1.514134,-1.977564,24.55529
429,7,734.9222,-2.494085,1.509809,-1.861282,16.21864
429,7,735.1445,-2.48856,1.532267,-1.734472,11.54956
429,7,735.3667,-2.496774,1.541688,-1.620267,9.09267
429,7,735.5889,-2.514469,1.523762,-1.491743,12.82052
429,7,735.8112,-2.537457,1.538049,-1.367391,21.04873
429,7,736.0333,-2.542828,1.544488,-1.277349,26.71824
429,7,736.2556,-2.542188,1.544764,-1.204617,28.59669
429,7,736.4778,-2.537255,1.535739,-1.130017,27.61739
429,7,736.7,-2.528329,1.531598,-1.062091,26.03941
429,7,736.9222,-2.528563,1.541377,-1.018958,31.14059
429,7,737.1445,-2.536742,1.549531,-1.019622,57.62713
429,7,737.3667,-2.564875,1.542372,-1.085337,102.9747
429,7,737.5889,-2.616482,1.541929,-1.200539,114.9938
429,7,737.8112,-2.610991,1.513986,-1.260835,104.1255
429,7,738.0333,-2.521904,1.501943,-1.255491,96.40774
429,7,738.2556,-2.361176,1.461246,-1.200488,96.7778
429,7,738.4778,-2.113875,1.510168,-1.105889,102.853
429,7,738.7,-1.906799,1.527264,-1.079182,107.6284
429,7,738.9222,-1.703156,1.508046,-1.096942,112.6432
429,7,739.1445,-1.549628,1.537694,-1.123991,124.473
429,7,739.3667,-1.393202,1.52664,-1.174784,140.3377
429,7,739.5889,-1.23093,1.515756,-1.245899,147.2109
429,7,739.8112,-1.061021,1.541348,-1.321026,140.6042
429,7,740.0333,-0.9163399,1.532421,-1.326488,115.5591
429,7,740.2556,-0.7774154,1.510043,-1.259936,89.53552
429,7,740.4778,-0.6225088,1.488217,-1.184384,87.30894
429,7,740.7,-0.4255927,1.5245,-1.116572,93.56585
429,7,740.9222,-0.2170501,1.513058,-1.085984,94.9862
429,7,741.1445,0.01475758,1.512692,-1.08299,84.58409
429,7,741.3667,0.230383,1.537951,-1.073928,78.48515
