Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
440,22,490.7667,-1.790659,1.699162,-3.035182,292.5669
440,22,490.9889,-1.843947,1.687048,-3.01137,298.821
440,22,491.2111,-1.955937,1.66896,-3.01106,316.6123
440,22,491.4333,-2.094589,1.65978,-2.979969,329.8211
440,22,491.6556,-2.217714,1.66067,-2.912601,336.6891
440,22,491.8778,-2.327524,1.632078,-2.765641,342.1389
440,22,492.1,-2.41169,1.650692,-2.553599,348.4003
440,22,492.3222,-2.502515,1.673281,-2.365005,356.1687
440,22,492.5445,-2.581494,1.642149,-2.155614,3.823164
440,22,492.7667,-2.629226,1.665713,-1.945216,10.67201
440,22,492.9889,-2.5962,1.665805,-1.710359,20.17152
440,22,493.2111,-2.490986,1.640816,-1.513723,32.95911
440,22,493.4333,-2.364801,1.66153,-1.335547,46.99236
440,22,493.6556,-2.216103,1.626938,-1.18058,57.85143
440,22,493.8778,-2.05242,1.643382,-1.022647,65.28365
440,22,494.1,-1.823997,1.640826,-0.9317898,71.30422
440,22,494.3222,-1.558456,1.615457,-0.9314071,72.08902
440,22,494.5445,-1.293687,1.659724,-0.9195082,71.26267
440,22,494.7667,-1.020778,1.623637,-0.9056787,66.54185
440,22,494.9889,-0.7654208,1.624025,-0.8606393,57.00679
440,22,495.2111,-0.5431737,1.650442,-0.8464752,38.61065
440,22,495.4333,-0.3401315,1.632179,-0.8369063,11.23201
440,22,495.6556,-0.1425447,1.652492,-0.8330022,355.7188
440,22,495.8778,0.03434428,1.658784,-0.8160114,355.0763
440,22,496.1,0.1789943,1.647152,-0.7900401,9.922422
440,22,496.3222,0.301135,1.664262,-0.7692586,21.00399
440,22,496.5445,0.4623751,1.672099,-0.8164582,72.13337
440,22,496.7667,0.5558125,1.666633,-0.9030086,113.9667
440,22,496.9889,0.6658801,1.667426,-0.9417157,102.9648
440,22,497.2111,0.8072313,1.655835,-0.97192,98.53536
440,22,497.4333,0.9893361,1.628124,-0.9736491,95.0368
440,22,497.6556,1.186675,1.643029,-0.9957285,118.0999
440,22,497.8778,1.381435,1.663233,-1.023115,130.6927
440,22,498.1,1.6021,1.629466,-1.054668,118.1999
440,22,498.3222,1.824891,1.65636,-1.059846,72.1236
440,22,498.5445,2.037402,1.654252,-1.029148,45.57811
440,22,498.7667,2.244385,1.619053,-0.9255449,30.21897
440,22,498.9889,2.43205,1.6543,-0.8010259,20.88161
440,22,499.2111,2.553101,1.65291,-0.6436551,8.770185
440,22,499.4333,2.679933,1.63883,-0.4764662,347.0256
440,22,499.6556,2.763273,1.654066,-0.2495274,332.9695
440,22,499.8778,2.775362,1.608408,0.01971612,321.6536
440,22,500.1,2.724414,1.626141,0.2738811,306.438
440,22,500.3222,2.686456,1.653033,0.500899,294.0154
440,22,500.5445,2.650747,1.63327,0.7006629,278.1767
440,22,500.7667,2.631482,1.657055,0.8945408,273.6796
440,22,500.9889,2.626362,1.649575,1.104784,291.9014
440,22,501.2111,2.625179,1.651859,1.18998,278.0209
440,22,501.4333,2.623218,1.647223,1.21412,255.6088
440,22,501.6556,2.540467,1.64683,1.172248,235.2831
440,22,501.8778,2.385205,1.611401,1.047903,230.2153
440,22,502.1,2.231235,1.628203,0.9246005,224.6386
440,22,502.3222,2.103538,1.656221,0.8211257,220.6705
440,7,513.7333,-2.771156,1.706221,-1.939314,259.0656
440,7,513.9556,-2.761047,1.709712,-1.94932,257.2992
440,7,514.1778,-2.743324,1.717906,-1.956403,257.6483
440,7,514.4,-2.716593,1.725119,-1.952415,266.6043
440,7,514.6223,-2.703649,1.722614,-1.950757,278.0982
440,7,514.8445,-2.710045,1.720263,-1.952523,287.67
440,7,515.0667,-2.733264,1.703776,-1.947067,308.3534
440,7,515.2889,-2.763288,1.692656,-1.933914,329.416
440,7,515.5111,-2.792152,1.677839,-1.883944,351.0294
440,7,515.7333,-2.776289,1.674569,-1.790094,3.597707
440,7,515.9556,-2.758259,1.665178,-1.728436,12.5344
440,7,516.1778,-2.74364,1.664133,-1.688313,29.02485
440,7,516.4,-2.75674,1.664455,-1.648871,48.57274
440,7,516.6223,-2.786533,1.663978,-1.584378,60.77832
440,7,516.8445,-2.761714,1.654162,-1.499599,65.72275
440,7,517.0667,-2.667428,1.637437,-1.404215,68.90222
440,7,517.2889,-2.499725,1.639173,-1.306369,72.41283
440,7,517.5111,-2.330747,1.663149,-1.197422,79.00551
440,7,517.7333,-2.142539,1.639136,-1.111991,90.50945
440,7,517.9556,-1.962072,1.649215,-1.019403,100.591
440,7,518.1778,-1.760539,1.675257,-0.9689389,104.9136
440,7,518.4,-1.541208,1.640135,-0.9331591,82.07279
440,7,518.6223,-1.344294,1.66372,-0.952837,65.77587
440,7,518.8445,-1.107999,1.663854,-0.9517647,66.58756
440,7,519.0667,-0.8765413,1.62559,-0.9133659,59.80573
440,7,519.2889,-0.6655127,1.652403,-0.8776132,45.92968
440,7,519.5111,-0.4820257,1.66166,-0.8666894,37.10999
440,7,519.7333,-0.3257841,1.656161,-0.860177,21.24759
440,7,519.9556,-0.1951202,1.664896,-0.7986493,7.281207
440,7,520.1778,-0.1158677,1.637559,-0.6656613,357.3527
440,7,520.4,-0.09110764,1.626032,-0.4744695,3.69253
440,7,520.6223,-0.05495623,1.663582,-0.2837744,15.09898
440,7,520.8445,-0.01674124,1.639785,-0.08438198,20.19748
440,7,521.0667,0.05670062,1.627453,0.1381986,25.87053
440,7,521.2889,0.1095633,1.654304,0.3550185,40.0499
440,7,521.5111,0.1705689,1.64131,0.5559616,62.48178
440,7,521.7333,0.203928,1.639086,0.718606,93.73634
440,7,521.9556,0.2461633,1.664052,0.8519626,102.3104
440,7,522.1778,0.3059766,1.656587,0.9515108,90.35587
440,7,522.4,0.3599831,1.648589,1.011561,44.90511
440,7,522.6223,0.3667109,1.650182,1.070995,0.1965691
440,7,522.8445,0.3316652,1.641874,1.141647,345.6076
440,7,523.0667,0.2522871,1.619925,1.260037,349.8608
440,7,523.2889,0.1316557,1.60991,1.385312,356.0786
440,7,523.5111,0.0323295,1.644034,1.52805,359.1608
440,7,523.7333,-0.02381556,1.610135,1.734192,3.904579
440,7,523.9556,-0.0230059,1.589594,1.989946,15.72659
440,7,524.1778,-0.04011718,1.614316,2.212183,32.54482
440,7,524.4,-0.0149697,1.600059,2.406525,50.78625
440,7,524.6223,0.02872143,1.620722,2.615408,74.40487
440,7,524.8445,0.128958,1.626739,2.764903,90.12769
440,7,525.0667,0.3048592,1.603835,2.879246,92.8692
440,7,525.2889,0.4725283,1.626581,2.963136,96.72567
440,7,525.5111,0.6505089,1.623465,3.03526,92.98667
440,7,525.7333,0.8610779,1.600701,3.113822,88.54234
440,7,525.9556,1.073078,1.633607,3.174576,91.84701
440,7,526.1778,1.296129,1.62493,3.178543,101.8978
440,7,526.4,1.541893,1.599929,3.116498,111.1067
440,7,526.6223,1.768979,1.629308,3.048322,122.2109
440,7,526.8445,2.00684,1.613359,2.94791,134.7174
440,7,527.0667,2.233246,1.608046,2.848057,146.1039
440,7,527.2889,2.424755,1.640581,2.684499,153.3338
440,7,527.5111,2.553084,1.60814,2.470115,153.5793
440,7,527.7333,2.636101,1.630033,2.215991,151.0182
440,7,527.9556,2.727699,1.656303,1.99335,148.8673
440,7,528.1778,2.844377,1.605693,1.741351,144.8488
440,7,528.4,2.95026,1.638255,1.509769,140.0542
440,7,528.6223,3.005815,1.651748,1.333412,132.565
440,17,542.7667,1.496237,1.704991,-1.033598,8.367527
440,17,542.9889,1.497602,1.719854,-1.045497,9.899566
440,17,543.2111,1.516711,1.72568,-1.071268,27.94093
440,17,543.4333,1.530084,1.725259,-1.084452,40.93053
440,17,543.6556,1.543173,1.72371,-1.090318,51.94214
440,17,543.8778,1.570493,1.70912,-1.094974,66.86243
440,17,544.1,1.6099,1.694097,-1.113362,93.75516
440,17,544.3223,1.666329,1.681031,-1.13944,108.3548
440,17,544.5444,1.707207,1.677764,-1.169149,123.5768
440,17,544.7667,1.729236,1.674474,-1.169002,144.8858
440,17,544.9889,1.757875,1.67624,-1.122993,158.6555
440,17,545.2111,1.798232,1.669276,-1.097355,152.0029
440,17,545.4333,1.852819,1.66058,-1.075735,115.3785
440,17,545.6556,1.879562,1.651906,-1.077946,92.53869
440,17,545.8778,1.891415,1.640003,-1.093152,76.6743
440,17,546.1,1.917717,1.619269,-1.099048,60.82344
440,17,546.3223,1.961215,1.607295,-1.06053,45.7514
440,17,546.5444,1.932181,1.631305,-0.9994003,13.09373
440,17,546.7667,1.83248,1.65054,-1.028895,332.3042
440,17,546.9889,1.77127,1.652798,-1.083424,296.8224
440,17,547.2111,1.668257,1.649866,-1.09137,287.0543
440,17,547.4333,1.499552,1.633455,-1.099844,286.5144
440,17,547.6556,1.284667,1.640519,-1.101686,291.6459
440,17,547.8778,1.063435,1.666957,-1.076613,293.9459
440,17,548.1,0.8172536,1.631557,-1.020312,291.0681
440,17,548.3223,0.5911838,1.661454,-0.9778054,280.8701
440,17,548.5444,0.3789454,1.655456,-0.9049863,291.4576
440,17,548.7667,0.1889063,1.637157,-0.8164334,319.3593
440,17,548.9889,0.0417013,1.650529,-0.6657786,336.9773
440,17,549.2111,-0.0227221,1.615876,-0.445865,343.4681
440,17,549.4333,-0.002759377,1.621195,-0.2168783,349.7469
440,17,549.6556,-0.01447869,1.652691,0.01289141,345.5353
440,17,549.8778,-0.06300981,1.604248,0.2585087,325.9915
440,17,550.1,-0.1306238,1.623848,0.47146,303.5067
440,17,550.3223,-0.2270773,1.652449,0.6518864,297.9415
440,17,550.5444,-0.3490916,1.637472,0.8027999,293.1336
440,17,550.7667,-0.5051996,1.653184,0.9320673,291.7623
440,17,550.9889,-0.7245717,1.613475,1.013656,294.1472
440,17,551.2111,-0.9851295,1.604373,1.044138,301.064
440,17,551.4333,-1.204868,1.652057,1.117752,308.3212
440,17,551.6556,-1.390556,1.620796,1.246354,316.3392
440,17,551.8778,-1.549563,1.627834,1.412594,324.3892
440,17,552.1,-1.670719,1.637297,1.58433,335.2895
440,17,552.3223,-1.786,1.607072,1.776934,333.7891
440,17,552.5444,-1.896296,1.631944,1.971999,314.2273
440,17,552.7667,-1.959835,1.624326,2.19592,305.7471
440,17,552.9889,-1.986766,1.603524,2.414158,294.0914
440,17,553.2111,-2.068272,1.630353,2.59813,283.3116
440,17,553.4333,-2.220431,1.605458,2.739664,277.9284
440,17,553.6556,-2.408517,1.599315,2.814632,274.4789
440,17,553.8778,-2.576504,1.630353,2.888344,270.8158
440,17,554.1,-2.726976,1.612272,2.949125,266.7002
440,1,569.7889,-2.685288,1.651222,3.053223,264.69
440,1,570.0111,-2.672425,1.662439,3.054876,260.7123
440,1,570.2333,-2.650873,1.67156,3.059218,260.2173
440,1,570.4556,-2.636147,1.672097,3.061592,262.0468
440,1,570.6778,-2.634405,1.672745,3.072849,268.5704
440,1,570.9,-2.636004,1.670531,3.093344,281.5718
440,1,571.1223,-2.639764,1.668395,3.112746,293.7301
440,1,571.3445,-2.652257,1.654268,3.145159,324.1509
440,1,571.5667,-2.657567,1.634578,3.162752,359.9051
440,1,571.7889,-2.681197,1.629081,3.13479,37.45132
440,1,572.0111,-2.69689,1.617309,3.124064,65.97446
440,1,572.2333,-2.654547,1.611487,3.101799,85.26389
440,1,572.4556,-2.575645,1.611121,3.072283,98.00063
440,1,572.6778,-2.476439,1.619284,3.042193,109.2509
440,1,572.9,-2.382066,1.617638,3.010524,120.4175
440,1,573.1223,-2.281464,1.608783,2.975755,137.1431
440,1,573.3445,-2.165684,1.587172,2.952528,146.35
440,1,573.5667,-2.043125,1.592349,2.898759,154.2204
440,1,573.7889,-1.955051,1.566883,2.749695,160.8989
440,1,574.0111,-1.925374,1.559773,2.524815,155.6753
440,1,574.2333,-1.882631,1.605597,2.300487,151.2153
440,1,574.4556,-1.831589,1.579811,2.064775,147.7733
440,1,574.6778,-1.743886,1.585747,1.822118,141.8859
440,1,574.9,-1.682415,1.628121,1.602382,130.7354
440,1,575.1223,-1.608331,1.607673,1.415099,116.6177
440,1,575.3445,-1.514133,1.645672,1.233223,105.9552
440,1,575.5667,-1.352559,1.632776,1.112794,102.7617
440,1,575.7889,-1.147852,1.604489,1.063955,106.3918
440,1,576.0111,-0.9336443,1.647217,1.020304,120.9003
440,1,576.2333,-0.7198125,1.636878,0.9544849,131.223
440,1,576.4556,-0.5200848,1.627187,0.8392875,134.4931
440,1,576.6778,-0.3424225,1.655261,0.7355689,136.5066
440,1,576.9,-0.1883361,1.64149,0.5729907,137.403
440,1,577.1223,-0.07921209,1.649112,0.3880914,149.5841
440,1,577.3445,-0.03091043,1.644066,0.1755533,159.3109
440,1,577.5667,-0.03149822,1.604812,-0.05165241,150.4678
440,1,577.7889,-0.02584945,1.635403,-0.2891419,136.0412
440,1,578.0111,0.04914005,1.618268,-0.5087355,114.4328
440,1,578.2333,0.1603958,1.610212,-0.6704022,92.24866
440,1,578.4556,0.2260578,1.641247,-0.825582,82.86313
440,1,578.6778,0.2798575,1.64687,-0.9616995,79.34352
440,1,578.9,0.3438005,1.660583,-1.09893,80.73962
440,1,579.1223,0.4441556,1.654442,-1.16553,90.42208
440,1,579.3445,0.6016793,1.621117,-1.157672,97.24915
440,1,579.5667,0.8043528,1.610025,-1.110966,104.006
440,1,579.7889,1.016677,1.651216,-1.104748,108.7927
440,1,580.0111,1.237704,1.630915,-1.154782,111.0581
440,1,580.2333,1.458119,1.628254,-1.263396,115.5255
440,1,580.4556,1.636567,1.662615,-1.351378,116.6156
440,1,580.6778,1.784291,1.643795,-1.484156,116.7454
440,1,580.9,1.908563,1.651381,-1.613835,116.6692
440,1,581.1223,1.99194,1.66033,-1.724386,112.5317
440,1,581.3445,2.031056,1.659528,-1.808737,104.3929
440,5,594.8223,-1.8804,1.658624,2.081947,90.70644
440,5,595.0444,-1.905113,1.681523,2.091972,88.74391
440,5,595.2667,-1.945977,1.699487,2.098799,91.58768
440,5,595.4889,-1.96911,1.703078,2.099145,99.42128
440,5,595.7111,-1.980878,1.697403,2.097275,112.9383
440,5,595.9333,-1.974269,1.693246,2.104566,115.1771
440,5,596.1556,-1.945036,1.683326,2.089249,126.8867
440,5,596.3778,-1.893934,1.654195,2.052491,146.4
440,5,596.6,-1.887402,1.630777,1.981193,164.1974
440,5,596.8223,-1.922789,1.622118,1.899938,183.4688
440,5,597.0444,-1.958029,1.620839,1.851092,204.2068
440,5,597.2667,-1.974977,1.627069,1.781064,223.6294
440,5,597.4889,-1.974645,1.6129,1.702543,241.2604
440,5,597.7111,-1.957971,1.616163,1.598695,230.6268
440,5,597.9333,-1.999198,1.611394,1.495716,214.6628
440,5,598.1556,-2.10932,1.586178,1.40221,200.2665
440,5,598.3778,-2.251175,1.598836,1.320009,189.901
440,5,598.6,-2.374418,1.613697,1.200442,177.6613
440,5,598.8223,-2.460113,1.592685,1.050481,170.448
440,5,599.0444,-2.501106,1.627706,0.9544053,153.4292
440,5,599.2667,-2.505527,1.643107,0.9350734,122.3032
440,5,599.4889,-2.541838,1.640454,0.9521964,83.53508
440,5,599.7111,-2.58812,1.627427,0.9521006,59.59887
440,5,599.9333,-2.61587,1.62657,0.9738481,46.8934
440,5,600.1556,-2.607689,1.619969,1.015099,37.06964
440,5,600.3778,-2.543036,1.60793,1.064004,34.89168
440,5,600.6,-2.436988,1.594331,1.114807,51.75187
440,5,600.8223,-2.309555,1.609382,1.139958,75.57581
440,5,601.0444,-2.161931,1.601883,1.15348,83.63422
440,5,601.2667,-1.969715,1.585059,1.117466,82.69734
440,5,601.4889,-1.760735,1.631122,1.061057,78.62257
440,5,601.7111,-1.523783,1.61699,1.03089,75.38706
440,5,601.9333,-1.273674,1.592468,1.017057,90.55615
440,5,602.1556,-1.03269,1.620783,1.003169,100.1064
440,5,602.3778,-0.7904438,1.602139,0.9617045,115.8472
440,5,602.6,-0.5830314,1.613021,0.8809082,139.493
440,5,602.8223,-0.4033734,1.649961,0.8452739,161.2425
440,5,603.0444,-0.2461854,1.625569,0.8479064,190.0484
440,5,603.2667,-0.09620424,1.633087,0.8983839,209.4122
440,5,603.4889,-0.04059932,1.64112,1.019333,264.0544
440,5,603.7111,0.03677385,1.648778,1.178134,314.6147
440,5,603.9333,0.08710437,1.641242,1.274961,333.5556
440,5,604.1556,0.1223809,1.635451,1.313371,347.2692
440,5,604.3778,0.1724977,1.626591,1.289353,8.11655
440,5,604.6,0.2447511,1.62249,1.217959,34.38088
440,5,604.8223,0.3809133,1.637936,1.166526,52.01724
440,5,605.0444,0.5933653,1.620373,1.133358,65.47856
440,5,605.2667,0.8168181,1.604786,1.128348,68.94031
440,5,605.4889,1.0356,1.631872,1.121837,80.28838
440,5,605.7111,1.268874,1.609086,1.124323,85.79513
440,5,605.9333,1.492762,1.634386,1.138404,91.688
440,5,606.1556,1.729141,1.628351,1.108681,113.7861
440,5,606.3778,1.962199,1.603374,1.031358,134.6409
440,5,606.6,2.166616,1.644754,0.9644408,152.8949
440,5,606.8223,2.356216,1.639542,0.874026,177.0958
440,5,607.0444,2.55071,1.644282,0.7817404,184.7696
440,5,607.2667,2.705061,1.655562,0.6384977,183.4946
440,5,607.4889,2.780347,1.627989,0.42975,189.0997
440,5,607.7111,2.756452,1.635902,0.1982843,198.3296
440,5,607.9333,2.731853,1.657002,-0.02424053,207.9676
440,5,608.1556,2.684446,1.6172,-0.2663392,216.5871
440,5,608.3778,2.613467,1.651414,-0.4941739,231.9203
440,5,608.6,2.473334,1.644936,-0.6874613,248.5518
440,5,608.8223,2.284634,1.619743,-0.8361621,260.7908
440,5,609.0444,2.139227,1.658862,-0.9758394,280.3464
440,5,609.2667,2.038825,1.652735,-1.113013,304.9987
440,5,609.4889,1.949183,1.658948,-1.297467,301.3549
440,5,609.7111,1.868602,1.668741,-1.515579,247.0514
440,5,609.9333,1.821727,1.649984,-1.689454,201.9026
440,5,610.1556,1.769002,1.646354,-1.811428,165.5573
440,5,610.3778,1.751592,1.64536,-1.950998,143.2458
440,5,610.6,1.780203,1.615278,-2.121528,131.5365
440,5,610.8223,1.861157,1.606283,-2.277661,112.6063
440,5,611.0444,1.899298,1.655468,-2.388402,82.80205
440,5,611.2667,1.888523,1.659616,-2.502114,60.81597
440,5,611.4889,1.866619,1.654617,-2.71022,98.22382
440,5,611.7111,1.777001,1.654204,-2.929643,166.9073
440,5,611.9333,1.669664,1.663021,-3.039653,238.3636
440,5,612.1556,1.644486,1.668456,-3.105478,269.1274
440,5,612.3778,1.602686,1.676839,-3.181613,279.0628
440,5,612.6,1.513565,1.66896,-3.219505,294.1143
440,5,612.8223,1.352396,1.64364,-3.220265,300.8443
440,5,613.0444,1.138805,1.657004,-3.226021,285.2554
440,5,613.2667,0.8991549,1.673781,-3.235146,278.1108
440,5,613.4889,0.6343783,1.636238,-3.23729,281.0435
440,5,613.7111,0.393475,1.679205,-3.240675,281.5153
440,5,613.9333,0.1498066,1.672312,-3.212807,281.8619
440,5,614.1556,-0.08762042,1.654589,-3.120778,293.2479
440,5,614.3778,-0.2906995,1.666069,-3.034846,312.6332
440,5,614.6,-0.4798517,1.656363,-2.924063,327.8033
440,5,614.8223,-0.64442,1.658467,-2.823238,341.1493
440,5,615.0444,-0.7537671,1.661561,-2.663171,353.9937
440,5,615.2667,-0.801153,1.623825,-2.452721,354.6604
440,5,615.4889,-0.8162022,1.636555,-2.242217,345.1638
440,5,615.7111,-0.8586129,1.650388,-2.046095,330.9118
440,5,615.9333,-0.9164896,1.615083,-1.831531,319.8448
440,5,616.1556,-0.9905325,1.627353,-1.627153,306.4839
440,5,616.3778,-1.03811,1.642989,-1.451532,293.1986
440,5,616.6,-1.056761,1.628924,-1.316529,268.6887
440,5,616.8223,-1.047132,1.638057,-1.156928,262.0135
440,5,617.0444,-1.00397,1.647427,-0.9891071,302.7933
440,5,617.2667,-0.9553494,1.650167,-0.8962454,344.0069
440,5,617.4889,-0.8800991,1.657636,-0.8765677,33.34615
440,5,617.7111,-0.8058575,1.655612,-0.8801535,61.20307
440,5,617.9333,-0.6961557,1.653703,-0.899418,80.63551
440,5,618.1556,-0.5836879,1.659086,-0.9062572,93.24688
440,5,618.3778,-0.4648541,1.66442,-0.8896403,93.25342
440,5,618.6,-0.3301792,1.650682,-0.822827,84.05918
440,5,618.8223,-0.2179257,1.651141,-0.662285,51.5373
440,5,619.0444,-0.148568,1.653199,-0.537612,19.89683
440,5,619.2667,-0.08233057,1.63419,-0.4202565,0.268351
440,5,619.4889,0.001685659,1.637365,-0.3009986,341.6786
440,5,619.7111,0.04536378,1.645906,-0.1537211,316.8643
440,5,619.9333,0.04839975,1.619688,0.009833988,308.149
440,5,620.1556,0.004971405,1.594112,0.2089145,309.1073
440,5,620.3778,-0.06673868,1.6144,0.4134831,300.5923
440,5,620.6,-0.1435558,1.624924,0.5715128,286.1949
440,5,620.8223,-0.2037129,1.618591,0.7061363,266.8055
440,5,621.0444,-0.2616373,1.64929,0.8503083,249.4826
440,5,621.2667,-0.2416114,1.646235,0.9001409,214.8977
440,5,621.4889,-0.1308681,1.636746,0.9268272,178.4065
440,5,621.7111,0.01378032,1.625584,0.9850317,142.2122
440,5,621.9333,0.1237323,1.633926,1.082438,118.6173
440,5,622.1556,0.1751583,1.638463,1.147879,101.3463
440,5,622.3778,0.1681773,1.643304,1.13782,98.67673
440,5,622.6,0.1899178,1.643614,1.093194,99.56579
440,5,622.8223,0.3133592,1.620854,1.113743,101.9052
440,5,623.0444,0.4604953,1.603088,1.19779,106.1015
440,5,623.2667,0.6087553,1.636146,1.237196,107.8863
440,5,623.4889,0.7933442,1.619237,1.222973,113.7881
440,5,623.7111,1.021919,1.608563,1.166679,120.0735
440,5,623.9333,1.217155,1.632503,1.115209,128.6527
440,5,624.1556,1.360337,1.632423,1.079001,140.1503
440,23,635.8889,0.8054678,1.724866,-3.070034,357.0804
440,23,636.1111,0.818041,1.736041,-3.071445,354.8032
440,23,636.3334,0.8393138,1.743679,-3.076542,1.813537
440,23,636.5555,0.8633466,1.740261,-3.085746,20.03053
440,23,636.7778,0.873265,1.735991,-3.091948,33.81929
440,23,637,0.8833859,1.72001,-3.072476,43.81861
440,23,637.2222,0.9236809,1.701324,-3.04261,64.78019
440,23,637.4445,1.011169,1.691626,-3.065284,87.14775
440,23,637.6667,1.087504,1.678244,-3.12494,91.74629
440,23,637.8889,1.143333,1.671061,-3.130804,83.9617
440,23,638.1111,1.196191,1.659682,-3.087546,64.96004
440,23,638.3334,1.228716,1.649927,-3.007536,46.62495
440,23,638.5555,1.276736,1.651081,-2.94285,36.63087
440,23,638.7778,1.351567,1.653265,-2.923221,26.68864
440,23,639,1.432546,1.649607,-2.945534,6.353815
440,23,639.2222,1.479949,1.666357,-2.977246,339.8485
440,23,639.4445,1.441982,1.675688,-3.067081,297.4679
440,23,639.6667,1.402563,1.684817,-3.155714,273.8165
440,23,639.8889,1.376658,1.679817,-3.214315,266.2022
440,23,640.1111,1.356821,1.671731,-3.214295,292.6277
440,23,640.3334,1.358384,1.662934,-3.19414,316.3563
440,23,640.5555,1.378723,1.6621,-3.170562,333.4162
440,23,640.7778,1.415834,1.665525,-3.141184,345.2272
440,23,641,1.449348,1.67365,-3.107647,355.2046
440,23,641.2222,1.455605,1.675231,-3.08184,359.7208
440,23,641.4445,1.44622,1.676625,-3.061177,357.7901
440,23,641.6667,1.424752,1.679812,-3.035561,337.5841
440,23,641.8889,1.365459,1.674888,-3.029167,313.9744
440,23,642.1111,1.233354,1.667384,-3.051427,303.5375
440,23,642.3334,1.00259,1.662729,-3.113645,294.5193
440,23,642.5555,0.7719774,1.68116,-3.145434,289.485
440,23,642.7778,0.5216711,1.640542,-3.120773,286.4514
440,23,643,0.2682753,1.657392,-3.069993,284.9297
440,23,643.2222,0.02786397,1.685294,-3.048553,288.7497
440,23,643.4445,-0.2066246,1.64599,-3.017169,307.6688
440,23,643.6667,-0.4347015,1.677498,-2.94278,328.1804
440,23,643.8889,-0.5930373,1.65569,-2.780954,339.7146
440,23,644.1111,-0.6615671,1.646791,-2.566382,350.1219
440,23,644.3334,-0.7396227,1.661217,-2.354938,357.7776
440,23,644.5555,-0.8076663,1.617018,-2.118469,3.91561
440,23,644.7778,-0.8747818,1.632474,-1.888539,357.269
440,23,645,-0.8514737,1.638504,-1.67433,16.10267
440,23,645.2222,-0.7625828,1.632512,-1.490608,32.71602
440,23,645.4445,-0.6715083,1.66034,-1.329117,56.18614
440,23,645.6667,-0.5718818,1.651906,-1.181396,84.80476
440,23,645.8889,-0.4892933,1.657995,-1.032475,93.25458
440,23,646.1111,-0.3702607,1.674932,-0.9362715,90.861
440,23,646.3334,-0.2222849,1.649161,-0.8340082,66.70338
440,23,646.5555,-0.1156596,1.647693,-0.7236055,24.044
440,23,646.7778,-0.05432585,1.645279,-0.5882248,352.9102
440,23,647,-0.02785218,1.618488,-0.4179428,338.9847
440,23,647.2222,-0.03375014,1.629205,-0.2290443,338.3697
440,23,647.4445,-0.03554431,1.645816,-0.05963827,339.7068
440,23,647.6667,0.001338515,1.607882,0.1412308,2.469266
440,23,647.8889,0.05809151,1.626509,0.3351239,30.95318
440,23,648.1111,0.07163115,1.650518,0.4896663,56.29988
440,23,648.3334,0.05696567,1.650449,0.6268735,82.19491
440,23,648.5555,0.008736955,1.673654,0.7698722,88.79212
440,23,648.7778,-0.03031887,1.673205,0.8888013,81.57618
440,23,649,-0.00836706,1.648651,0.983877,65.93202
440,23,649.2222,0.01038855,1.630877,1.055935,358.5522
440,23,649.4445,0.03549809,1.643962,0.9981527,277.4389
440,23,649.6667,0.09155133,1.64095,0.9889159,260.8314
440,23,649.8889,0.09322941,1.635627,1.041512,280.0167
440,23,650.1111,0.04134867,1.614,1.145034,302.7893
440,23,650.3334,-0.02540922,1.613816,1.276148,322.4783
440,23,650.5555,-0.06452155,1.608446,1.474723,338.7212
440,23,650.7778,-0.04279355,1.56133,1.730433,358.9379
440,23,651,0.00837964,1.588896,1.976446,21.14553
440,23,651.2222,-0.005335948,1.59566,2.196032,20.44956
440,23,651.4445,-0.1095315,1.557025,2.413711,337.8668
440,23,651.6667,-0.2097631,1.592116,2.593892,290.9905
440,23,651.8889,-0.2783939,1.605651,2.750936,265.0905
440,23,652.1111,-0.3038386,1.610658,2.898122,233.926
440,23,652.3334,-0.3025863,1.632747,3.001199,198.5056
440,23,652.5555,-0.2176927,1.633854,3.057662,161.2656
440,23,652.7778,-0.08740205,1.637894,3.136129,118.9404
440,23,653,0.02714101,1.626378,3.211805,110.0491
440,23,653.2222,0.1251672,1.63394,3.268098,108.5417
440,23,653.4445,0.2099091,1.619345,3.305057,105.0208
440,23,653.6667,0.3239006,1.615435,3.283993,111.4997
440,23,653.8889,0.4780708,1.59265,3.23382,116.8737
440,23,654.1111,0.6798284,1.606908,3.148058,119.1003
440,23,654.3334,0.8831828,1.633413,3.098271,118.9646
440,23,654.5555,1.080195,1.607797,3.074387,125.5203
440,23,654.7778,1.246085,1.617588,3.072386,132.0641
440,23,655,1.372879,1.636331,3.053353,142.5691
440,2,672.5667,-2.777611,1.623224,3.057108,262.32
440,2,672.7889,-2.768874,1.631662,3.034642,263.3297
440,2,673.0111,-2.740882,1.669538,3.005402,259.9328
440,2,673.2333,-2.704155,1.684427,2.982638,257.6616
440,2,673.4556,-2.669329,1.690542,2.972831,267.4555
440,2,673.6778,-2.653566,1.686455,2.965284,285.0935
440,2,673.9,-2.661041,1.680887,2.959934,288.7212
440,2,674.1223,-2.665675,1.665349,3.005477,293.3245
440,2,674.3445,-2.678793,1.627462,3.075741,296.9347
440,2,674.5667,-2.670806,1.606118,3.142482,318.6306
440,2,674.7889,-2.67329,1.657597,3.105077,292.0191
440,2,675.0111,-2.664169,1.676208,3.057561,267.4652
