Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
442,1,437.8734,-1.044026,1.604117,3.058214,98.18652
442,1,438.0956,-0.8390642,1.573346,3.032598,115.6274
442,1,438.3178,-0.6205453,1.592911,2.981159,137.4957
442,1,438.54,-0.4335148,1.593522,2.95506,143.7488
442,1,438.7622,-0.229061,1.585653,2.982458,113.1691
442,1,438.9845,-0.08739982,1.607251,2.990111,99.15421
442,1,439.2067,-0.007455323,1.61652,2.98531,92.13519
442,1,439.4289,0.01114044,1.619192,2.97012,86.52989
442,1,439.6511,0.03506383,1.608159,2.900634,110.4855
442,1,439.8734,0.02206052,1.595974,2.781318,153.335
442,1,440.0956,0.02903977,1.570737,2.633729,164.4351
442,1,440.3178,0.02008123,1.577514,2.429534,170.5366
442,1,440.54,0.002467886,1.595191,2.22997,176.9283
442,1,440.7622,-0.008968502,1.574797,2.023604,184.4911
442,1,440.9845,-0.00330919,1.591493,1.81059,185.362
442,1,441.2067,0.02161568,1.600194,1.62601,155.5354
442,1,441.4289,0.02775201,1.581089,1.470881,116.7264
442,1,441.6511,0.005274272,1.601349,1.302981,96.77605
442,1,441.8734,-0.004298068,1.603068,1.178751,91.10854
442,1,442.0956,-0.03066812,1.59282,1.049982,120.4747
442,1,442.3178,-0.06782414,1.58208,0.9170834,164.7506
442,1,442.54,-0.04942181,1.563531,0.7611606,176.4549
442,1,442.7622,-0.01428446,1.58965,0.561832,175.4564
442,1,442.9845,-0.01249407,1.589329,0.34997,167.808
442,1,443.2067,-0.04713344,1.559675,0.121583,161.9674
442,1,443.4289,-0.07325085,1.585883,-0.1124718,146.1205
442,1,443.6511,-0.0577896,1.585732,-0.2986135,126.7069
442,1,443.8734,-0.01872639,1.568399,-0.4757854,111.0728
442,1,444.0956,0.03167716,1.582131,-0.6367705,94.03564
442,1,444.3178,0.0776401,1.588437,-0.7455718,85.62314
442,1,444.54,0.1032641,1.591457,-0.8425606,84.0251
442,1,444.7622,0.1245563,1.605644,-0.9315181,96.30969
442,1,444.9845,0.1332852,1.611696,-0.9648826,102.8713
442,1,445.2067,0.1426317,1.603237,-0.973179,102.5363
442,1,445.4289,0.2004564,1.590089,-1.001702,100.8451
442,1,445.6511,0.3367921,1.564508,-1.02158,103.074
442,1,445.8734,0.5533255,1.576882,-1.026504,106.4577
442,1,446.0956,0.7746041,1.592476,-1.062293,110.8165
442,1,446.3178,1.001835,1.553275,-1.129013,114.6582
442,1,446.54,1.235864,1.571646,-1.21638,117.7682
442,1,446.7622,1.426878,1.574443,-1.30447,124.3766
442,1,446.9845,1.577077,1.561269,-1.400536,129.7145
442,1,447.2067,1.686666,1.585153,-1.516823,129.4554
442,1,447.4289,1.754978,1.57971,-1.654299,111.3637
442,1,447.6511,1.784038,1.586695,-1.773513,62.11963
442,1,447.8734,1.759257,1.588917,-1.859058,18.89915
442,1,448.0956,1.753819,1.592641,-1.909818,1.571506
442,1,448.3178,1.74666,1.590449,-1.935039,349.9464
442,12,458.6289,2.42141,1.640472,1.123261,95.15937
442,12,458.8511,2.432651,1.642567,1.117819,100.1435
442,12,459.0733,2.447678,1.632768,1.098979,108.9038
442,12,459.2956,2.471881,1.603877,1.092372,103.8468
442,12,459.5178,2.488047,1.597317,1.080113,98.72913
442,12,459.74,2.507958,1.594647,1.052999,102.8181
442,12,459.9622,2.528555,1.598023,1.000925,136.6207
442,12,460.1844,2.548915,1.606189,0.9813584,170.9586
442,12,460.4067,2.578937,1.60716,0.9828538,190.3462
442,12,460.6289,2.573232,1.603093,1.007608,220.9763
442,12,460.8511,2.569045,1.599393,1.051569,254.9794
442,12,461.0733,2.567318,1.59899,1.069465,270.1936
442,12,461.2956,2.559705,1.599059,1.070356,271.9776
442,12,461.5178,2.547361,1.599855,1.036976,231.7994
442,12,461.74,2.560101,1.597461,1.029724,173.8768
442,12,461.9622,2.561647,1.588469,1.089468,115.7337
442,12,462.1844,2.537215,1.586925,1.122727,96.79596
442,12,462.4067,2.52467,1.586891,1.130467,101.7479
442,12,462.6289,2.527473,1.592751,1.121756,117.1703
442,12,462.8511,2.517229,1.603371,1.089861,159.3477
442,12,463.0733,2.523434,1.607057,1.071943,186.7883
442,12,463.2956,2.537251,1.60357,1.045941,196.1058
442,12,463.5178,2.551471,1.602967,1.010408,196.0475
442,12,463.74,2.591887,1.592898,0.9524856,183.0733
442,12,463.9622,2.637793,1.583624,0.8460488,175.6028
442,12,464.1844,2.653274,1.554633,0.6575166,173.476
442,12,464.4067,2.637759,1.558735,0.4011708,178.8159
442,12,464.6289,2.625262,1.584374,0.1487196,189.1184
442,12,464.8511,2.633347,1.550643,-0.1072296,194.188
442,12,465.0733,2.604887,1.579715,-0.3424334,212.8337
442,12,465.2956,2.526753,1.56801,-0.5098103,244.1068
442,12,465.5178,2.426482,1.559608,-0.6539354,269.5976
442,12,465.74,2.333349,1.578633,-0.7842675,281.9323
442,12,465.9622,2.233275,1.571436,-0.9167714,278.5323
442,12,466.1844,2.129288,1.591201,-1.060866,254.9002
442,12,466.4067,2.064637,1.604333,-1.195513,194.475
442,12,466.6289,2.004965,1.592477,-1.249408,150.0355
442,12,466.8511,1.902637,1.595839,-1.292315,147.1369
442,12,467.0733,1.829814,1.591011,-1.325765,154.752
442,12,467.2956,1.798006,1.585302,-1.353645,160.871
442,12,467.5178,1.772247,1.570361,-1.360975,160.3192
442,12,467.74,1.749408,1.561128,-1.394675,153.1073
442,12,467.9622,1.740589,1.536538,-1.534338,148.1144
442,12,468.1844,1.757312,1.543691,-1.752375,144.1968
442,12,468.4067,1.761624,1.559511,-1.96274,140.0046
442,12,468.6289,1.759495,1.54429,-2.162967,130.6342
442,12,468.8511,1.741125,1.556672,-2.344335,124.3582
442,12,469.0733,1.694969,1.586681,-2.480098,161.6246
442,12,469.2956,1.64462,1.59603,-2.540193,233.6657
442,12,469.5178,1.664369,1.590542,-2.601832,269.8441
442,12,469.74,1.653106,1.582757,-2.672133,272.9145
442,12,469.9622,1.641809,1.575482,-2.71297,271.2891
442,12,470.1844,1.636255,1.584263,-2.68399,274.0944
442,12,470.4067,1.656886,1.596967,-2.525278,305.7685
442,12,470.6289,1.721911,1.587127,-2.313958,341.4844
442,12,470.8511,1.777255,1.575679,-2.128761,2.097893
442,12,471.0733,1.780382,1.568631,-1.971865,9.701679
442,12,471.2956,1.711977,1.549572,-1.794931,350.5175
442,12,471.5178,1.607299,1.573632,-1.596882,316.448
442,12,471.74,1.527017,1.582647,-1.434489,294.5789
442,12,471.9622,1.43184,1.574244,-1.277114,284.8709
442,12,472.1844,1.308619,1.585857,-1.123805,288.2106
442,12,472.4067,1.141738,1.582516,-1.038264,284.396
442,12,472.6289,0.9214144,1.568474,-1.009277,274.9092
442,12,472.8511,0.6862057,1.598349,-0.9798495,278.1206
442,12,473.0733,0.4874085,1.587469,-0.9088132,306.5319
442,12,473.2956,0.3154852,1.567297,-0.8244825,339.966
442,12,473.5178,0.1269851,1.589051,-0.7772373,344.7876
442,12,473.74,-0.08190762,1.588629,-0.7706334,327.842
442,12,473.9622,-0.3094591,1.590789,-0.8285447,283.9953
442,12,474.1844,-0.5007048,1.599738,-0.8871808,243.1406
442,12,474.4067,-0.688144,1.585032,-0.9117321,219.4512
442,12,474.6289,-0.8819122,1.566069,-0.9258349,189.2626
442,12,474.8511,-1.089003,1.580889,-0.9339776,173.8005
442,12,475.0733,-1.341808,1.568854,-0.953636,201.9743
442,12,475.2956,-1.588268,1.577224,-0.9717075,237.6982
442,12,475.5178,-1.798063,1.591231,-1.003318,246.271
442,12,475.74,-1.983425,1.572631,-1.043291,233.7065
442,12,475.9622,-2.193179,1.571556,-1.078101,200.5649
442,12,476.1844,-2.38104,1.582024,-1.09643,179.9961
442,12,476.4067,-2.508462,1.585952,-1.079539,200.6678
442,12,476.6289,-2.61459,1.595108,-0.9914711,271.2124
442,12,476.8511,-2.633133,1.600493,-0.9118157,346.2979
442,12,477.0733,-2.66277,1.597555,-0.8677331,23.45944
442,12,477.2956,-2.713657,1.585022,-0.7718145,29.29304
442,12,477.5178,-2.758834,1.583287,-0.6160879,15.17749
442,12,477.74,-2.770194,1.599399,-0.4360844,11.42127
442,12,477.9622,-2.763325,1.588327,-0.2365028,18.25299
442,12,478.1844,-2.758629,1.574971,-0.006241006,26.30639
442,12,478.4067,-2.734733,1.60527,0.2193325,32.98481
442,12,478.6289,-2.687744,1.583692,0.4202129,34.92747
442,12,478.8511,-2.605839,1.58296,0.6307263,34.77561
442,12,479.0733,-2.507547,1.599525,0.8208284,40.93027
442,12,479.2956,-2.394396,1.589664,0.9871265,61.68388
442,12,479.5178,-2.289945,1.591128,1.144718,82.54517
442,12,479.74,-2.186746,1.5998,1.277066,93.68524
442,12,479.9622,-2.089224,1.580404,1.4102,87.3285
442,12,480.1844,-2.003225,1.58887,1.553831,60.71782
442,12,480.4067,-1.934696,1.590645,1.665074,53.71285
442,22,491.2845,-1.789733,1.638036,-3.302314,358.6798
442,22,491.5067,-1.777497,1.64658,-3.280944,1.014453
442,22,491.7289,-1.765208,1.632509,-3.25923,359.3635
442,22,491.9511,-1.788168,1.617094,-3.235961,333.5916
442,22,492.1733,-1.806883,1.612815,-3.236843,302.1556
442,22,492.3956,-1.796075,1.610314,-3.21831,305.6785
442,22,492.6178,-1.767539,1.609612,-3.205441,330.6747
442,22,492.84,-1.727238,1.6128,-3.21418,1.465605
442,22,493.0622,-1.693091,1.614265,-3.235809,32.52813
442,22,493.2845,-1.694854,1.607946,-3.250628,57.31095
442,22,493.5067,-1.7072,1.605853,-3.249336,77.8726
442,22,493.7289,-1.727501,1.602115,-3.23907,84.06487
442,22,493.9511,-1.746348,1.602334,-3.21446,71.92811
442,22,494.1733,-1.783274,1.60384,-3.174565,33.45956
442,22,494.3956,-1.815122,1.603631,-3.166118,5.586647
442,22,494.6178,-1.836008,1.608618,-3.168054,340.7002
442,22,494.84,-1.860146,1.60348,-3.194524,303.0959
442,22,495.0622,-1.852199,1.602663,-3.197519,297.8879
442,22,495.2845,-1.83585,1.60202,-3.183927,309.7055
442,22,495.5067,-1.809829,1.600153,-3.167057,332.2595
442,22,495.7289,-1.789027,1.596514,-3.150779,353.7746
442,22,495.9511,-1.769615,1.588935,-3.134016,7.617622
442,22,496.1733,-1.689376,1.578485,-3.118294,26.52295
442,22,496.3956,-1.538848,1.554713,-3.104142,36.23032
442,22,496.6178,-1.329612,1.56196,-3.073124,25.25016
442,22,496.84,-1.173131,1.59052,-3.029154,11.37898
442,22,497.0622,-1.087361,1.589649,-2.969829,5.052412
442,22,497.2845,-1.030344,1.570924,-2.838035,359.3419
442,22,497.5067,-0.9876509,1.560695,-2.619741,354.9543
442,22,497.7289,-0.9420337,1.583151,-2.392421,354.3845
442,22,497.9511,-0.8958809,1.580368,-2.195664,356.2525
442,22,498.1733,-0.8165158,1.5645,-1.994742,17.15182
442,22,498.3956,-0.7689315,1.587738,-1.793458,27.87651
442,22,498.6178,-0.7454492,1.580508,-1.612649,36.58834
442,22,498.84,-0.7252668,1.59192,-1.450465,56.88901
442,22,499.0622,-0.6888188,1.605616,-1.329348,71.41456
442,22,499.2845,-0.6334918,1.601771,-1.244659,76.23123
442,22,499.5067,-0.5388826,1.587696,-1.192656,78.65443
442,22,499.7289,-0.4236072,1.596273,-1.153974,80.0216
442,22,499.9511,-0.4015173,1.613779,-1.074216,33.9843
442,22,500.1733,-0.501842,1.614864,-1.083449,323.1578
442,22,500.3956,-0.5671413,1.605733,-1.156745,277.3057
442,22,500.6178,-0.6027772,1.600593,-1.165796,275.232
442,22,500.84,-0.5850874,1.594403,-1.12001,297.246
442,22,501.0622,-0.5565866,1.601681,-1.077182,306.3206
442,22,501.2845,-0.5566284,1.605546,-1.046736,307.1718
442,22,501.5067,-0.4696121,1.591032,-0.9972575,335.794
442,22,501.7289,-0.3414226,1.577466,-0.9390449,6.200438
442,22,501.9511,-0.2609894,1.555168,-0.813682,10.00232
442,22,502.1733,-0.2143921,1.55625,-0.627226,358.8037
442,22,502.3956,-0.1483184,1.585035,-0.4518371,358.0539
442,22,502.6178,-0.07913218,1.572065,-0.268732,9.968204
442,22,502.84,-0.01557465,1.578389,-0.0599335,13.95847
442,22,503.0622,0.03028089,1.591105,0.1489722,21.93849
442,22,503.2845,0.06242756,1.568048,0.3608816,41.32044
442,22,503.5067,0.08510076,1.579597,0.5790007,68.08361
442,22,503.7289,0.1236162,1.596438,0.7363871,89.15009
442,22,503.9511,0.1744463,1.590435,0.8445874,92.73015
442,22,504.1733,0.2579996,1.576574,0.909059,92.85881
442,22,504.3956,0.4242491,1.562775,0.9484854,97.79938
442,22,504.6178,0.6282129,1.586737,0.9724715,100.3793
442,22,504.84,0.8305456,1.588568,0.9995779,106.9441
442,22,505.0622,1.038066,1.568564,1.045121,113.8028
442,22,505.2845,1.247724,1.596669,1.09717,102.8869
442,22,505.5067,1.408911,1.591705,1.109667,102.2983
442,22,505.7289,1.532963,1.592367,1.077047,127.8238
442,22,505.9511,1.627679,1.602322,1.054567,152.9048
442,21,516.2956,-1.799546,1.645066,-3.268264,0.9893859
442,21,516.5178,-1.803391,1.647997,-3.246489,1.122339
442,21,516.74,-1.801364,1.63355,-3.22527,2.838748
442,21,516.9622,-1.830979,1.608133,-3.197571,343.0417
442,21,517.1844,-1.869687,1.610195,-3.206624,303.0123
442,21,517.4067,-1.86648,1.610172,-3.194294,299.4864
442,21,517.6289,-1.854331,1.609666,-3.178436,315.0622
442,21,517.8511,-1.834682,1.611955,-3.184497,340.4318
442,21,518.0734,-1.792922,1.609897,-3.188545,19.14176
442,21,518.2956,-1.771915,1.607422,-3.198105,57.8986
442,21,518.5178,-1.77762,1.604973,-3.204446,82.21898
442,21,518.74,-1.787449,1.607465,-3.204331,85.38901
442,21,518.9622,-1.785618,1.608511,-3.191221,77.21991
442,21,519.1844,-1.775702,1.605794,-3.171518,68.61199
442,21,519.4067,-1.744502,1.588891,-3.127073,44.47793
442,21,519.6289,-1.63765,1.573332,-3.0821,31.08637
442,21,519.8511,-1.451872,1.566759,-3.025135,27.12141
442,21,520.0734,-1.281293,1.57839,-2.91934,18.42308
442,21,520.2956,-1.155716,1.551322,-2.746996,9.785223
442,21,520.5178,-1.052486,1.569302,-2.521378,4.281087
442,21,520.74,-0.9606339,1.592597,-2.321547,7.185161
442,21,520.9622,-0.8824556,1.56215,-2.096778,13.89145
442,21,521.1844,-0.8053176,1.582623,-1.854529,21.18086
442,21,521.4067,-0.7372386,1.591578,-1.632477,35.45877
442,21,521.6289,-0.669659,1.56729,-1.425681,59.19316
442,21,521.8511,-0.59021,1.596775,-1.248075,76.38895
442,21,522.0734,-0.4860042,1.583301,-1.100564,72.53764
442,21,522.2956,-0.3519025,1.563472,-0.9295318,39.61596
442,21,522.5178,-0.2201187,1.588194,-0.7612004,15.64928
442,21,522.74,-0.1245157,1.575747,-0.5688434,3.80375
442,21,522.9622,-0.07669474,1.571588,-0.3268201,1.329506
442,21,523.1844,-0.02377101,1.602787,-0.08203229,7.797417
442,21,523.4067,0.04095627,1.572536,0.1390025,25.37682
442,21,523.6289,0.1212559,1.577678,0.3574185,42.56749
442,21,523.8511,0.1953724,1.596769,0.5333065,60.33512
442,21,524.0734,0.2639791,1.584585,0.6725971,74.90602
442,21,524.2956,0.3411556,1.595487,0.8095739,87.47752
442,21,524.5178,0.4459617,1.60242,0.9120502,96.0153
442,21,524.74,0.5867302,1.582907,0.9697651,94.38814
442,21,524.9622,0.7863526,1.574463,0.9883369,90.18922
442,21,525.1844,1.00783,1.599636,0.9927434,87.59084
442,21,525.4067,1.233997,1.580894,1.000741,87.14964
442,21,525.6289,1.48068,1.584763,1.022274,86.94398
442,21,525.8511,1.719028,1.604541,1.029392,87.94372
442,21,526.0734,1.951812,1.562567,1.025163,89.47689
442,21,526.2956,2.19582,1.576183,1.015638,86.70493
442,21,526.5178,2.365014,1.609178,1.019369,85.33374
442,21,526.74,2.460035,1.602176,1.034389,87.54067
442,7,537.4289,-2.421466,1.626936,-2.056006,271.8246
442,7,537.6511,-2.422701,1.644214,-2.05449,270.4236
442,7,537.8734,-2.418669,1.643778,-2.045375,272.0637
442,7,538.0956,-2.419312,1.642204,-2.038028,272.8335
442,7,538.3178,-2.433238,1.633815,-2.030868,271.0595
442,7,538.54,-2.461437,1.610824,-2.018847,273.0559
442,7,538.7622,-2.490354,1.606922,-2.001524,283.8504
442,7,538.9844,-2.481695,1.608714,-1.962741,338.0985
442,7,539.2067,-2.450948,1.612837,-1.990553,24.19007
442,7,539.4289,-2.415667,1.614779,-2.03898,53.22532
442,7,539.6511,-2.405612,1.615539,-2.050028,56.80931
442,7,539.8734,-2.456149,1.613643,-1.998635,14.81463
442,7,540.0956,-2.510227,1.615719,-1.96705,353.1653
442,7,540.3178,-2.538325,1.601379,-1.914042,1.241375
442,7,540.54,-2.545701,1.586536,-1.815547,9.083714
442,7,540.7622,-2.517732,1.578297,-1.673448,22.71568
442,7,540.9844,-2.457628,1.596365,-1.545571,45.70714
442,7,541.2067,-2.385207,1.595785,-1.427102,67.23472
442,7,541.4289,-2.292197,1.587142,-1.282816,78.29025
442,7,541.6511,-2.150373,1.595837,-1.16086,92.24809
442,7,541.8734,-1.960869,1.570624,-1.088861,98.10323
442,7,542.0956,-1.716089,1.578697,-1.04741,93.79043
442,7,542.3178,-1.481368,1.605357,-1.014623,91.20215
442,7,542.54,-1.233727,1.572501,-0.9774029,89.33981
442,7,542.7622,-0.9720396,1.597013,-0.9425381,90.6567
442,7,542.9844,-0.7311938,1.599951,-0.935513,91.7506
442,7,543.2067,-0.4920323,1.574462,-0.945014,87.63416
442,7,543.4289,-0.2534984,1.600584,-0.9528462,82.49502
442,7,543.6511,-0.04890399,1.593695,-0.9455748,78.95029
442,7,543.8734,0.08854957,1.593658,-0.8972664,56.80172
442,7,544.0956,0.1317502,1.582879,-0.8343189,15.34005
442,7,544.3178,0.1317508,1.575131,-0.7371678,358.5768
442,7,544.54,0.09411897,1.558622,-0.5620597,355.5844
442,7,544.7622,0.06166534,1.583169,-0.3357624,4.992381
442,7,544.9844,0.07058488,1.571884,-0.09807714,15.92865
442,7,545.2067,0.1025393,1.572727,0.1603668,21.89997
442,7,545.4289,0.12704,1.598575,0.3753889,38.43412
442,7,545.6511,0.1442899,1.573375,0.5687138,67.60312
442,7,545.8734,0.1438267,1.584355,0.7720881,87.1105
442,7,546.0956,0.1490981,1.603711,0.9366503,92.84643
442,7,546.3178,0.1785296,1.600564,1.038094,89.47416
442,7,546.54,0.296188,1.584249,1.064297,88.52119
442,7,546.7622,0.5458432,1.563962,1.029802,94.59567
442,7,546.9844,0.7895802,1.586575,0.9905983,108.2572
442,7,547.2067,1.015299,1.578843,1.002227,112.9377
442,7,547.4289,1.231659,1.567719,1.034978,118.8606
442,7,547.6511,1.419478,1.588132,1.029467,139.228
442,7,547.8734,1.565382,1.577179,1.017941,153.1915
442,7,548.0956,1.684012,1.583019,1.001975,160.9977
442,7,548.3178,1.793873,1.593774,0.9989369,155.921
442,7,548.54,1.918971,1.595785,1.005281,130.5061
442,7,548.7622,2.052702,1.573878,1.023136,101.5269
442,7,548.9844,2.243027,1.568029,1.026274,92.84543
442,7,549.2067,2.431827,1.599189,1.013653,88.80598
442,2,561.7289,-2.384907,1.619694,3.039621,265.0482
442,2,561.9511,-2.384565,1.642612,3.035755,264.5695
442,2,562.1733,-2.375633,1.64281,3.036355,264.2889
442,2,562.3956,-2.388797,1.622683,3.036345,265.8559
442,2,562.6178,-2.426469,1.589986,3.043227,275.0053
442,2,562.84,-2.466207,1.595914,3.05862,305.9496
442,2,563.0623,-2.46166,1.596455,3.053871,351.6534
442,2,563.2845,-2.415007,1.598423,3.002618,32.06749
442,2,563.5067,-2.373702,1.600137,2.932422,63.48538
442,2,563.7289,-2.36074,1.603916,2.897797,86.90847
442,2,563.9511,-2.364974,1.607684,2.91627,102.4468
442,2,564.1733,-2.38434,1.608569,2.923472,116.3729
442,2,564.3956,-2.408105,1.611685,2.915536,126.8724
442,2,564.6178,-2.426836,1.610204,2.900893,140.5848
442,2,564.84,-2.43879,1.608013,2.890816,151.6939
442,2,565.0623,-2.431539,1.607411,2.888044,151.9501
442,2,565.2845,-2.411269,1.606528,2.887466,145.7951
442,2,565.5067,-2.387557,1.604175,2.88848,140.8495
442,2,565.7289,-2.353687,1.601448,2.897413,136.1447
442,2,565.9511,-2.289464,1.593241,2.935159,118.6504
442,2,566.1733,-2.195291,1.580477,2.984758,97.15506
442,2,566.3956,-2.032407,1.561497,2.995637,94.79163
442,2,566.6178,-1.812498,1.583229,2.988515,93.75807
442,2,566.84,-1.595286,1.5973,3.007575,92.90115
442,2,567.0623,-1.365016,1.570319,3.063667,91.24998
442,2,567.2845,-1.149603,1.603992,3.096798,96.37939
442,2,567.5067,-0.9609872,1.585957,3.085637,110.1482
442,2,567.7289,-0.7659084,1.569064,3.03781,130.4981
442,2,567.9511,-0.5667963,1.593346,2.993473,136.8954
442,2,568.1733,-0.3967933,1.603667,3.005271,110.3161
442,2,568.3956,-0.2573594,1.593001,3.023792,100.9928
442,2,568.6178,-0.09452207,1.60251,3.044981,98.88387
442,2,568.84,0.06713106,1.604982,3.067502,93.76807
442,2,569.0623,0.2430053,1.597919,3.076125,88.17229
442,2,569.2845,0.4549565,1.568266,3.065949,86.30495
442,2,569.5067,0.6960533,1.587748,3.048051,85.69349
442,2,569.7289,0.9248848,1.594454,3.055859,81.00868
442,2,569.9511,1.161265,1.566392,3.069141,87.09615
442,2,570.1733,1.403736,1.589561,3.062649,110.5092
442,2,570.3956,1.609808,1.57898,3.02703,137.5178
442,2,570.6178,1.830443,1.562805,2.983586,142.6933
442,2,570.84,2.049927,1.582858,2.906513,145.2896
442,2,571.0623,2.229243,1.581816,2.79032,151.4752
442,2,571.2845,2.380353,1.573986,2.653205,158.5975
442,2,571.5067,2.480148,1.583045,2.479059,165.7947
442,2,571.7289,2.523974,1.524747,2.289855,168.7805
442,2,571.9511,2.533884,1.507607,2.091582,169.9335
442,2,572.1733,2.526384,1.542679,1.937427,179.7104
442,2,572.3956,2.515644,1.574424,1.813623,197.0947
442,2,572.6178,2.534866,1.582083,1.667281,204.3735
442,2,572.84,2.571771,1.602677,1.521556,202.8237
442,2,573.0623,2.61579,1.605811,1.406296,178.4743
442,2,573.2845,2.643145,1.593388,1.315993,141.3984
442,2,573.5067,2.584836,1.58573,1.166861,156.951
442,2,573.7289,2.517531,1.600162,1.001503,183.4264
442,2,573.9511,2.519346,1.589765,0.8182593,182.7012
442,2,574.1733,2.548132,1.565859,0.5967453,186.1356
442,2,574.3956,2.583086,1.592122,0.3520823,187.9656
442,2,574.6178,2.576082,1.590606,0.1339959,192.1087
442,2,574.84,2.537812,1.560324,-0.08496313,195.8282
442,2,575.0623,2.472523,1.585345,-0.2950865,209.6917
442,2,575.2845,2.404786,1.579243,-0.4762419,227.7606
442,2,575.5067,2.327003,1.557654,-0.6531157,250.7608
442,2,575.7289,2.241754,1.579386,-0.8072925,278.9315
442,2,575.9511,2.154084,1.579968,-0.9063094,293.6357
442,2,576.1733,2.042639,1.563259,-0.9787886,279.0552
442,2,576.3956,1.90969,1.582659,-1.083765,229.3159
442,2,576.6178,1.849081,1.596162,-1.147145,160.97
442,2,576.84,1.782994,1.592134,-1.16648,142.1356
442,2,577.0623,1.721017,1.58405,-1.199843,149.1715
442,2,577.2845,1.685288,1.576083,-1.252198,158.6164
442,2,577.5067,1.706923,1.563862,-1.330115,157.5258
442,2,577.7289,1.763861,1.552898,-1.457592,151.8976
442,2,577.9511,1.808909,1.567597,-1.644293,150.6317
442,2,578.1733,1.819751,1.568643,-1.824768,144.7364
442,2,578.3956,1.800562,1.541847,-2.02493,138.0514
442,2,578.6178,1.776301,1.550756,-2.249662,124.9409
442,2,578.84,1.7704,1.570668,-2.42229,122.7215
442,2,579.0623,1.728975,1.576179,-2.56587,168.9572
442,2,579.2845,1.686223,1.584579,-2.641611,234.3781
442,2,579.5067,1.682114,1.591545,-2.704394,268.596
442,2,579.7289,1.653895,1.587956,-2.754949,273.3576
442,2,579.9511,1.627431,1.581346,-2.76075,270.5768
442,2,580.1733,1.595496,1.571182,-2.781106,265.7797
442,2,580.3956,1.500243,1.549072,-2.820868,259.3531
442,2,580.6178,1.32795,1.520169,-2.84826,255.3053
442,2,580.84,1.089161,1.549958,-2.862091,260.4805
442,2,581.0623,0.8523961,1.567872,-2.905115,266.1006
442,2,581.2845,0.6062046,1.552238,-2.977897,271.2766
442,2,581.5067,0.3580979,1.590994,-3.034395,273.4183
442,2,581.7289,0.114716,1.562757,-3.048599,276.3698
442,2,581.9511,-0.1300492,1.574336,-3.014343,290.1925
442,2,582.1733,-0.331189,1.590253,-2.967201,317.9346
442,2,582.3956,-0.5277745,1.572179,-2.951835,331.6967
442,2,582.6178,-0.7884623,1.58805,-2.992,305.3729
442,2,582.84,-1.025759,1.598208,-3.028473,274.6008
442,2,583.0623,-1.266157,1.5674,-3.023746,262.4787
442,2,583.2845,-1.52045,1.588819,-2.972577,279.2088
442,2,583.5067,-1.75912,1.587586,-2.938637,296.3049
442,2,583.7289,-2.01022,1.561333,-2.904909,312.0231
442,2,583.9511,-2.22547,1.59563,-2.816045,333.82
442,2,584.1733,-2.363599,1.574973,-2.679193,353.5192
442,2,584.3956,-2.45019,1.57763,-2.493731,3.593383
442,2,584.6178,-2.520725,1.600325,-2.314772,6.975478
442,2,584.84,-2.590348,1.580391,-2.105086,5.092461
442,2,585.0623,-2.658847,1.593234,-1.881207,5.82464
442,2,585.2845,-2.672204,1.60732,-1.667894,20.57104
442,2,585.5067,-2.643808,1.575058,-1.496424,52.51086
442,2,585.7289,-2.613348,1.583171,-1.306706,68.21937
442,2,585.9511,-2.604875,1.595976,-1.106758,67.58466
442,2,586.1733,-2.636299,1.578222,-0.8692496,40.45289
442,2,586.3956,-2.692644,1.594523,-0.6384645,16.63189
442,2,586.6178,-2.717807,1.608738,-0.4309042,2.281805
442,2,586.84,-2.711055,1.580001,-0.2267716,1.600304
442,2,587.0623,-2.664375,1.595379,0.001958153,17.41579
442,2,587.2845,-2.618476,1.605796,0.2149508,30.46483
442,2,587.5067,-2.569526,1.586228,0.4268421,36.35915
442,2,587.7289,-2.495327,1.589152,0.629741,58.07891
442,2,587.9511,-2.396971,1.599787,0.7597735,92.42931
442,2,588.1733,-2.285501,1.573274,0.8675432,100.7923
442,2,588.3956,-2.152501,1.592994,1.01267,64.29149
442,2,588.6178,-2.070267,1.608972,1.138662,22.66332
442,2,588.84,-2.022424,1.591728,1.240422,345.7825
442,2,589.0623,-1.952567,1.595823,1.348052,341.6044
442,2,589.2845,-1.817542,1.614298,1.414336,21.87055
442,2,589.5067,-1.689715,1.614628,1.351143,77.13438
442,2,589.7289,-1.580251,1.590321,1.263838,90.06184
442,2,589.9511,-1.438027,1.590727,1.162475,87.38593
442,2,590.1733,-1.283889,1.595907,1.099192,80.67599
442,2,590.3956,-1.093124,1.570826,1.080481,70.41717
442,2,590.6178,-0.8691641,1.584331,1.080279,61.84117
442,2,590.84,-0.6808221,1.596937,1.076287,48.56041
442,2,591.0623,-0.5062714,1.578788,1.059543,30.81778
442,2,591.2845,-0.3191279,1.58656,1.026448,7.851075
442,2,591.5067,-0.1660597,1.598674,1.019294,0.9079146
442,11,602.3067,2.414183,1.634489,1.110444,92.99825
442,11,602.5289,2.420425,1.63743,1.111202,92.8637
442,11,602.7511,2.433908,1.628072,1.102049,95.86855
442,11,602.9733,2.454604,1.610428,1.090743,98.16321
442,11,603.1956,2.471536,1.603053,1.072837,104.2237
442,11,603.4178,2.481946,1.622684,1.043064,141.2979
442,11,603.64,2.489305,1.622173,1.042068,181.929
