Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
437,10,439.8867,1.619935,1.533519,1.169752,198.3371
437,10,440.1089,1.58035,1.518712,1.155766,220.2578
437,10,440.3311,1.530547,1.510879,1.165728,251.7297
437,10,440.5533,1.487008,1.503357,1.203661,270.3022
437,10,440.7756,1.431032,1.50207,1.216147,260.3636
437,10,440.9978,1.358643,1.497541,1.196229,246.4144
437,10,441.22,1.238872,1.483448,1.153798,244.6681
437,10,441.4422,1.069798,1.498455,1.092435,252.9058
437,10,441.6645,0.8950018,1.503525,1.059274,263.6089
437,10,441.8867,0.7007505,1.485239,1.044103,269.9318
437,10,442.1089,0.4913898,1.50562,1.039551,272.6044
437,10,442.3311,0.2894848,1.50172,1.000106,274.118
437,10,442.5533,0.07147226,1.488886,0.9448974,277.2993
437,10,442.7756,-0.1386366,1.509357,0.9222344,282.3649
437,10,442.9978,-0.3559731,1.488245,0.9348499,286.1359
437,10,443.22,-0.5669592,1.510239,0.9600521,285.6759
437,10,443.4422,-0.7689045,1.508167,0.9615594,282.0109
437,10,443.6645,-1.002637,1.491291,0.9494128,277.3117
437,10,443.8867,-1.232354,1.511736,0.9518775,280.1225
437,10,444.1089,-1.470947,1.486277,0.9613417,272.6172
437,10,444.3311,-1.71362,1.501412,0.943508,249.9468
437,10,444.5533,-1.940042,1.489871,0.8704765,230.0166
437,10,444.7756,-2.145717,1.480671,0.7582124,215.0279
437,10,444.9978,-2.335721,1.49114,0.627933,192.2763
437,10,445.22,-2.499636,1.472923,0.4859456,167.3369
437,10,445.4422,-2.605188,1.506924,0.3245918,148.7195
437,10,445.6645,-2.668001,1.482507,0.1060933,157.8513
437,10,445.8867,-2.716563,1.518641,-0.1435706,178.144
437,10,446.1089,-2.76828,1.504722,-0.3909414,188.2721
437,10,446.3311,-2.819962,1.511756,-0.6544321,187.7483
437,10,446.5533,-2.829706,1.526893,-0.8986197,190.1025
437,10,446.7756,-2.802432,1.508592,-1.141331,196.0085
437,10,446.9978,-2.782803,1.543361,-1.34953,201.7101
437,14,458.8311,-2.919401,1.553163,0.04426636,89.48557
437,14,459.0533,-2.923189,1.551776,0.03797939,92.79577
437,14,459.2756,-2.921531,1.54831,0.02487437,102.7833
437,14,459.4978,-2.906829,1.535842,-0.02096716,128.7284
437,14,459.72,-2.903989,1.528239,-0.07576378,153.8753
437,14,459.9422,-2.931893,1.522208,-0.1318603,170.5731
437,14,460.1645,-2.952177,1.519108,-0.1958635,179.4736
437,14,460.3867,-2.92421,1.516921,-0.2794902,178.5552
437,14,460.6089,-2.81269,1.504426,-0.3769061,158.1215
437,14,460.8311,-2.703798,1.514134,-0.4743297,132.845
437,14,461.0533,-2.637398,1.509581,-0.5979706,116.9163
437,14,461.2756,-2.587363,1.506358,-0.740343,104.2972
437,14,461.4978,-2.493386,1.50964,-0.8457671,94.32585
437,14,461.72,-2.343658,1.458013,-0.9018211,92.14723
437,14,461.9422,-2.158814,1.50164,-0.9306498,82.1297
437,14,462.1645,-1.985996,1.509911,-0.9750118,78.23235
437,14,462.3867,-1.787013,1.504098,-1.049581,90.37876
437,14,462.6089,-1.586016,1.524363,-1.085716,96.96397
437,14,462.8311,-1.391195,1.501256,-1.092861,107.2689
437,14,463.0533,-1.217086,1.521622,-1.124281,139.8617
437,14,463.2756,-1.094386,1.521041,-1.188989,161.9118
437,14,463.4978,-1.015345,1.513958,-1.297914,171.1064
437,14,463.72,-0.9622109,1.519906,-1.448086,178.2226
437,14,463.9422,-0.9034062,1.512115,-1.616288,179.5876
437,14,464.1645,-0.83422,1.505584,-1.820848,175.9947
437,14,464.3867,-0.8020276,1.518972,-2.026255,165.9596
437,14,464.6089,-0.8045333,1.494436,-2.237629,149.2003
437,14,464.8311,-0.818413,1.513976,-2.454874,127.7743
437,14,465.0533,-0.785742,1.523181,-2.610938,108.1535
437,14,465.2756,-0.7238158,1.506103,-2.72062,94.35632
437,14,465.4978,-0.6481985,1.521588,-2.814485,88.35696
437,14,465.72,-0.6149268,1.532675,-2.877232,78.20448
437,14,465.9422,-0.6371582,1.535039,-2.842074,38.31554
437,14,466.1645,-0.7186165,1.513335,-2.704453,1.886126
437,14,466.3867,-0.7837518,1.505249,-2.513763,354.3374
437,14,466.6089,-0.8067726,1.521309,-2.286831,355.1394
437,14,466.8311,-0.7732108,1.49083,-2.026803,6.561009
437,14,467.0533,-0.7058307,1.520062,-1.767189,16.51844
437,14,467.2756,-0.664476,1.509023,-1.518746,25.55346
437,14,467.4978,-0.6020066,1.501852,-1.27036,33.28027
437,14,467.72,-0.4851815,1.508163,-1.059434,35.75127
437,14,467.9422,-0.3356495,1.49596,-0.8710321,30.82413
437,14,468.1645,-0.22251,1.521007,-0.6670309,22.00802
437,14,468.3867,-0.1247103,1.479424,-0.4736637,43.6873
437,14,468.6089,-0.02909234,1.519382,-0.4183754,87.90202
437,14,468.8311,0.01123255,1.520515,-0.4652991,103.2385
437,14,469.0533,0.05076887,1.506831,-0.5990791,99.48592
437,14,469.2756,0.07416108,1.51035,-0.7207872,91.86926
437,14,469.4978,0.09030413,1.501574,-0.7764295,92.50628
437,14,469.72,0.1054695,1.509799,-0.6681478,76.50451
437,14,469.9422,0.04380972,1.506609,-0.3766629,26.75527
437,14,470.1645,-0.01636171,1.510284,-0.1404954,10.8008
437,14,470.3867,-0.05010275,1.504044,0.05023334,350.0277
437,14,470.6089,-0.05413214,1.488619,0.2267121,318.9169
437,14,470.8311,-0.0595451,1.514521,0.3923998,298.7216
437,14,471.0533,-0.0610525,1.497067,0.5930007,333.202
437,14,471.2756,-0.03065627,1.501331,0.7489922,39.11708
437,14,471.4978,-0.01838634,1.511504,0.8639102,60.95756
437,14,471.72,0.03113933,1.507021,0.9354476,74.20277
437,14,471.9422,0.1324237,1.498643,0.955961,90.27348
437,14,472.1645,0.2729208,1.497001,0.9943135,100.2751
437,14,472.3867,0.4900445,1.47127,1.047646,96.9444
437,14,472.6089,0.752221,1.499895,1.07782,93.73338
437,14,472.8311,1.016482,1.485493,1.061321,90.40252
437,14,473.0533,1.292103,1.485267,1.019133,87.82756
437,14,473.2756,1.554852,1.508679,1.031059,77.55247
437,14,473.4978,1.812113,1.476309,1.092312,60.42744
437,14,473.72,2.049036,1.502127,1.171574,41.34858
437,14,473.9422,2.263555,1.482783,1.262877,16.06023
437,14,474.1645,2.450143,1.498528,1.36863,348.0078
437,14,474.3867,2.595318,1.496013,1.527626,343.7016
437,14,474.6089,2.695544,1.484473,1.748805,346.2708
437,14,474.8311,2.748032,1.491452,1.970628,340.7672
437,14,475.0533,2.757639,1.465533,2.2078,321.3955
437,14,475.2756,2.74167,1.485766,2.436693,299.9009
437,14,475.4978,2.667167,1.476283,2.626551,283.0669
437,14,475.72,2.549612,1.469866,2.794223,270.5865
437,14,475.9422,2.442251,1.4873,2.93019,253.6678
437,14,476.1645,2.324041,1.465797,3.08588,249.5208
437,14,476.3867,2.205878,1.506059,3.241456,250.6773
437,14,476.6089,2.108142,1.512234,3.32143,252.9916
437,14,476.8311,2.053319,1.49815,3.327237,253.0235
437,14,477.0533,2.046507,1.505006,3.295968,233.9336
437,14,477.2756,2.119862,1.506712,3.21635,193.488
437,14,477.4978,2.273265,1.499653,3.083209,169.139
437,14,477.72,2.445077,1.477024,2.910642,166.7433
437,14,477.9422,2.556432,1.492161,2.724787,167.1665
437,14,478.1645,2.614914,1.463968,2.494262,174.088
437,14,478.3867,2.633758,1.497327,2.239714,186.8495
437,14,478.6089,2.663885,1.48292,1.99288,194.2573
437,14,478.8311,2.676255,1.478633,1.735325,197.8413
437,14,479.0533,2.600826,1.501666,1.521566,205.614
437,14,479.2756,2.43039,1.474194,1.370534,229.5928
437,14,479.4978,2.229946,1.494631,1.260689,250.807
437,14,479.72,2.004365,1.473954,1.164756,258.7871
437,14,479.9422,1.748935,1.500323,1.083302,260.8431
437,14,480.1645,1.490776,1.487628,1.052445,255.6418
437,14,480.3867,1.21818,1.483375,1.045533,245.1378
437,14,480.6089,0.9687466,1.506588,1.009516,238.0607
437,14,480.8311,0.7361133,1.48685,0.9344881,230.3873
437,14,481.0533,0.5273835,1.510355,0.8442318,224.6185
437,14,481.2756,0.3187978,1.49234,0.7348732,220.4373
437,14,481.4978,0.1361344,1.527652,0.6038423,214.7451
437,3,494.6756,1.785751,1.532464,3.277987,177.4598
437,3,494.8978,1.780604,1.532076,3.284364,180.0936
437,3,495.12,1.774112,1.523418,3.278113,190.3344
437,3,495.3422,1.74162,1.505999,3.263772,216.6998
437,3,495.5645,1.689017,1.484354,3.2612,250.001
437,3,495.7867,1.607217,1.473644,3.261221,265.2877
437,3,496.0089,1.477874,1.463497,3.269849,270.0234
437,3,496.2311,1.32909,1.484506,3.26557,267.3159
437,3,496.4533,1.169462,1.477289,3.224609,258.7078
437,3,496.6756,0.9721135,1.475481,3.165678,255.8831
437,3,496.8978,0.7610775,1.488885,3.141022,259.2404
437,3,497.12,0.5354474,1.46311,3.141719,262.4435
437,3,497.3422,0.3021969,1.487263,3.151989,259.344
437,3,497.5645,0.07964889,1.479431,3.134919,259.4797
437,3,497.7867,-0.1501918,1.472614,3.108083,261.5469
437,3,498.0089,-0.3773827,1.486182,3.097561,261.9814
437,3,498.2311,-0.6137818,1.458813,3.097925,257.6759
437,3,498.4533,-0.8607442,1.487351,3.074593,249.0218
437,3,498.6756,-1.088227,1.467485,2.998698,240.1675
437,3,498.8978,-1.286166,1.469793,2.869578,221.5092
437,3,499.12,-1.464341,1.473969,2.747976,207.1935
437,3,499.3422,-1.643136,1.459868,2.608974,192.3956
437,3,499.5645,-1.777907,1.484245,2.441795,180.9043
437,3,499.7867,-1.864878,1.460508,2.233466,178.278
437,3,500.0089,-1.951388,1.491591,2.002726,187.2982
437,3,500.2311,-2.056045,1.479433,1.771061,196.1379
437,3,500.4533,-2.175184,1.4882,1.525628,194.857
437,3,500.6756,-2.271418,1.497599,1.276555,187.6553
437,3,500.8978,-2.356856,1.484306,1.029318,181.0314
437,3,501.12,-2.445882,1.505327,0.8174839,170.7356
437,3,501.3422,-2.563454,1.48481,0.6086891,168.6192
437,3,501.5645,-2.693255,1.518846,0.3811029,177.7776
437,3,501.7867,-2.759753,1.501712,0.1318845,183.2165
437,3,502.0089,-2.776174,1.503173,-0.1222757,179.7649
437,3,502.2311,-2.797505,1.513448,-0.3519964,172.885
437,3,502.4533,-2.841526,1.50353,-0.5924279,169.891
437,3,502.6756,-2.880405,1.531724,-0.8406647,169.8099
437,3,502.8978,-2.89247,1.504599,-1.094531,171.2771
437,3,503.12,-2.893263,1.524068,-1.349532,173.3628
437,3,503.3422,-2.89324,1.515936,-1.596808,169.423
437,3,503.5645,-2.878333,1.509645,-1.862561,153.0979
437,3,503.7867,-2.795886,1.529377,-2.114889,134.5023
437,3,504.0089,-2.665601,1.503878,-2.348264,122.6659
437,3,504.2311,-2.52769,1.524,-2.55708,108.4821
437,3,504.4533,-2.385803,1.502895,-2.750976,89.32613
437,3,504.6756,-2.240201,1.534953,-2.909019,68.45602
437,3,504.8978,-2.114195,1.538483,-2.977275,49.35096
437,8,516.6533,-2.64993,1.567894,-2.285046,295.783
437,8,516.8755,-2.608518,1.568931,-2.244056,316.9721
437,8,517.0978,-2.5349,1.573456,-2.186529,324.8452
437,8,517.32,-2.448471,1.542815,-2.132627,345.3703
437,8,517.5422,-2.38429,1.526179,-2.076028,357.1079
437,8,517.7645,-2.381211,1.522305,-1.985669,358.0048
437,8,517.9867,-2.433148,1.510152,-1.859438,358.128
437,8,518.2089,-2.508546,1.52207,-1.694398,2.28275
437,8,518.4312,-2.507998,1.526047,-1.542814,19.72312
437,8,518.6533,-2.439708,1.502366,-1.424881,45.71291
437,8,518.8755,-2.372846,1.52309,-1.317289,62.03487
437,8,519.0978,-2.344153,1.532008,-1.242371,76.79103
437,8,519.32,-2.367635,1.531889,-1.254102,119.2113
437,8,519.5422,-2.503965,1.522167,-1.356691,168.8439
437,8,519.7645,-2.625941,1.499435,-1.477267,171.9356
437,8,519.9867,-2.708465,1.50823,-1.672381,171.142
437,8,520.2089,-2.704322,1.469082,-1.929474,157.2791
437,8,520.4312,-2.633467,1.498245,-2.205007,142.3056
437,8,520.6533,-2.55396,1.4981,-2.455402,129.079
437,8,520.8755,-2.428695,1.458435,-2.698768,107.9767
437,8,521.0978,-2.228691,1.489418,-2.85947,91.60976
437,8,521.32,-2.008063,1.483407,-2.928836,64.49042
437,8,521.5422,-1.800079,1.511609,-2.982605,49.1417
437,8,521.7645,-1.606079,1.497813,-3.004921,14.02458
437,8,521.9867,-1.319983,1.534432,-3.034077,41.68029
437,8,522.2089,-1.044232,1.502106,-3.027895,64.82111
437,8,522.4312,-0.7870387,1.53068,-2.994649,73.23649
437,8,522.6533,-0.5475368,1.518952,-2.988554,74.1791
437,8,522.8755,-0.3129598,1.521993,-3.015974,72.3089
437,8,523.0978,-0.08418101,1.533399,-3.030854,73.14085
437,8,523.32,0.168098,1.495484,-3.033853,74.8406
437,8,523.5422,0.4603382,1.512597,-3.013072,73.19917
437,8,523.7645,0.725741,1.515351,-2.994077,64.53374
437,8,523.9867,0.9897609,1.4935,-2.974647,54.12366
437,8,524.2089,1.217466,1.527519,-2.897885,40.09696
437,8,524.4312,1.391994,1.497133,-2.750526,21.9786
437,8,524.6533,1.530757,1.511384,-2.560206,8.345957
437,8,524.8755,1.646279,1.498054,-2.334998,1.924902
437,8,525.0978,1.74386,1.512992,-2.087073,355.9263
437,8,525.32,1.76715,1.502835,-1.835501,354.5099
437,8,525.5422,1.747303,1.498291,-1.588746,355.2061
437,8,525.7645,1.73395,1.531852,-1.381546,355.5196
437,8,525.9867,1.736048,1.52092,-1.220336,353.7907
437,17,529.3422,1.6469,1.546153,-1.050714,4.939843
437,17,529.5645,1.643582,1.568887,-1.077922,6.602005
437,17,529.7867,1.652628,1.565816,-1.087235,15.67529
437,17,530.0089,1.664384,1.564107,-1.09162,25.46383
437,17,530.2311,1.62237,1.554378,-1.061309,348.5823
437,17,530.4534,1.552585,1.526621,-1.061645,305.0325
437,17,530.6756,1.458843,1.510294,-1.069736,289.6833
437,17,530.8978,1.31968,1.507947,-1.064867,290.2543
437,17,531.12,1.129126,1.481727,-1.030439,293.4086
437,17,531.3422,0.8999841,1.49508,-0.9397593,296.2492
437,17,531.5645,0.6656664,1.510834,-0.8516746,304.8236
437,17,531.7867,0.4226768,1.476549,-0.7401457,320.8441
437,17,532.0089,0.2352244,1.505343,-0.5495408,342.359
437,17,532.2311,0.1296809,1.478286,-0.3210495,347.542
437,17,532.4534,0.0600453,1.504361,-0.06649555,350.1216
437,17,532.6756,-0.03412478,1.471087,0.1966351,335.5611
437,17,532.8978,-0.1505166,1.478248,0.4345237,308.6236
437,17,533.12,-0.2772484,1.456886,0.6774434,300.2519
437,17,533.3422,-0.4742956,1.463876,0.8811871,286.9135
437,17,533.5645,-0.7266185,1.44291,0.9892734,288.0017
437,17,533.7867,-0.9892308,1.475572,1.069319,293.3543
437,17,534.0089,-1.21947,1.473093,1.178146,302.345
437,17,534.2311,-1.430113,1.456946,1.331678,313.1819
437,17,534.4534,-1.613317,1.475436,1.517291,329.351
437,17,534.6756,-1.783941,1.452764,1.742962,335.6798
437,17,534.8978,-1.936965,1.478446,1.97528,330.2947
437,17,535.12,-2.072281,1.452209,2.211809,319.2971
437,17,535.3422,-2.23016,1.498622,2.423452,302.4832
437,17,535.5645,-2.416307,1.460885,2.57334,294.1704
437,17,535.7867,-2.569988,1.488395,2.674947,288.4787
437,17,536.0089,-2.678249,1.498607,2.752045,277.9219
437,5,550.0978,-2.019359,1.530805,2.165998,101.4748
437,5,550.32,-2.035849,1.526955,2.148733,106.4257
437,5,550.5422,-2.056757,1.520498,2.095167,122.4436
437,5,550.7645,-2.092723,1.508678,2.010489,149.646
437,5,550.9867,-2.13751,1.502684,1.976672,180.6732
437,5,551.2089,-2.135739,1.498326,1.975506,199.5177
437,5,551.4312,-2.101548,1.491732,1.952811,196.579
437,5,551.6533,-2.089423,1.483702,1.906322,197.2774
437,5,551.8755,-2.112663,1.468309,1.806563,191.7047
437,5,552.0978,-2.210277,1.435016,1.629691,184.6194
437,5,552.32,-2.368582,1.455702,1.397679,177.3485
437,5,552.5422,-2.460635,1.481052,1.257564,172.4216
437,5,552.7645,-2.467047,1.485636,1.197641,168.1194
437,5,552.9867,-2.293271,1.497653,1.201077,115.1936
437,5,553.2089,-2.103824,1.489338,1.242128,81.92883
437,5,553.4312,-1.899744,1.483092,1.255698,77.86965
437,5,553.6533,-1.704279,1.489998,1.204396,91.74377
437,5,553.8755,-1.494771,1.461974,1.120386,101.8918
437,5,554.0978,-1.262637,1.508285,1.045918,104.4633
437,5,554.32,-1.016849,1.480448,1.011901,105.8657
437,5,554.5422,-0.7528079,1.493841,1.00249,100.8492
437,5,554.7645,-0.5303292,1.503011,0.9028116,122.6944
437,5,554.9867,-0.3183287,1.495837,0.8071589,102.768
437,5,555.2089,-0.1230817,1.511864,0.7914075,87.35943
437,5,555.4312,0.04797984,1.49296,0.8360431,88.68826
437,5,555.6533,0.2047824,1.500089,0.910385,92.89201
437,5,555.8755,0.4038188,1.495112,0.9474978,97.36639
437,5,556.0978,0.6487007,1.463161,0.9348683,100.5591
437,5,556.32,0.8940269,1.511428,0.9196047,103.4578
437,1,568.8978,-2.634624,1.530374,3.005859,283.4457
437,1,569.12,-2.655215,1.528815,3.00201,291.1773
437,1,569.3422,-2.655238,1.518034,3.055921,342.3427
437,1,569.5645,-2.551977,1.496571,3.061944,52.81503
437,1,569.7867,-2.465696,1.483297,3.02707,88.62433
437,1,570.0089,-2.405346,1.485297,3.01978,108.3663
437,1,570.2311,-2.342437,1.476596,3.036345,124.6371
437,1,570.4534,-2.253944,1.468505,3.053653,127.3758
437,1,570.6756,-2.139192,1.461086,3.005954,131.4892
437,1,570.8978,-2.057246,1.462246,2.853303,156.9459
437,1,571.12,-1.970149,1.476277,2.682374,167.0013
437,1,571.3422,-1.884445,1.458955,2.495683,169.585
437,1,571.5645,-1.788052,1.472934,2.281264,161.424
437,1,571.7867,-1.740796,1.471475,2.044363,153.8308
437,1,572.0089,-1.712279,1.455768,1.793287,140.2955
437,1,572.2311,-1.635527,1.491289,1.581395,124.322
437,1,572.4534,-1.50526,1.471101,1.415286,116.7469
437,1,572.6756,-1.33057,1.48948,1.2864,108.4222
437,1,572.8978,-1.136366,1.476186,1.173555,102.2397
437,1,573.12,-0.9282249,1.496626,1.046053,99.75639
437,1,573.3422,-0.712314,1.503474,0.9561963,100.8347
437,1,573.5645,-0.4808302,1.477427,0.8529003,115.2779
437,1,573.7867,-0.2833291,1.514342,0.6950925,147.4297
437,1,574.0089,-0.156464,1.482668,0.5052943,160.5246
437,1,574.2311,-0.08058107,1.497579,0.2957294,160.659
437,1,574.4534,-0.01650031,1.49526,0.1068931,164.1551
437,1,574.6756,0.05643295,1.486939,-0.0993377,158.4899
437,1,574.8978,0.1169509,1.50679,-0.2982351,138.9359
437,1,575.12,0.1513547,1.494813,-0.4897877,121.3198
437,1,575.3422,0.1898854,1.520013,-0.6635832,99.52771
437,1,575.5645,0.2885818,1.513358,-0.7720228,83.1567
437,1,575.7867,0.4483674,1.508677,-0.8559543,85.27586
437,1,576.0089,0.6290063,1.523418,-0.958993,103.5553
437,1,576.2311,0.8288884,1.498151,-1.056904,108.3534
437,1,576.4534,1.044508,1.519894,-1.15886,109.1707
437,1,576.6756,1.264592,1.504984,-1.235555,111.0906
437,1,576.8978,1.48075,1.494641,-1.31061,116.87
437,1,577.12,1.651166,1.524956,-1.408156,119.3626
437,1,577.3422,1.785761,1.519056,-1.536776,116.8991
437,24,587.8089,0.7910079,1.564597,-3.234835,5.139727
437,24,588.0311,0.8180178,1.560998,-3.238549,5.945071
437,24,588.2534,0.8349702,1.562794,-3.254327,4.274593
437,24,588.4756,0.8418042,1.562032,-3.263636,2.806284
437,24,588.6978,0.8008551,1.543457,-3.251878,332.2193
437,24,588.92,0.7143648,1.525223,-3.233085,306.6078
437,24,589.1422,0.6069906,1.524779,-3.192932,289.9096
437,24,589.3644,0.4772626,1.529074,-3.125543,279.8228
437,24,589.5867,0.334977,1.507528,-3.029044,273.8024
437,24,589.8089,0.1730404,1.521433,-2.951897,272.1425
437,24,590.0311,-0.03536557,1.49492,-2.907831,283.5008
437,24,590.2534,-0.2760218,1.510761,-2.871988,302.8909
437,24,590.4756,-0.4722397,1.518001,-2.781894,322.0285
437,24,590.6978,-0.6184595,1.506626,-2.638026,332.4668
437,24,590.92,-0.7279772,1.525016,-2.477719,350.2513
437,24,591.1422,-0.8262867,1.503873,-2.298672,4.005268
437,24,591.3644,-0.9222068,1.524782,-2.085889,2.817803
437,24,591.5867,-0.9830726,1.511261,-1.869168,332.7197
437,24,591.8089,-0.9850272,1.498273,-1.643403,311.789
437,24,592.0311,-1.011197,1.526111,-1.449307,295.2096
437,24,592.2534,-1.072413,1.500278,-1.323858,278.6805
437,24,592.4756,-1.117768,1.523795,-1.246663,261.9369
437,24,592.6978,-1.088399,1.536194,-1.100992,314.3497
437,24,592.92,-0.9041643,1.523901,-1.038638,43.62917
437,24,593.1422,-0.7602035,1.510005,-1.011481,64.73111
437,24,593.3644,-0.6047868,1.520189,-0.9721677,73.42173
437,24,593.5867,-0.4669843,1.522859,-0.9194977,74.51902
437,24,593.8089,-0.3466984,1.507254,-0.7822908,50.18755
437,24,594.0311,-0.2423424,1.505343,-0.6155653,16.7553
437,24,594.2534,-0.124366,1.48689,-0.4486521,1.799978
437,24,594.4756,-0.04151639,1.504185,-0.2745558,334.824
437,24,594.6978,-0.016858,1.495076,-0.09634204,320.8306
437,24,594.92,-0.02946604,1.488168,0.1175207,326.9926
437,24,595.1422,-0.04230655,1.507223,0.3194247,323.1437
437,24,595.3644,-0.05988127,1.475852,0.5185214,309.1161
437,24,595.5867,-0.04700065,1.492594,0.7510343,331.6954
437,24,595.8089,-0.06260586,1.490524,0.9725258,356.7287
437,24,596.0311,-0.04805495,1.493793,1.222841,5.213035
437,24,596.2534,-0.008574328,1.474406,1.506369,1.755012
437,24,596.4756,-0.008625386,1.502518,1.777036,353.6549
437,24,596.6978,-0.06063296,1.458869,2.042202,340.3175
437,24,596.92,-0.1131004,1.488237,2.287057,322.2678
437,24,597.1422,-0.164776,1.46244,2.520416,300.2059
437,24,597.3644,-0.2374211,1.486903,2.720795,267.4901
437,24,597.5867,-0.3417082,1.480814,2.862995,248.425
437,24,597.8089,-0.4608124,1.471797,2.951228,245.5309
437,24,598.0311,-0.5660731,1.493393,3.037874,256.7067
437,24,598.2534,-0.6488136,1.502832,3.088244,261.1617
437,24,598.4756,-0.7090619,1.503722,3.089096,258.3477
437,24,598.6978,-0.6772332,1.508237,2.982698,204.0897
437,24,598.92,-0.5421878,1.489968,2.941655,135.1019
437,24,599.1422,-0.4932789,1.50041,2.933423,100.395
437,24,599.3644,-0.4782357,1.493943,2.897248,91.32658
437,24,599.5867,-0.4296755,1.487444,2.870103,89.66305
437,24,599.8089,-0.3151368,1.470437,2.889221,87.72375
437,24,600.0311,-0.1300204,1.46843,2.955572,88.80357
437,24,600.2534,0.07966224,1.486917,3.007776,87.99554
437,24,600.4756,0.3003825,1.460411,3.027751,85.8056
437,24,600.6978,0.5380125,1.473734,3.019383,82.50056
437,24,600.92,0.7760293,1.475416,3.029344,81.52921
437,24,601.1422,1.030504,1.45908,3.050853,87.19911
437,24,601.3644,1.295173,1.485755,3.045727,95.61954
437,24,601.5867,1.555023,1.456627,3.0094,109.384
437,24,601.8089,1.818873,1.485309,2.955056,123.2923
437,24,602.0311,2.068214,1.475306,2.909805,135.6037
437,24,602.2534,2.30073,1.46164,2.84163,149.5755
437,24,602.4756,2.455898,1.48818,2.710013,157.1899
437,24,602.6978,2.557946,1.469866,2.519253,156.6177
437,24,602.92,2.637197,1.503124,2.298272,157.0805
437,24,603.1422,2.729021,1.481327,2.082276,156.2685
437,24,603.3644,2.830334,1.489077,1.86037,153.9001
