Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
438,10,617.6022,2.271475,1.461122,-0.873393,185.5183
438,10,617.8245,2.181353,1.43575,-1.031211,181.3217
438,10,618.0467,2.107385,1.448318,-1.203046,176.0712
438,10,618.2689,2.022634,1.459435,-1.373595,172.25
438,10,618.4911,1.933074,1.431592,-1.543254,166.339
438,10,618.7133,1.86288,1.46073,-1.711536,156.595
438,10,618.9355,1.830912,1.448992,-1.8807,149.0357
438,10,619.1578,1.830413,1.437374,-2.069071,142.4752
438,10,619.38,1.823514,1.464905,-2.249657,136.9085
438,10,619.6022,1.783547,1.448266,-2.426598,142.8888
438,10,619.8245,1.656865,1.444891,-2.599373,193.1119
438,10,620.0467,1.556956,1.463638,-2.709684,245.6257
438,10,620.2689,1.517368,1.445904,-2.833167,269.6822
438,10,620.4911,1.451334,1.464922,-2.95,282.8866
438,10,620.7133,1.344072,1.450072,-3.014801,299.9485
438,10,620.9355,1.192561,1.452197,-3.052494,299.7404
438,10,621.1578,1.01578,1.465688,-3.100181,291.6451
438,10,621.38,0.8369147,1.431399,-3.148119,288.545
438,10,621.6022,0.6495289,1.454728,-3.184773,286.8763
438,10,621.8245,0.4487519,1.448327,-3.176431,287.2754
438,10,622.0467,0.2541931,1.43513,-3.114341,287.854
438,10,622.2689,0.07504994,1.460948,-3.049631,296.1402
438,10,622.4911,-0.09052475,1.429523,-2.982747,314.8519
438,10,622.7133,-0.2690514,1.439976,-2.927125,325.3531
438,10,622.9355,-0.4203876,1.45407,-2.855101,333.0538
438,10,623.1578,-0.5244256,1.435899,-2.763267,342.2353
438,10,623.38,-0.6132063,1.447473,-2.644924,344.9533
438,10,623.6022,-0.6888294,1.455425,-2.511673,350.6105
438,10,623.8245,-0.7584937,1.431381,-2.367444,356.6127
438,10,624.0467,-0.8237121,1.440547,-2.210682,355.9238
438,10,624.2689,-0.8718234,1.446009,-2.048255,342.772
438,10,624.4911,-0.8847435,1.425178,-1.877211,324.931
438,10,624.7133,-0.8855783,1.449141,-1.708121,309.5104
438,10,624.9355,-0.9128568,1.448993,-1.563465,300.0973
438,10,625.1578,-0.9806162,1.4248,-1.441253,291.3583
438,10,625.38,-1.072744,1.44288,-1.33284,279.1046
438,10,625.6022,-1.187208,1.432641,-1.2237,269.6812
438,10,625.8245,-1.325959,1.420837,-1.11059,262.8477
438,10,626.0467,-1.48369,1.447068,-1.035984,252.2889
438,10,626.2689,-1.64614,1.423669,-1.004698,243.8837
438,10,626.4911,-1.823568,1.429389,-1.016637,240.2692
438,10,626.7133,-1.999515,1.43946,-1.045234,235.5513
438,10,626.9355,-2.185937,1.414716,-1.093559,230.2722
438,10,627.1578,-2.354831,1.430558,-1.14592,226.8454
438,10,627.38,-2.476573,1.436641,-1.210558,227.0675
438,10,627.6022,-2.593239,1.413899,-1.299488,227.5701
438,8,644.1689,-2.680633,1.482108,-2.067297,281.3585
438,8,644.3911,-2.658461,1.481297,-2.065322,286.3401
438,8,644.6133,-2.622662,1.480587,-2.062774,298.6963
438,8,644.8356,-2.597825,1.481112,-2.077293,302.485
438,8,645.0578,-2.602696,1.481339,-2.073296,296.3474
438,8,645.28,-2.641154,1.477125,-2.077691,264.2506
438,8,645.5023,-2.636711,1.460018,-2.101101,216.0157
438,8,645.7245,-2.615756,1.447197,-2.098373,180.8866
438,8,645.9467,-2.577097,1.442634,-2.104956,143.1323
438,8,646.1689,-2.565594,1.439398,-2.127257,119.8506
438,8,646.3911,-2.580007,1.44574,-2.158755,106.6225
438,8,646.6133,-2.609413,1.442155,-2.176917,90.83655
438,8,646.8356,-2.653948,1.440634,-2.155275,57.5139
438,8,647.0578,-2.705928,1.447065,-2.133968,31.50984
438,8,647.28,-2.739152,1.445936,-2.067816,20.96849
438,8,647.5023,-2.760441,1.444752,-1.954278,15.75395
438,8,647.7245,-2.754115,1.447784,-1.831441,17.95391
438,8,647.9467,-2.687893,1.440177,-1.713355,35.6667
438,8,648.1689,-2.585295,1.425293,-1.615478,64.21068
438,8,648.3911,-2.520791,1.448684,-1.500446,71.11986
438,8,648.6133,-2.474261,1.43927,-1.388551,77.54541
438,8,648.8356,-2.419475,1.437716,-1.260266,84.70441
438,8,649.0578,-2.325079,1.445611,-1.165656,91.10193
438,8,649.28,-2.180079,1.423813,-1.108839,93.66531
438,8,649.5023,-2.000399,1.443745,-1.087086,90.59632
438,8,649.7245,-1.810549,1.445875,-1.061171,84.02688
438,8,649.9467,-1.619838,1.420793,-1.028963,80.64572
438,8,650.1689,-1.409085,1.452349,-1.022172,85.91427
438,8,650.3911,-1.253159,1.442022,-1.098898,126.4679
438,8,650.6133,-1.151726,1.447387,-1.165688,169.782
438,8,650.8356,-1.027889,1.454834,-1.18151,187.1421
438,8,651.0578,-0.8442535,1.434288,-1.164722,173.0701
438,8,651.28,-0.6103013,1.445017,-1.07885,108.5083
438,8,651.5023,-0.5068135,1.453986,-0.9751614,39.38074
438,8,651.7245,-0.4070244,1.439394,-0.984201,8.864109
438,8,651.9467,-0.2764364,1.453776,-0.9961361,4.123804
438,8,652.1689,-0.1804181,1.458116,-0.9740034,356.8578
438,8,652.3911,-0.113875,1.444572,-0.9022086,352.9395
438,8,652.6133,-0.06442829,1.434664,-0.7726208,355.8807
438,8,652.8356,-0.009747699,1.450549,-0.6131064,0.3251222
438,8,653.0578,0.04351376,1.429812,-0.444988,2.849918
438,8,653.28,0.0745208,1.444259,-0.2642908,357.4204
438,8,653.5023,0.06352036,1.437978,-0.07348382,350.3564
438,8,653.7245,0.008284038,1.425164,0.1065246,330.8546
438,8,653.9467,-0.02243106,1.455427,0.264927,312.1347
438,8,654.1689,-0.02349515,1.439645,0.4210762,304.2387
438,8,654.3911,-0.0180593,1.44102,0.5634915,293.4678
438,8,654.6133,-0.03563961,1.448576,0.6663575,281.42
438,8,654.8356,-0.06717559,1.443997,0.7653481,298.6802
438,8,655.0578,-0.06809537,1.448347,0.8477054,353.9006
438,8,655.28,-0.06159286,1.446484,0.8381749,48.53144
438,8,655.5023,-0.09282068,1.442874,0.8011997,84.27692
438,8,655.7245,-0.120167,1.44175,0.8127292,88.92843
438,8,655.9467,-0.1294589,1.443823,0.8426389,94.69031
438,8,656.1689,-0.09926714,1.444842,0.8932756,96.5046
438,8,656.3911,-0.03735384,1.444824,0.9429848,93.39194
438,8,656.6133,0.05023716,1.444051,0.9873584,94.10842
438,8,656.8356,0.1634854,1.4441,1.033702,98.03256
438,8,657.0578,0.3136729,1.433648,1.072809,101.711
438,8,657.28,0.497164,1.456569,1.1082,106.3558
438,8,657.5023,0.6917857,1.442679,1.124115,106.9615
438,8,657.7245,0.8935345,1.440466,1.122953,100.4686
438,8,657.9467,1.090132,1.456975,1.129763,96.46053
438,8,658.1689,1.271568,1.429256,1.134253,104.3784
438,8,658.3911,1.441425,1.454708,1.117726,123.4397
438,8,658.6133,1.61689,1.444407,1.086455,131.5847
438,8,658.8356,1.79799,1.442912,1.029357,136.8005
438,8,659.0578,1.952374,1.466272,0.9823283,148.8206
438,8,659.28,2.096022,1.449971,0.9715904,155.8463
438,8,659.5023,2.229786,1.454172,0.9801196,161.5824
438,8,659.7245,2.342472,1.461961,0.9789857,153.6704
438,8,659.9467,2.477466,1.459416,1.022936,100.2502
438,8,660.1689,2.514596,1.458548,1.089389,31.40364
438,8,660.3911,2.535927,1.453954,1.100416,358.7325
438,8,660.6133,2.581074,1.453186,1.149073,350.9278
438,8,660.8356,2.620254,1.438561,1.263391,351.7546
438,8,661.0578,2.646841,1.444614,1.422136,352.8123
438,8,661.28,2.67288,1.460285,1.585168,349.6709
438,8,661.5023,2.708753,1.435422,1.756108,342.7573
438,8,661.7245,2.738011,1.457796,1.921049,332.2467
438,8,661.9467,2.728332,1.456448,2.075614,320.2086
438,8,662.1689,2.690802,1.433655,2.225167,311.8882
438,8,662.3911,2.641548,1.450188,2.376813,299.9921
438,8,662.6133,2.58404,1.44907,2.523834,284.3056
438,8,662.8356,2.529663,1.445996,2.670561,271.0227
438,8,663.0578,2.458197,1.457161,2.788757,260.3099
438,8,663.28,2.351569,1.43029,2.88478,260.7845
438,8,663.5023,2.194535,1.429454,2.955694,263.904
438,8,663.7245,2.02689,1.451156,3.011201,265.1846
438,8,663.9467,1.851487,1.428757,3.055953,264.0239
438,8,664.1689,1.654574,1.446923,3.088784,261.8419
438,8,664.3911,1.437377,1.438876,3.090756,262.1486
438,8,664.6133,1.224735,1.432068,3.06735,262.845
438,8,664.8356,1.015248,1.453689,3.065051,264.1838
438,8,665.0578,0.8101534,1.427646,3.076693,259.8795
438,8,665.28,0.6252692,1.454121,3.05684,233.0172
438,8,665.5023,0.4548504,1.440668,3.027326,213.7724
438,8,665.7245,0.2519068,1.435025,3.020872,231.3033
438,8,665.9467,0.05876086,1.452777,3.061725,266.2916
438,8,666.1689,-0.1161296,1.427681,3.104682,283.1231
438,8,666.3911,-0.2928241,1.439427,3.128235,278.2605
438,8,666.6133,-0.4669556,1.441813,3.127493,272.2272
438,8,666.8356,-0.6442588,1.413955,3.111754,266.3797
438,8,667.0578,-0.8318605,1.438238,3.09696,257.0761
438,8,667.28,-1.017538,1.426646,3.114092,254.7016
438,8,667.5023,-1.196057,1.425777,3.150386,257.6917
438,8,667.7245,-1.334933,1.441856,3.124281,241.7938
438,8,667.9467,-1.428459,1.424116,3.035974,209.1718
438,8,668.1689,-1.535432,1.416233,2.918172,191.3855
438,8,668.3911,-1.651955,1.434181,2.784332,177.7025
438,8,668.6133,-1.777042,1.409246,2.658665,168.3637
438,8,668.8356,-1.903649,1.437374,2.510431,175.5188
438,8,669.0578,-1.996499,1.415342,2.334446,191.1211
438,8,669.28,-2.041959,1.402891,2.133003,200.3589
438,8,669.5023,-2.083963,1.435828,1.922475,198.3889
438,8,669.7245,-2.148382,1.415648,1.731422,193.7246
438,8,669.9467,-2.231569,1.426994,1.538527,190.1883
438,8,670.1689,-2.310128,1.433825,1.351716,186.7944
438,8,670.3911,-2.374142,1.407575,1.176327,185.2851
438,8,670.6133,-2.434389,1.43524,1.008794,181.0146
438,8,670.8356,-2.514513,1.423359,0.8419131,180.5199
438,8,671.0578,-2.606032,1.420459,0.6669493,176.1029
438,8,671.28,-2.675174,1.441839,0.4939074,176.2726
438,8,671.5023,-2.714457,1.415037,0.3199404,184.5653
438,8,671.7245,-2.714443,1.425932,0.140985,191.6128
438,8,671.9467,-2.714992,1.446627,-0.04439327,191.8683
438,8,672.1689,-2.702945,1.420097,-0.2207812,172.1562
438,8,672.3911,-2.652799,1.44257,-0.3668879,124.9561
438,8,672.6133,-2.601774,1.438551,-0.4911166,106.3386
438,8,672.8356,-2.507494,1.420738,-0.6142411,98.00764
438,8,673.0578,-2.416827,1.439229,-0.7150677,92.06101
438,8,673.28,-2.324975,1.436512,-0.8350331,91.2976
438,8,673.5023,-2.246355,1.444667,-0.9335494,93.12153
438,8,673.7245,-2.132322,1.447279,-0.9923551,96.19169
438,8,673.9467,-1.995148,1.422368,-1.008942,97.7619
438,11,690.9911,2.607874,1.492297,1.096554,103.9725
438,11,691.2134,2.606636,1.490696,1.097477,104.3258
438,11,691.4355,2.601503,1.490404,1.09521,103.7397
438,11,691.6578,2.60681,1.481883,1.07291,119.5292
438,11,691.88,2.598106,1.468013,1.053067,149.6733
438,11,692.1022,2.595463,1.461931,1.037465,172.7412
438,11,692.3245,2.598835,1.460365,1.005826,182.9966
438,11,692.5467,2.589899,1.461174,0.9553251,186.9474
438,11,692.7689,2.579608,1.462562,0.9126759,197.8109
438,11,692.9911,2.58454,1.463345,0.9047742,226.7437
438,11,693.2134,2.627416,1.464909,0.9210605,262.4457
438,11,693.4355,2.665216,1.456389,0.9162334,276.4664
438,11,693.6578,2.71299,1.452318,0.9415512,304.2357
438,11,693.88,2.763438,1.459037,0.9717168,327.3351
438,11,694.1022,2.794253,1.456254,1.063124,338.8578
438,11,694.3245,2.80864,1.456451,1.181904,351.3459
438,11,694.5467,2.79616,1.457737,1.299333,0.4660754
438,11,694.7689,2.742726,1.439941,1.444821,1.481259
438,11,694.9911,2.691046,1.449445,1.571885,358.3717
438,11,695.2134,2.65396,1.455868,1.723897,343.9862
438,11,695.4355,2.662029,1.431548,1.880224,327.5305
438,11,695.6578,2.683676,1.463226,2.059271,313.2516
438,11,695.88,2.674865,1.461339,2.204035,305.6059
438,11,696.1022,2.633155,1.443107,2.340147,299.8594
438,11,696.3245,2.592377,1.455125,2.454954,291.091
438,11,696.5467,2.551372,1.448693,2.567064,280.5232
438,11,696.7689,2.501726,1.450953,2.688157,267.6108
438,11,696.9911,2.427018,1.454109,2.788894,259.7542
438,11,697.2134,2.305004,1.426681,2.87433,265.3625
438,11,697.4355,2.147526,1.440708,2.914102,269.7131
438,11,697.6578,1.983687,1.455362,2.947895,269.2725
438,11,697.88,1.803825,1.427817,2.985831,266.5378
438,11,698.1022,1.598079,1.449542,3.023079,263.4028
438,11,698.3245,1.38572,1.443877,3.029773,261.8472
438,11,698.5467,1.186891,1.424095,3.005813,260.8794
438,11,698.7689,0.992899,1.453916,2.996052,260.6534
438,11,698.9911,0.8033476,1.433886,3.012218,262.7093
438,11,699.2134,0.6096468,1.444386,3.04067,263.505
438,11,699.4355,0.4135034,1.452325,3.05489,266.0621
438,11,699.6578,0.2232341,1.417714,3.046647,269.8266
438,11,699.88,0.03244459,1.440241,3.032663,269.645
438,11,700.1022,-0.1590562,1.427892,3.041606,267.5056
438,11,700.3245,-0.3494208,1.42363,3.071932,263.9303
438,11,700.5467,-0.5329824,1.445951,3.089443,261.9955
438,11,700.7689,-0.7048142,1.42409,3.086761,262.4838
438,11,700.9911,-0.8708048,1.423219,3.067975,263.7554
438,11,701.2134,-1.035616,1.439476,3.063406,266.2665
438,11,701.4355,-1.195212,1.416998,3.044373,254.7964
438,11,701.6578,-1.325817,1.430434,2.984519,217.7187
438,11,701.88,-1.419865,1.432545,2.908859,192.4001
438,11,702.1022,-1.498557,1.410271,2.802351,182.4217
438,11,702.3245,-1.571992,1.430472,2.678266,175.4694
438,11,702.5467,-1.66069,1.433744,2.544532,177.8766
438,11,702.7689,-1.772888,1.409568,2.393699,191.5982
438,11,702.9911,-1.86872,1.436777,2.233541,202.0346
438,11,703.2134,-1.934289,1.426347,2.06516,208.3141
438,11,703.4355,-1.969562,1.409488,1.884204,206.278
438,11,703.6578,-2.023604,1.43556,1.706266,198.0525
438,11,703.88,-2.117502,1.418818,1.546703,193.4268
438,11,704.1022,-2.249653,1.419402,1.391284,186.64
438,11,704.3245,-2.370947,1.438321,1.222162,183.8685
438,11,704.5467,-2.452078,1.40155,1.038305,177.1104
438,11,704.7689,-2.507612,1.424416,0.8709999,167.9061
438,11,704.9911,-2.563872,1.426135,0.7258809,160.5728
438,11,705.2134,-2.630004,1.409988,0.5808522,148.0755
438,11,705.4355,-2.664561,1.434648,0.4579971,138.2878
438,1,723.78,-2.536233,1.456606,3.075701,266.3222
438,1,724.0023,-2.542005,1.45702,3.068158,265.0019
438,1,724.2245,-2.542875,1.45885,3.071785,271.6399
438,1,724.4467,-2.539575,1.458356,3.080925,279.6927
438,1,724.6689,-2.54039,1.460305,3.078741,276.3351
438,1,724.8911,-2.558229,1.456369,3.053294,253.5201
438,1,725.1133,-2.544642,1.44732,3.00429,196.2976
438,1,725.3356,-2.504977,1.434107,3.011308,149.6614
438,1,725.5578,-2.474947,1.425026,3.021411,124.6228
438,1,725.78,-2.430678,1.4205,3.021051,109.8381
438,1,726.0023,-2.359025,1.415799,3.010827,92.31319
438,1,726.2245,-2.278232,1.413375,2.939819,99.75347
438,1,726.4467,-2.22316,1.403547,2.803751,134.7048
438,1,726.6689,-2.183807,1.402553,2.663721,161.9527
438,1,726.8911,-2.116608,1.426431,2.542046,175.4051
438,1,727.1133,-2.039338,1.410395,2.437866,183.0665
438,1,727.3356,-1.981051,1.427007,2.332146,191.017
438,1,727.5578,-1.968964,1.422646,2.207895,196.616
438,1,727.78,-2.00434,1.405609,2.064183,199.9143
438,1,728.0023,-2.045858,1.432042,1.916325,201.0212
438,1,728.2245,-2.074551,1.41537,1.749014,196.9317
438,1,728.4467,-2.107064,1.41528,1.580308,193.479
438,1,728.6689,-2.17278,1.427516,1.423746,189.4716
438,1,728.8911,-2.274255,1.403586,1.280452,184.9467
438,1,729.1133,-2.3918,1.425428,1.139207,178.0765
438,1,729.3356,-2.473301,1.431131,0.9944443,172.9418
438,1,729.5578,-2.522271,1.406789,0.8328697,163.2376
438,1,729.78,-2.549067,1.435445,0.6722081,139.6079
438,1,730.0023,-2.612306,1.425327,0.4938032,140.2313
438,1,730.2245,-2.699663,1.408486,0.300621,148.2331
438,1,730.4467,-2.74784,1.431622,0.1021776,148.0653
438,1,730.6689,-2.744435,1.4007,-0.09941785,140.698
438,1,730.8911,-2.701571,1.41415,-0.2934149,126.6342
438,1,731.1133,-2.673081,1.436786,-0.4575336,112.749
438,1,731.3356,-2.653895,1.420051,-0.6212853,103.6448
438,1,731.5578,-2.620669,1.436625,-0.7649735,98.45636
438,1,731.78,-2.601915,1.446819,-0.905228,133.3991
438,1,732.0023,-2.642998,1.441417,-0.9975271,177.9974
438,1,732.2245,-2.672235,1.428956,-1.10305,190.6122
438,1,732.4467,-2.723468,1.427678,-1.236906,203.4094
438,1,732.6689,-2.747078,1.4445,-1.398562,203.2515
438,1,732.8911,-2.713665,1.404055,-1.605364,182.8915
438,1,733.1133,-2.658611,1.437002,-1.81244,153.6055
438,1,733.3356,-2.651025,1.440412,-2.002824,132.7407
438,1,733.5578,-2.687325,1.425508,-2.200901,122.9758
438,1,733.78,-2.6726,1.449708,-2.385642,111.6979
438,1,734.0023,-2.609314,1.421294,-2.539285,101.1734
438,1,734.2245,-2.521052,1.434859,-2.671432,91.54015
438,1,734.4467,-2.422886,1.445661,-2.800148,83.70486
438,1,734.6689,-2.3066,1.421486,-2.947536,81.96212
438,1,734.8911,-2.152807,1.451498,-3.071588,81.07955
438,1,735.1133,-1.97178,1.426441,-3.144964,81.63412
438,1,735.3356,-1.763546,1.431011,-3.168803,76.96616
438,1,735.5578,-1.557513,1.448951,-3.167758,53.54378
438,1,735.78,-1.355788,1.423047,-3.179535,33.84446
438,1,736.0023,-1.128823,1.451432,-3.18908,32.92281
438,1,736.2245,-0.8715059,1.423069,-3.195238,56.83855
438,1,736.4467,-0.6289956,1.445087,-3.184406,70.75284
438,1,736.6689,-0.4031829,1.451825,-3.171228,73.03667
438,1,736.8911,-0.1782898,1.436749,-3.181537,81.61234
438,1,737.1133,0.05064892,1.459944,-3.172164,83.34222
438,1,737.3356,0.2810308,1.425774,-3.148009,83.4296
438,1,737.5578,0.5005758,1.448887,-3.112087,81.59729
438,1,737.78,0.7016757,1.451421,-3.080949,74.94754
438,1,738.0023,0.9035783,1.444249,-3.07452,76.24874
438,1,738.2245,1.099903,1.467953,-3.036396,66.1877
438,1,738.4467,1.285612,1.432022,-2.967776,56.06284
438,1,738.6689,1.462827,1.443238,-2.887003,49.34614
438,1,738.8911,1.630374,1.455579,-2.817085,43.15326
438,1,739.1133,1.795545,1.440612,-2.748928,37.8925
438,13,759.2467,-2.642408,1.484112,0.03304777,102.7494
438,13,759.4689,-2.655939,1.487553,0.02858686,108.7835
438,13,759.6911,-2.68396,1.488396,0.02724423,119.1726
438,13,759.9133,-2.703495,1.487215,0.03837003,125.4422
438,13,760.1356,-2.717025,1.483928,0.03769619,127.1662
438,13,760.3578,-2.740531,1.454157,-0.02732618,136.0182
438,13,760.58,-2.799288,1.440673,-0.108202,152.6162
438,13,760.8022,-2.854528,1.439434,-0.1610422,170.5903
438,13,761.0245,-2.87418,1.43828,-0.1864225,178.2415
438,13,761.2467,-2.88404,1.430449,-0.2234251,182.6969
438,13,761.4689,-2.878888,1.430851,-0.2885257,182.6274
438,13,761.6911,-2.83363,1.427584,-0.3714507,169.5737
438,13,761.9133,-2.739202,1.409858,-0.456231,140.3869
438,13,762.1356,-2.659251,1.435872,-0.5553209,115.4896
438,13,762.3578,-2.591773,1.433293,-0.6778713,99.08836
438,13,762.58,-2.524492,1.429252,-0.8122581,85.89065
438,13,762.8022,-2.426562,1.441583,-0.9139388,80.93726
438,13,763.0245,-2.301836,1.421885,-0.9683461,80.05659
438,13,763.2467,-2.147487,1.432347,-0.9903204,83.61185
438,13,763.4689,-1.987215,1.443253,-1.025778,98.95121
438,13,763.6911,-1.815442,1.422436,-1.080315,126.8343
438,13,763.9133,-1.65022,1.443577,-1.097561,138.5579
438,13,764.1356,-1.473681,1.443132,-1.075777,144.7759
438,13,764.3578,-1.307438,1.436426,-1.042594,155.2836
438,13,764.58,-1.15759,1.450332,-1.037115,165.2843
438,13,764.8022,-1.011507,1.425704,-1.065172,172.4359
438,13,765.0245,-0.7995172,1.448089,-1.072508,126.2201
438,13,765.2467,-0.6615195,1.457233,-1.006318,69.13186
438,13,765.4689,-0.5467162,1.43702,-0.9765992,43.44624
438,13,765.6911,-0.3955941,1.449125,-0.9668778,42.26296
438,13,765.9133,-0.2054807,1.450385,-1.002169,66.92436
438,13,766.1356,-0.02666579,1.436203,-1.043622,72.38175
438,13,766.3578,0.1538232,1.463769,-1.070245,77.51276
438,13,766.58,0.3355359,1.440925,-1.084598,92.81837
438,13,766.8022,0.5275555,1.449516,-1.062159,97.66876
438,13,767.0245,0.7213266,1.462342,-1.063747,107.7748
438,13,767.2467,0.9046417,1.435697,-1.090029,116.6724
438,13,767.4689,1.091847,1.451415,-1.125991,121.4407
438,13,767.6911,1.283247,1.451032,-1.158679,124.1155
438,13,767.9133,1.465906,1.435415,-1.197518,128.8709
438,13,768.1356,1.620143,1.458302,-1.261561,131.838
438,13,768.3578,1.741128,1.439077,-1.361019,133.8949
438,13,768.58,1.848544,1.455873,-1.490036,133.0609
438,13,768.8022,1.928654,1.475179,-1.584007,131.9675
438,21,788.0689,-1.812297,1.495148,-3.013847,10.55882
438,21,788.2911,-1.80366,1.49455,-3.018322,9.493712
438,21,788.5134,-1.822135,1.487242,-3.035444,3.116209
438,21,788.7356,-1.896556,1.468852,-3.067158,331.9356
438,21,788.9578,-1.957917,1.45841,-3.109334,312.8011
438,21,789.18,-1.973861,1.454092,-3.115597,321.5902
438,21,789.4022,-1.895526,1.451428,-3.125919,2.75439
438,21,789.6245,-1.793159,1.452822,-3.188027,47.67247
438,21,789.8467,-1.701648,1.453511,-3.24894,70.3237
438,21,790.0689,-1.601038,1.457753,-3.277125,74.52563
438,21,790.2911,-1.477272,1.441347,-3.282783,78.11799
438,21,790.5134,-1.346585,1.440484,-3.257521,78.99545
438,21,790.7356,-1.203543,1.453018,-3.251287,78.81444
438,21,790.9578,-1.046528,1.436713,-3.272366,79.20782
438,21,791.18,-0.8851105,1.452074,-3.304777,78.81718
438,21,791.4022,-0.7163614,1.456489,-3.312046,79.67731
438,21,791.6245,-0.5326864,1.428866,-3.287967,82.4591
438,21,791.8467,-0.3462971,1.458724,-3.258686,83.25166
438,21,792.0689,-0.1564286,1.444924,-3.24911,81.97995
438,21,792.2911,0.0431601,1.442474,-3.257145,78.05855
438,21,792.5134,0.2380165,1.460199,-3.251007,77.50294
438,21,792.7356,0.4271196,1.433407,-3.227733,77.89796
438,21,792.9578,0.6077644,1.448547,-3.183069,75.31382
438,21,793.18,0.7726115,1.458393,-3.136477,68.44294
438,21,793.4022,0.9303577,1.444197,-3.103878,60.16466
438,21,793.6245,1.080605,1.460275,-3.065817,44.18129
438,21,793.8467,1.206543,1.457488,-3.007236,27.28873
438,21,794.0689,1.312433,1.442162,-2.938793,18.55115
438,21,794.2911,1.414579,1.459532,-2.865235,11.09946
438,21,794.5134,1.526883,1.450868,-2.787568,4.699056
438,21,794.7356,1.651202,1.447437,-2.694947,359.3846
438,21,794.9578,1.747336,1.45917,-2.576481,354.2282
438,21,795.18,1.804813,1.434935,-2.435568,349.8748
438,21,795.4022,1.834131,1.449891,-2.279111,342.1968
438,21,795.6245,1.870933,1.45914,-2.125494,332.9557
438,21,795.8467,1.922579,1.441287,-1.970534,321.1977
438,21,796.0689,1.969816,1.459731,-1.820343,311.0275
438,21,796.2911,1.993684,1.45795,-1.676303,305.8131
438,21,796.5134,2.030738,1.434391,-1.507004,330.1141
438,21,796.7356,2.109317,1.45665,-1.366479,11.50809
438,21,796.9578,2.178918,1.456362,-1.268667,29.75065
438,21,797.18,2.261309,1.443676,-1.170958,29.13741
438,21,797.4022,2.362979,1.467083,-1.05016,19.17203
438,21,797.6245,2.458408,1.459368,-0.9147952,12.10719
438,21,797.8467,2.547715,1.441478,-0.7522172,14.21526
438,21,798.0689,2.633758,1.467897,-0.576349,16.24594
438,21,798.2911,2.722996,1.448972,-0.3972453,15.10987
438,21,798.5134,2.814796,1.457449,-0.2207538,14.29362
438,21,798.7356,2.872668,1.467826,-0.04960713,16.41625
438,21,798.9578,2.899158,1.433,0.1227137,18.39586
438,21,799.18,2.910648,1.454978,0.2890336,20.55906
438,22,820.1467,-1.789623,1.493824,-2.997298,7.943314
438,22,820.3689,-1.794847,1.495689,-3.020524,9.188907
438,22,820.5911,-1.822326,1.494827,-3.052588,6.076976
438,22,820.8134,-1.888186,1.479917,-3.078971,335.9183
438,22,821.0356,-1.900097,1.464341,-3.118952,313.0536
438,22,821.2578,-1.854076,1.464744,-3.129308,316.4266
438,22,821.48,-1.744384,1.463203,-3.12723,5.320139
438,22,821.7023,-1.654694,1.461072,-3.195264,59.04183
438,22,821.9244,-1.635036,1.461533,-3.233654,80.71102
438,22,822.1467,-1.630933,1.462827,-3.221905,83.35782
438,22,822.3689,-1.599686,1.458944,-3.194645,80.16164
438,22,822.5911,-1.498149,1.443591,-3.193218,76.84008
438,22,822.8134,-1.367189,1.449673,-3.2237,76.52179
438,22,823.0356,-1.226243,1.457112,-3.237878,76.23402
438,22,823.2578,-1.06846,1.431745,-3.223471,76.86221
438,22,823.48,-0.8819788,1.453319,-3.192673,77.59953
438,22,823.7023,-0.6840026,1.454298,-3.176316,80.00463
438,22,823.9244,-0.4706177,1.440353,-3.172574,81.62314
438,22,824.1467,-0.2491653,1.4628,-3.159134,83.11006
438,22,824.3689,-0.03730238,1.430904,-3.127039,83.84628
438,22,824.5911,0.1611739,1.454665,-3.102611,81.82117
438,22,824.8134,0.3493397,1.45155,-3.091506,77.48565
438,22,825.0356,0.5337317,1.441327,-3.090491,68.74802
438,22,825.2578,0.7170031,1.465528,-3.082324,62.44276
438,22,825.48,0.8995013,1.443727,-3.051164,59.39203
438,22,825.7023,1.074069,1.448333,-2.987984,50.77517
438,22,825.9244,1.249443,1.458902,-2.913225,35.79554
438,22,826.1467,1.419877,1.440934,-2.834981,19.20597
438,22,826.3689,1.565618,1.463112,-2.741169,1.414354
438,22,826.5911,1.679625,1.448475,-2.612567,350.9761
438,22,826.8134,1.763663,1.430629,-2.443614,351.3021
438,22,827.0356,1.836462,1.457635,-2.260134,357.0527
438,22,827.2578,1.923281,1.440719,-2.072295,10.68489
438,22,827.48,2.011202,1.451333,-1.883403,19.15038
438,22,827.7023,2.071302,1.459672,-1.691092,21.98442
438,22,827.9244,2.121489,1.432684,-1.501614,22.2289
438,22,828.1467,2.183832,1.462127,-1.32594,19.96978
438,22,828.3689,2.268473,1.45121,-1.17691,12.3686
438,22,828.5911,2.394002,1.452238,-1.04331,11.86196
438,22,828.8134,2.509919,1.470276,-0.906642,16.0603
438,22,829.0356,2.581944,1.447381,-0.7575927,15.41567
438,22,829.2578,2.618508,1.452748,-0.5856038,6.381252
438,22,829.48,2.652515,1.466076,-0.417118,350.1673
438,22,829.7023,2.699531,1.437235,-0.2401537,335.7482
438,22,829.9244,2.737319,1.455754,-0.05831978,323.1444
438,22,830.1467,2.737795,1.45174,0.1108323,311.6683
