Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
409,20,512.7911,2.244512,1.566209,-0.9284367,2.138365
409,20,513.0134,2.244512,1.566209,-0.9284367,2.138365
409,20,513.2356,2.182947,1.454408,-0.9494035,34.31112
409,20,513.4578,2.19205,1.46122,-0.9734384,34.03254
409,20,513.68,2.194142,1.459478,-0.975133,34.30461
409,20,513.9022,2.200202,1.461436,-0.980057,35.89487
409,20,514.1245,2.199911,1.459534,-0.9792075,30.30923
409,20,514.3467,2.15227,1.458734,-0.9962009,7.344085
409,20,514.5689,2.137312,1.457565,-0.9933174,354.728
409,20,514.7911,2.13746,1.456267,-0.9907012,351.7436
409,20,515.0134,2.149749,1.455276,-0.9832371,354.4639
409,20,515.2356,2.225385,1.452497,-0.9619874,10.87522
409,20,515.4578,2.317151,1.454025,-0.9178944,20.1545
409,20,515.68,2.3771,1.449344,-0.8433123,18.89101
409,20,515.9022,2.410231,1.449586,-0.7447531,15.96013
409,20,516.1245,2.488361,1.666164,-0.5922972,12.34618
409,20,516.3467,2.553777,1.660162,-0.4579378,7.480515
409,20,516.5689,2.660264,1.645898,-0.3031381,3.932449
409,20,516.7911,2.752699,1.669997,-0.1542054,5.472873
409,20,517.0134,2.780445,1.6675,-0.02357943,3.330073
409,20,517.2356,2.748192,1.65977,0.1421664,357.2538
409,20,517.4578,2.707355,1.677283,0.2696428,338.946
409,20,517.68,2.700869,1.675855,0.4058181,326.5358
409,20,517.9022,2.698529,1.663502,0.5223054,295.0552
409,20,518.1245,2.711757,1.68108,0.647903,273.0214
409,20,518.3467,2.699056,1.676028,0.7571263,268.9521
409,20,518.5689,2.670405,1.67562,0.8730614,292.9414
409,20,518.7911,2.669783,1.681304,0.9944061,326.2839
409,20,519.0134,2.702139,1.665984,1.151916,346.6256
409,20,519.2356,2.766163,1.667547,1.346006,348.4226
409,20,519.4578,2.797257,1.680629,1.504441,349.1665
409,20,519.68,2.774344,1.670797,1.650269,347.4597
409,20,519.9022,2.720084,1.672313,1.782582,343.1285
409,20,520.1245,2.675527,1.689166,1.924699,335.0227
409,20,520.3467,2.664427,1.679506,2.05257,327.2665
409,20,520.5689,2.676977,1.674082,2.226433,313.5021
409,20,520.7911,2.684418,1.690477,2.384122,301.7057
409,20,521.0134,2.661176,1.682508,2.49808,288.2386
409,20,521.2356,2.5995,1.6782,2.600349,278.5944
409,20,521.4578,2.538315,1.684742,2.69923,272.9506
409,20,521.68,2.479631,1.674917,2.809281,260.8051
409,20,521.9022,2.50054,1.609344,2.957404,244.2066
409,20,522.1245,2.431449,1.60367,2.995885,234.5738
409,20,522.3467,2.358678,1.588828,2.966567,229.6464
409,20,522.5689,2.295599,1.583858,2.913047,222.2662
409,20,522.7911,2.239963,1.588432,2.890994,212.0911
409,8,539.3578,-2.588976,1.630673,-2.041647,273.3288
409,8,539.58,-2.576539,1.632108,-2.036857,279.2484
409,8,539.8022,-2.568961,1.632047,-2.023425,286.9156
409,8,540.0245,-2.569475,1.630966,-2.014996,288.2299
409,8,540.2467,-2.581275,1.62461,-2.01182,290.1873
409,8,540.4689,-2.592811,1.621514,-2.000541,296.8075
409,8,540.6911,-2.563488,1.612367,-1.928862,327.0098
409,8,540.9133,-2.491812,1.591647,-1.895294,7.556872
409,8,541.1356,-2.45284,1.578107,-1.956046,44.10452
409,8,541.3578,-2.471367,1.575225,-2.012541,63.71926
409,8,541.58,-2.466957,1.57304,-2.020264,64.33172
409,8,541.8022,-2.43325,1.568807,-1.938141,54.50614
409,8,542.0245,-2.420249,1.566495,-1.81528,34.01477
409,8,542.2467,-2.451213,1.574726,-1.701996,24.35767
409,8,542.4689,-2.489538,1.557006,-1.581374,30.52373
409,8,542.6911,-2.519397,1.583162,-1.43663,41.03513
409,8,542.9133,-2.467916,1.581625,-1.337281,63.485
409,8,543.1356,-2.338822,1.553264,-1.236992,73.72781
409,8,543.3578,-2.163298,1.562222,-1.15023,78.4838
409,8,543.58,-2.036201,1.583145,-1.088989,85.72817
409,8,543.8022,-1.877445,1.573109,-0.9841624,90.53854
409,8,544.0245,-1.703879,1.603059,-0.9004077,95.58878
409,8,544.2467,-1.516484,1.584133,-0.8859556,95.50102
409,8,544.4689,-1.324341,1.564696,-0.9248514,91.6559
409,8,544.6911,-1.123309,1.601718,-0.9692156,89.57794
409,8,544.9133,-0.9345295,1.597416,-0.9745839,90.15601
409,8,545.1356,-0.7305969,1.593738,-0.9523603,94.53889
409,8,545.3578,-0.5249151,1.616265,-0.9452295,94.59722
409,8,545.58,-0.312103,1.591989,-0.9781038,91.92666
409,8,545.8022,-0.05232581,1.615381,-1.043988,87.62363
409,8,546.0245,0.1452612,1.613823,-1.049582,84.99041
409,8,546.2467,0.3198067,1.587007,-1.016496,83.55486
409,8,546.4689,0.4864506,1.61845,-0.9741204,79.59567
409,8,546.6911,0.6601222,1.610368,-0.9547451,74.58447
409,8,546.9133,0.8395497,1.586746,-0.9549615,64.64579
409,8,547.1356,1.018344,1.614421,-0.9492768,55.0847
409,8,547.3578,1.146126,1.601256,-0.894865,47.81884
409,8,547.58,1.227582,1.590407,-0.8084375,42.94722
409,8,547.8022,1.306993,1.590991,-0.7375488,34.43954
409,12,556.4244,2.52912,1.661307,1.019655,94.57752
409,12,556.6467,2.524014,1.660218,1.007331,100.1924
409,12,556.8689,2.515144,1.658775,0.9971963,107.5614
409,12,557.0911,2.513139,1.65701,1.009261,103.4103
409,12,557.3134,2.515274,1.651225,1.031114,93.10168
409,12,557.5356,2.507282,1.644962,1.073602,63.35901
409,12,557.7578,2.492809,1.632166,1.088839,36.72606
409,12,557.98,2.465845,1.626253,1.057009,348.0801
409,12,558.2022,2.453357,1.609718,1.003425,317.1136
409,12,558.4244,2.410695,1.619155,0.9415164,295.27
409,12,558.6467,2.350115,1.623224,0.8644607,273.9358
409,12,558.8689,2.294382,1.615271,0.8148797,260.4393
409,12,559.0911,2.27891,1.616674,0.7926964,244.0126
409,12,559.3134,2.306909,1.61695,0.8026358,224.3041
409,12,559.5356,2.355262,1.621391,0.8426167,204.8683
409,12,559.7578,2.380656,1.620813,0.8879532,193.4701
409,12,559.98,2.391567,1.617106,0.9247419,193.0318
409,12,560.2022,2.310192,1.621708,1.004368,246.5659
409,12,560.4244,2.238809,1.617288,1.030266,266.3689
409,12,560.6467,2.130493,1.612337,1.004641,276.6248
409,12,560.8689,2.021011,1.625657,0.9787074,279.7063
409,12,561.0911,1.901533,1.620224,0.9829853,280.8059
409,12,561.3134,1.763029,1.598962,1.022762,278.5952
409,12,561.5356,1.589814,1.615197,1.083591,271.0512
409,12,561.7578,1.437986,1.61809,1.09682,260.1599
409,12,561.98,1.266171,1.597155,1.085523,262.2904
409,12,562.2022,1.08146,1.620365,1.069587,276.6522
409,12,562.4244,0.9308075,1.612462,1.097471,295.1579
409,12,562.6467,0.7823135,1.588593,1.129274,291.4709
409,12,562.8689,0.6635076,1.605608,1.153962,283.8448
409,12,563.0911,0.5469735,1.602986,1.187146,302.5017
409,12,563.3134,0.4510846,1.592138,1.189638,328.8017
409,12,563.5356,0.3466654,1.608075,1.177634,339.225
409,12,563.7578,0.2558112,1.611308,1.202066,343.9461
409,12,563.98,0.1886526,1.602041,1.274438,343.6564
409,12,564.2022,0.144283,1.577906,1.444536,337.7638
409,12,564.4244,0.1513183,1.600503,1.635092,338.7836
409,12,564.6467,0.1622589,1.601458,1.762494,350.8253
409,12,564.8689,0.1557995,1.593199,1.856695,4.885062
409,12,565.0911,0.1131816,1.591451,1.964245,13.6794
409,12,565.3134,0.05091814,1.600736,2.091775,10.36343
409,12,565.5356,0.01814758,1.595463,2.217282,357.471
409,12,565.7578,-0.01067428,1.578277,2.35132,320.6508
409,12,565.98,0.001652654,1.591733,2.492389,290.9858
409,12,566.2022,0.009342959,1.593851,2.623359,280.0727
409,12,566.4244,-0.007860262,1.582749,2.711433,287.9282
409,12,566.6467,0.03575471,1.566792,2.785046,1.804834
409,12,566.8689,0.06627537,1.570168,2.761093,56.92293
409,12,567.0911,0.05494137,1.571277,2.756455,89.60234
409,12,567.3134,0.03876925,1.57011,2.795976,97.97401
409,12,567.5356,0.03232212,1.561006,2.840314,99.2543
409,12,567.7578,0.02911329,1.549194,2.874619,96.68077
409,12,567.98,0.01416128,1.560044,2.870818,93.29147
409,12,568.2022,-0.02652629,1.571379,2.854754,78.57606
409,12,568.4244,-0.08931165,1.570836,2.86708,35.74774
409,12,568.6467,-0.1770551,1.576545,2.872334,340.1804
409,12,568.8689,-0.2209491,1.57666,2.871634,302.8297
409,12,569.0911,-0.2391282,1.585156,2.892148,274.6997
409,12,569.3134,-0.2751647,1.584082,2.921956,265.4157
409,12,569.5356,-0.3577807,1.580391,2.926964,263.442
409,12,569.7578,-0.5046333,1.569593,2.893116,263.4117
409,12,569.98,-0.6628904,1.58929,2.854283,259.4778
409,12,570.2022,-0.8231236,1.58252,2.856243,248.6513
409,12,570.4244,-0.9740956,1.560824,2.90207,242.0636
409,12,570.6467,-1.118496,1.590407,2.961204,250.5886
409,12,570.8689,-1.20644,1.589844,2.961388,248.6958
409,12,571.0911,-1.288724,1.581114,2.894429,227.455
409,12,571.3134,-1.389792,1.57695,2.791809,220.868
409,12,571.5356,-1.492221,1.586183,2.685831,212.7012
409,12,571.7578,-1.564097,1.583644,2.613292,198.3024
409,12,571.98,-1.628949,1.576561,2.57017,183.8647
409,12,572.2022,-1.698115,1.584163,2.519411,165.6296
409,12,572.4244,-1.714336,1.577311,2.451207,151.1896
409,12,572.6467,-1.673341,1.566509,2.392971,138.5894
409,12,572.8689,-1.614656,1.55829,2.328001,129.0635
409,12,573.0911,-1.600652,1.549255,2.275867,121.2752
409,12,573.3134,-1.619831,1.544004,2.21122,107.6991
409,11,590.0356,2.588154,1.661855,1.061466,100.5501
409,11,590.2578,2.577064,1.661002,1.027113,100.8631
409,11,590.48,2.577749,1.659056,1.00769,97.69769
409,11,590.7022,2.590759,1.654806,1.00392,89.94476
409,11,590.9244,2.605645,1.648041,0.9892114,99.87283
409,11,591.1467,2.596182,1.637002,0.9492182,134.3351
409,11,591.3689,2.583118,1.628383,0.9431649,154.7711
409,11,591.5911,2.569161,1.6236,0.9199952,174.9041
409,11,591.8134,2.524047,1.617055,0.8729035,188.9216
409,11,592.0356,2.490243,1.6162,0.810091,191.4622
409,11,592.2578,2.479758,1.612452,0.721092,190.6442
409,11,592.48,2.507543,1.610648,0.6268381,195.4389
409,11,592.7022,2.588096,1.60201,0.5145414,203.6089
409,11,592.9244,2.675295,1.625749,0.3803087,205.7045
409,11,593.1467,2.689497,1.617197,0.2329111,208.1154
409,11,593.3689,2.643415,1.602381,0.08818671,207.2119
409,11,593.5911,2.599266,1.622862,-0.05546898,211.8647
409,11,593.8134,2.596665,1.615596,-0.1843863,220.9221
409,11,594.0356,2.627111,1.605715,-0.3357437,233.8059
409,11,594.2578,2.644581,1.616197,-0.4911208,247.7624
409,11,594.48,2.635771,1.604712,-0.5798565,266.71
409,11,594.7022,2.617708,1.589842,-0.6485941,272.5892
409,11,594.9244,2.614658,1.608898,-0.5903827,279.5069
409,11,595.1467,2.631246,1.622008,-0.4323985,298.4
409,11,595.3689,2.653969,1.624632,-0.2634946,308.4335
409,11,595.5911,2.671201,1.615446,-0.0776705,319.9971
409,11,595.8134,2.679404,1.623133,0.06183273,332.8848
409,11,596.0356,2.660035,1.618145,0.1737589,345.1436
409,11,596.2578,2.615728,1.610382,0.2731502,356.6851
409,11,596.48,2.565365,1.624241,0.3821599,6.525475
409,11,596.7022,2.502389,1.609782,0.5520459,354.0281
409,11,596.9244,2.422679,1.619066,0.7191749,312.9926
409,11,597.1467,2.351335,1.635056,0.8299261,288.0732
409,11,597.3689,2.26491,1.625799,0.8868608,278.4217
409,11,597.5911,2.119659,1.602913,0.9024105,269.9084
409,11,597.8134,1.95584,1.620086,0.905229,258.7142
409,11,598.0356,1.79058,1.616006,0.9718822,266.0275
409,11,598.2578,1.608393,1.598473,1.05706,264.2017
409,11,598.48,1.415681,1.619614,1.119979,259.6066
409,11,598.7022,1.210368,1.598144,1.115091,252.9609
409,11,598.9244,1.014024,1.615263,1.092018,272.3686
409,11,599.1467,0.8340669,1.612839,1.102226,286.4234
409,11,599.3689,0.6700442,1.58372,1.137203,297.6565
409,11,599.5911,0.5134595,1.600549,1.168481,303.1706
409,11,599.8134,0.3531751,1.599655,1.167273,317.2505
409,11,600.0356,0.1912629,1.578173,1.127618,339.5879
409,11,600.2578,0.04322635,1.599205,1.081987,5.783177
409,11,600.48,-0.137785,1.590512,1.082703,354.1675
409,11,600.7022,-0.3672957,1.577145,1.115244,322.038
409,11,600.9244,-0.5607537,1.599862,1.140593,307.4447
409,11,601.1467,-0.7367378,1.587227,1.130757,300.5285
409,11,601.3689,-0.9126763,1.587213,1.099995,303.7612
409,11,601.5911,-1.045493,1.598815,1.103557,313.6032
409,11,601.8134,-1.17382,1.584085,1.140303,325.5972
409,11,602.0356,-1.286485,1.572427,1.200057,338.6661
409,11,602.2578,-1.384505,1.581114,1.236452,353.497
409,11,602.48,-1.493423,1.577744,1.242044,5.723863
409,11,602.7022,-1.624981,1.576172,1.234247,14.42439
409,11,602.9244,-1.757089,1.585221,1.241237,13.45875
409,11,603.1467,-1.812549,1.590514,1.269101,9.953827
409,11,603.3689,-1.891183,1.587177,1.313211,321.5884
409,11,603.5911,-1.910249,1.587637,1.270278,253.3979
409,11,603.8134,-1.869751,1.580729,1.257921,208.424
409,11,604.0356,-1.858538,1.57808,1.266438,193.8944
409,11,604.2578,-1.846193,1.572691,1.253969,180.4262
409,11,604.48,-1.783633,1.581407,1.202929,170.798
409,11,604.7022,-1.704432,1.584493,1.134638,156.7691
409,11,604.9244,-1.657705,1.575484,1.123535,127.8243
409,11,605.1467,-1.570842,1.589388,1.123278,114.6546
409,11,605.3689,-1.39216,1.586917,1.123603,112.7752
409,11,605.5911,-1.212991,1.603265,1.108659,112.8645
409,11,605.8134,-1.050565,1.593145,1.04592,114.0825
409,11,606.0356,-0.8960408,1.578343,0.9494861,115.5331
409,11,606.2578,-0.7256325,1.59608,0.8626912,115.9096
409,11,606.48,-0.5541214,1.571551,0.8134087,125.5728
409,11,606.7022,-0.3719234,1.573337,0.7787395,146.7984
409,11,606.9244,-0.209859,1.594831,0.7001766,161.0418
409,11,607.1467,-0.132051,1.579018,0.55527,161.9413
409,11,607.3689,-0.1163638,1.595157,0.3204536,152.8265
409,11,607.5911,-0.08943643,1.611233,0.137514,147.793
409,11,607.8134,-0.02411439,1.582112,-0.06482108,143.4095
409,11,608.0356,0.05568412,1.601571,-0.2745135,139.5451
409,11,608.2578,0.1154024,1.611845,-0.4810176,129.5297
409,11,608.48,0.1828898,1.600613,-0.6880267,113.1623
409,11,608.7022,0.2934508,1.627836,-0.8551948,100.7178
409,11,608.9244,0.4558107,1.609507,-0.9555966,101.8372
409,11,609.1467,0.6672186,1.615772,-0.991946,110.3918
409,11,609.3689,0.8629013,1.623388,-1.009935,92.65986
409,11,609.5911,1.013225,1.604992,-1.028221,69.21657
409,11,609.8134,1.182039,1.621955,-1.111864,78.22141
409,11,610.0356,1.351308,1.618373,-1.191109,103.8244
409,11,610.2578,1.491738,1.610338,-1.264865,144.0487
409,11,610.48,1.603485,1.625125,-1.333446,160.9974
409,11,610.7022,1.698605,1.606775,-1.451162,159.2457
409,11,610.9244,1.768872,1.597162,-1.685589,149.6987
409,11,611.1467,1.802643,1.624717,-1.885161,146.5195
409,11,611.3689,1.860029,1.608297,-2.054144,144.1578
409,11,611.5911,1.947365,1.619308,-2.224136,136.5827
409,11,611.8134,2.021594,1.627749,-2.386023,122.0829
409,11,612.0356,2.082146,1.599313,-2.571857,96.47903
409,11,612.2578,2.131991,1.613911,-2.758433,74.32549
409,11,612.48,2.197536,1.621149,-2.866033,65.54907
409,11,612.7022,2.258968,1.624005,-2.873534,52.72953
409,11,612.9244,2.2772,1.625341,-2.880693,18.54229
409,11,613.1467,2.250822,1.614944,-2.971137,341.677
409,11,613.3689,2.235086,1.624892,-3.072175,320.2025
409,11,613.5911,2.199972,1.629513,-3.126352,311.2482
409,11,613.8134,2.146405,1.631992,-3.158715,304.1986
409,11,614.0356,2.075017,1.630265,-3.140989,314.7798
409,11,614.2578,2.01789,1.633601,-3.082856,351.2808
409,11,614.48,1.958858,1.634807,-3.030693,5.402617
409,11,614.7022,1.925367,1.628216,-2.957203,10.18506
409,11,614.9244,1.927609,1.613627,-2.846493,11.37823
409,11,615.1467,1.960086,1.623159,-2.675881,10.72249
409,11,615.3689,1.954715,1.628074,-2.545206,15.06036
409,11,615.5911,1.91474,1.610178,-2.408185,19.97635
409,11,615.8134,1.863459,1.623899,-2.271498,28.86906
409,11,616.0356,1.835928,1.632197,-2.112738,34.69261
409,11,616.2578,1.870769,1.615658,-1.96202,37.09816
409,11,616.48,1.958672,1.613165,-1.810004,37.67008
409,11,616.7022,2.032321,1.625341,-1.674122,46.1109
409,11,616.9244,2.082634,1.605755,-1.538286,66.99837
409,11,617.1467,2.110142,1.603619,-1.35462,94.03258
409,11,617.3689,2.149813,1.621898,-1.19405,85.64362
409,11,617.5911,2.20102,1.617733,-1.042929,48.96359
409,11,617.8134,2.271901,1.600607,-0.9428488,26.81419
409,11,618.0356,2.401515,1.616201,-0.8399839,16.74113
409,11,618.2578,2.503095,1.629161,-0.7179651,12.83393
409,11,618.48,2.542019,1.611001,-0.5696874,7.290846
409,11,618.7022,2.541297,1.618032,-0.3758716,4.972589
409,11,618.9244,2.564407,1.634586,-0.1941626,5.85184
409,11,619.1467,2.614704,1.611293,0.0007196823,0.9526486
409,11,619.3689,2.661909,1.620825,0.1722274,347.2385
409,11,619.5911,2.68144,1.630528,0.3634937,331.3088
409,11,619.8134,2.684037,1.60997,0.540221,339.1765
409,21,636.8911,-1.80421,1.631651,-3.14517,1.803262
409,21,637.1133,-1.80757,1.630137,-3.168339,4.927826
409,21,637.3356,-1.801685,1.626407,-3.173187,4.941422
409,21,637.5578,-1.790627,1.621627,-3.166641,3.182024
409,21,637.78,-1.777094,1.615455,-3.167817,357.4987
409,21,638.0023,-1.723339,1.610495,-3.15153,6.657645
409,21,638.2245,-1.620934,1.594146,-3.142687,30.93607
409,21,638.4467,-1.528062,1.582666,-3.116948,50.27534
409,21,638.6689,-1.458277,1.573739,-3.056907,63.17183
409,21,638.8911,-1.383643,1.581972,-2.965576,72.12035
409,21,639.1133,-1.291098,1.580459,-2.90349,76.31993
409,21,639.3356,-1.159728,1.564011,-2.842934,73.85918
409,21,639.5578,-1.014646,1.577534,-2.744576,57.92843
409,21,639.78,-0.9578809,1.57716,-2.613232,40.7154
409,21,640.0023,-0.9403812,1.556483,-2.454042,32.3691
409,21,640.2245,-0.9202139,1.580414,-2.297028,26.84515
409,21,640.4467,-0.8747059,1.567429,-2.117427,23.1554
409,21,640.6689,-0.8074889,1.551059,-1.945245,22.6263
409,21,640.8911,-0.7552363,1.580599,-1.791355,28.05407
409,21,641.1133,-0.7380801,1.568115,-1.654277,44.75862
409,21,641.3356,-0.7517443,1.57265,-1.511887,67.93673
409,21,641.5578,-0.7286093,1.59382,-1.377318,96.29966
409,21,641.78,-0.6594303,1.585912,-1.28998,100.6935
409,21,642.0023,-0.551077,1.584038,-1.212186,82.36668
409,21,642.2245,-0.4802397,1.591164,-1.151427,75.08012
409,21,642.4467,-0.4276964,1.587428,-1.024997,38.41537
409,21,642.6689,-0.3757531,1.583465,-0.9129843,19.76389
409,21,642.8911,-0.3128918,1.585492,-0.8279464,11.34716
409,21,643.1133,-0.2309085,1.57984,-0.7652656,3.859341
409,21,643.3356,-0.1142871,1.576904,-0.7157198,1.549512
409,21,643.5578,-0.002851317,1.598096,-0.6287018,3.30415
409,21,643.78,0.03616079,1.586172,-0.5014755,11.46027
409,21,644.0023,0.0128985,1.594599,-0.3250175,21.11884
409,21,644.2245,0.002457537,1.60577,-0.1702321,19.85302
409,21,644.4467,0.03004856,1.591086,-0.01590021,19.97685
409,21,644.6689,0.1014555,1.583186,0.1365321,28.24645
409,21,644.8911,0.1511834,1.597463,0.2861831,42.36093
409,21,645.1133,0.1778105,1.579497,0.4448367,67.6138
409,21,645.3356,0.1892543,1.585356,0.6213295,87.17464
409,21,645.5578,0.2409001,1.600212,0.7671161,99.06834
409,21,645.78,0.3485199,1.589596,0.8358533,98.34729
409,21,646.0023,0.5161425,1.598346,0.8594542,89.36656
409,21,646.2245,0.6693684,1.613967,0.8883622,84.63501
409,21,646.4467,0.8237132,1.598705,0.9366721,86.51543
409,21,646.6689,1.009219,1.605263,1.009878,90.51144
409,21,646.8911,1.199355,1.617411,1.039835,91.64434
409,21,647.1133,1.404679,1.590077,1.017734,91.34357
409,21,647.3356,1.627668,1.614079,0.9757614,92.29673
409,21,647.5578,1.859569,1.614584,0.9799607,91.94167
409,21,647.78,2.051128,1.594317,1.019187,91.51252
409,21,648.0023,2.221315,1.623673,1.044247,92.94983
409,21,648.2245,2.373854,1.60712,1.037032,92.16318
409,21,648.4467,2.498661,1.590298,1.01632,89.07569
409,21,648.6689,2.649207,1.606195,1.003148,84.83235
409,21,648.8911,2.762974,1.605617,1.025372,84.25367
409,21,649.1133,2.835973,1.600019,1.069932,91.7608
409,19,673.7689,1.670637,1.743623,-2.005568,95.41579
409,19,673.9911,1.673591,1.742818,-2.026197,98.05434
409,19,674.2134,1.682425,1.741913,-2.036725,98.59462
409,19,674.4355,1.693277,1.740228,-2.035136,98.81774
409,19,674.6578,1.702965,1.738253,-2.028738,98.11308
409,19,674.88,1.716274,1.734008,-2.023634,100.5205
409,19,675.1022,1.717799,1.718301,-2.044153,122.7522
409,19,675.3245,1.718006,1.709744,-2.050473,138.3029
409,19,675.5467,1.729658,1.713944,-2.042784,127.0571
409,19,675.7689,1.736647,1.716199,-2.036216,80.93027
409,19,675.9911,1.695333,1.707574,-2.02778,19.53811
409,19,676.2134,1.606576,1.701142,-2.044353,329.7986
409,19,676.4355,1.531507,1.699057,-2.067261,305.1863
409,19,676.6578,1.480814,1.699192,-2.07029,293.4988
409,19,676.88,1.461418,1.689161,-2.053898,288.0448
409,19,677.1022,1.52357,1.681657,-1.996163,287.3708
409,19,677.3245,1.656912,1.670179,-1.888014,293.2975
409,19,677.5467,1.732501,1.682447,-1.77414,301.9381
409,19,677.7689,1.722519,1.669323,-1.66331,302.3519
409,19,677.9911,1.620819,1.681031,-1.534235,304.906
409,19,678.2134,1.541076,1.704314,-1.407117,302.9734
409,19,678.4355,1.461758,1.690537,-1.264337,296.3903
409,19,678.6578,1.394434,1.695589,-1.129777,286.787
409,19,678.88,1.307257,1.710338,-1.037178,280.4128
409,19,679.1022,1.187461,1.699273,-0.9949178,278.9084
409,19,679.3245,1.025808,1.691073,-0.9940122,286.6438
409,19,679.5467,0.8454385,1.708248,-0.9691144,300.5227
409,19,679.7689,0.6861863,1.687223,-0.9113626,309.3813
409,19,679.9911,0.5223999,1.677787,-0.8217752,315.199
409,19,680.2134,0.3857,1.686296,-0.7823551,327.6285
409,19,680.4355,0.2496887,1.671488,-0.7989998,334.997
409,19,680.6578,0.06632655,1.673452,-0.8874781,300.9283
409,19,680.88,-0.1077341,1.679257,-0.970474,266.1134
409,19,681.1022,-0.2735863,1.655558,-0.9535353,267.1386
409,19,681.3245,-0.451834,1.647688,-0.8908772,272.4158
409,19,681.5467,-0.6364716,1.664621,-0.8567593,273.0611
409,19,681.7689,-0.8153517,1.644703,-0.8704538,272.1954
409,19,681.9911,-1.035648,1.653569,-0.9293298,270.113
409,19,682.2134,-1.211737,1.650492,-0.9451895,263.4619
409,19,682.4355,-1.405543,1.61555,-0.9207556,260.8987
409,19,682.6578,-1.585917,1.635328,-0.8816953,264.3704
409,19,682.88,-1.760515,1.621017,-0.8375895,291.7172
409,19,683.1022,-1.926202,1.59282,-0.8327873,315.1297
409,19,683.3245,-2.110744,1.614064,-0.843043,333.0872
409,19,683.5467,-2.249959,1.59741,-0.8047248,357.7984
409,19,683.7689,-2.365377,1.581502,-0.730023,6.114522
409,19,683.9911,-2.490392,1.598565,-0.6525466,15.21037
409,19,684.2134,-2.576896,1.592495,-0.6116985,34.49573
409,19,684.4355,-2.664068,1.590519,-0.5099939,63.96674
409,19,684.6578,-2.746289,1.599889,-0.5233542,101.816
409,19,684.88,-2.812222,1.595273,-0.5807236,129.2435
409,19,685.1022,-2.864435,1.587863,-0.6448185,141.9889
409,19,685.3245,-2.889663,1.587966,-0.6840374,145.0251
409,19,685.5467,-2.870058,1.596714,-0.6382903,117.2751
409,19,685.7689,-2.888224,1.603399,-0.4932002,82.8557
409,19,685.9911,-2.943677,1.605331,-0.2775912,49.34718
409,19,686.2134,-2.961986,1.601757,-0.1032329,29.52742
409,19,686.4355,-2.919487,1.583499,0.04729758,31.16097
409,19,686.6578,-2.831816,1.577266,0.2043537,36.93383
409,19,686.88,-2.768009,1.594419,0.3351351,38.68484
409,19,687.1022,-2.705277,1.589062,0.4872935,41.80899
409,19,687.3245,-2.649536,1.588884,0.6587657,44.55682
409,19,687.5467,-2.56373,1.619299,0.8174353,46.62698
409,19,687.7689,-2.426705,1.60049,0.942198,49.60579
409,19,687.9911,-2.249141,1.602683,1.061956,47.82779
409,19,688.2134,-2.098208,1.626698,1.188081,53.85357
409,19,688.4355,-2.017852,1.606822,1.316502,52.62957
409,19,688.6578,-1.941767,1.624028,1.449288,53.43231
409,19,688.88,-1.868739,1.623342,1.531088,53.25439
409,1,704.4022,-2.610488,1.634908,3.023817,266.2784
409,1,704.6245,-2.58717,1.646833,3.023213,266.3922
409,1,704.8467,-2.564819,1.64908,3.023604,270.3162
409,1,705.0689,-2.549873,1.650713,3.028882,277.2236
409,1,705.2911,-2.538861,1.649709,3.033033,284.2745
409,1,705.5134,-2.543929,1.648223,3.028034,279.1279
409,1,705.7356,-2.564279,1.642784,2.996643,249.2122
409,1,705.9578,-2.525845,1.633579,2.939813,186.5616
409,1,706.18,-2.387314,1.615377,2.940794,146.3489
409,1,706.4022,-2.203345,1.598806,2.960464,118.923
409,1,706.6245,-2.062514,1.591147,2.959218,108.0971
409,1,706.8467,-1.967588,1.61245,2.94351,97.53645
409,1,707.0689,-1.861051,1.615496,2.888548,90.89569
409,1,707.2911,-1.729207,1.61603,2.821047,89.38331
409,1,707.5134,-1.558594,1.641619,2.795217,89.32266
409,1,707.7356,-1.397466,1.57635,2.847985,88.13818
409,1,707.9578,-1.194346,1.586375,2.92383,93.67833
409,1,708.18,-1.001349,1.595031,2.946723,96.36488
409,1,708.4022,-0.7867798,1.565097,2.908045,98.18559
409,1,708.6245,-0.5910517,1.598149,2.856693,99.2578
409,1,708.8467,-0.4271859,1.589873,2.845091,101.388
409,1,709.0689,-0.2418986,1.577489,2.861743,101.3447
409,1,709.2911,-0.05078479,1.607102,2.886412,101.2987
409,1,709.5134,0.1741493,1.60433,2.887237,98.49309
409,1,709.7356,0.4152099,1.56709,2.870908,93.29446
409,1,709.9578,0.6469658,1.602014,2.859001,92.67353
409,1,710.18,0.8513665,1.591942,2.891724,96.16811
409,1,710.4022,1.063278,1.590885,2.958097,101.0132
409,1,710.6245,1.306956,1.612401,2.98392,104.1145
409,1,710.8467,1.529944,1.579946,2.950412,106.3504
409,1,711.0689,1.743514,1.609378,2.894505,113.8335
409,1,711.2911,1.901574,1.604743,2.884906,124.6304
409,1,711.5134,2.09279,1.589523,2.896411,139.2993
409,1,711.7356,2.263902,1.61429,2.873089,150.8896
409,1,711.9578,2.388111,1.599838,2.772195,159.4028
409,1,712.18,2.458467,1.596422,2.592285,163.8487
409,1,712.4022,2.517749,1.608876,2.431749,176.4882
409,1,712.6245,2.614285,1.591824,2.249509,189.996
409,1,712.8467,2.69346,1.616668,2.094485,196.6545
