Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
425,21,465.4889,2.698935,1.593854,2.46454,163.3589
425,21,465.7111,2.767596,1.614549,2.277194,164.3486
425,21,465.9333,2.785724,1.592276,2.094712,161.3426
425,21,466.1556,2.779142,1.613586,1.91274,155.5405
425,19,481.9333,1.653924,1.629336,-1.954658,90.65747
425,19,482.1556,1.663624,1.651792,-1.965136,85.70291
425,19,482.3778,1.637522,1.659093,-1.97403,84.05412
425,19,482.6,1.595345,1.661991,-1.987312,94.38129
425,19,482.8222,1.548352,1.659132,-1.980046,100.219
425,19,483.0445,1.514148,1.653797,-1.972651,102.0405
425,19,483.2667,1.484333,1.649993,-1.975446,108.3885
425,19,483.4889,1.472189,1.646837,-1.974121,108.4447
425,19,483.7111,1.475531,1.639892,-1.957723,101.1224
425,19,483.9333,1.482593,1.633673,-1.945146,98.66975
425,19,484.1556,1.485716,1.63216,-1.935231,94.78073
425,19,484.3778,1.495599,1.631677,-1.902641,71.01321
425,19,484.6,1.492934,1.626998,-1.869981,35.5589
425,19,484.8222,1.478922,1.621491,-1.864955,5.850428
425,19,485.0445,1.479273,1.619092,-1.876815,2.068763
425,19,485.2667,1.482384,1.619151,-1.881665,4.706572
425,19,485.4889,1.48399,1.620139,-1.878594,5.884434
425,19,485.7111,1.486593,1.619895,-1.869367,7.795524
425,19,485.9333,1.489842,1.628616,-1.851144,13.38306
425,19,486.1556,1.475897,1.619972,-1.80956,24.37525
425,19,486.3778,1.472262,1.612677,-1.750904,31.84088
425,19,486.6,1.506459,1.607991,-1.678259,41.84562
425,19,486.8222,1.57344,1.619553,-1.577722,46.09417
425,19,487.0445,1.632544,1.614147,-1.470707,39.22239
425,19,487.2667,1.713167,1.582227,-1.323266,32.57579
425,19,487.4889,1.79394,1.607022,-1.188237,30.582
425,19,487.7111,1.911769,1.61152,-1.073567,29.42138
425,19,487.9333,2.06731,1.571926,-0.980695,22.57667
425,19,488.1556,2.267821,1.622053,-0.8975847,19.61503
425,19,488.3778,2.399773,1.632847,-0.8026236,8.961712
425,19,488.6,2.481873,1.61617,-0.6831373,357.2806
425,19,488.8222,2.538634,1.593947,-0.4978643,353.2624
425,19,489.0445,2.585026,1.614555,-0.2868231,352.727
425,19,489.2667,2.633151,1.615631,-0.07885829,353.9109
425,19,489.4889,2.688443,1.606015,0.1263896,350.7721
425,19,489.7111,2.735757,1.628284,0.3188981,350.9443
425,19,489.9333,2.766101,1.614401,0.5297469,351.9267
425,19,490.1556,2.765094,1.612173,0.7570781,353.7998
425,19,490.3778,2.763103,1.62496,0.9886695,353.0836
425,19,490.6,2.769478,1.587707,1.240209,353.2971
425,19,490.8222,2.777387,1.611607,1.550568,347.4185
425,19,491.0445,2.753688,1.608954,1.797828,336.6971
425,19,491.2667,2.708149,1.597863,2.025316,325.5487
425,19,491.4889,2.664787,1.608291,2.246065,313.4797
425,19,491.7111,2.610168,1.581353,2.425131,303.1048
425,19,491.9333,2.506058,1.579368,2.632496,286.4236
425,19,492.1556,2.358766,1.591667,2.77447,269.8845
425,19,492.3778,2.177488,1.573574,2.863149,259.0683
425,19,492.6,1.970805,1.596725,2.93035,256.8615
425,19,492.8222,1.735385,1.574901,2.979859,256.7764
425,19,493.0445,1.419093,1.582781,3.020553,252.557
425,19,493.2667,1.166847,1.597253,3.003572,245.2987
425,19,493.4889,0.9372481,1.562468,2.957405,236.6433
425,19,493.7111,0.7524733,1.587518,2.910796,229.6905
425,19,493.9333,0.5534716,1.57683,2.851016,216.026
425,19,494.1556,0.3631037,1.56689,2.78193,197.3706
425,19,494.3778,0.2236854,1.595638,2.681342,182.9536
425,19,494.6,0.1368467,1.575335,2.541637,178.209
425,19,494.8222,0.09780604,1.581012,2.366682,177.5956
425,19,495.0445,0.06700866,1.600906,2.151374,170.8471
425,19,495.2667,0.02235192,1.58145,1.952391,174.9862
425,19,495.4889,-0.01589382,1.593824,1.758325,181.8795
425,19,495.7111,-0.01083338,1.593229,1.5998,186.1201
425,19,495.9333,0.01062859,1.578508,1.427046,195.5633
425,19,496.1556,-0.00409322,1.600494,1.288448,222.5415
425,19,496.3778,-0.04559811,1.602751,1.175608,249.0968
425,19,496.6,-0.09111234,1.588749,1.066767,252.8665
425,19,496.8222,-0.1064628,1.601067,0.9455906,237.8822
425,19,497.0445,-0.1168227,1.601244,0.849996,250.4668
425,19,497.2667,-0.09265679,1.608813,0.7914043,285.6671
425,19,497.4889,-0.06007927,1.605675,0.7240564,298.8692
425,19,497.7111,-0.05097038,1.601543,0.67083,293.9081
425,19,497.9333,-0.0440785,1.600079,0.5726438,264.2302
425,19,498.1556,-0.009444043,1.59298,0.4596364,222.6637
425,19,498.3778,0.01966272,1.581985,0.3539891,198.4172
425,19,498.6,0.01313192,1.577953,0.217337,191.1918
425,19,498.8222,-0.01858359,1.587952,0.0525118,196.9487
425,19,499.0445,-0.04041355,1.587534,-0.1560704,208.5598
425,19,499.2667,-0.04233566,1.565982,-0.3706624,218.2923
425,19,499.4889,-0.07355884,1.599759,-0.5632358,229.5988
425,19,499.7111,-0.1395679,1.591977,-0.6926014,233.6671
425,19,499.9333,-0.2587684,1.571809,-0.8407667,218.2683
425,19,500.1556,-0.4186086,1.593625,-0.9916611,198.5278
425,19,500.3778,-0.5433447,1.603459,-1.159939,189.2122
425,19,500.6,-0.6211794,1.572824,-1.345611,182.6332
425,19,500.8222,-0.6822581,1.594732,-1.552403,183.0069
425,19,501.0445,-0.7438461,1.596829,-1.804426,180.8828
425,19,501.2667,-0.7810074,1.583962,-2.00631,172.2631
425,19,501.4889,-0.7760993,1.607681,-2.199379,150.7233
425,19,501.7111,-0.7567692,1.579765,-2.357888,131.8278
425,19,501.9333,-0.7234299,1.588892,-2.521061,118.4891
425,19,502.1556,-0.6903344,1.601432,-2.681388,108.4016
425,19,502.3778,-0.6542656,1.59105,-2.819496,93.30138
425,19,502.6,-0.6131821,1.602616,-2.939137,77.88354
425,19,502.8222,-0.5493691,1.606511,-3.028595,71.35004
425,19,503.0445,-0.417426,1.587769,-3.091782,71.63459
425,19,503.2667,-0.2592888,1.587552,-3.08936,69.75838
425,19,503.4889,-0.1242304,1.607352,-3.084868,68.26723
425,19,503.7111,-0.05623924,1.619512,-3.051487,37.53684
425,19,503.9333,-0.07527812,1.615608,-3.076617,347.1638
425,19,504.1556,-0.08713245,1.607151,-3.149279,306.7944
425,19,504.3778,-0.1145515,1.600593,-3.185684,287.7672
425,19,504.6,-0.1980447,1.595674,-3.191317,285.9601
425,19,504.8222,-0.3719621,1.588411,-3.225784,288.218
425,19,505.0445,-0.5771255,1.602745,-3.262888,288.5024
425,19,505.2667,-0.8133867,1.587439,-3.256991,286.8592
425,19,505.4889,-1.051232,1.571818,-3.207364,288.9321
425,19,505.7111,-1.29729,1.603047,-3.160334,298.8798
425,19,505.9333,-1.503095,1.580954,-3.135239,302.433
425,19,506.1556,-1.750082,1.599692,-3.099658,311.7979
425,19,506.3778,-1.974062,1.596734,-3.030621,328.2016
425,19,506.6,-2.180452,1.576713,-2.923786,336.4312
425,19,506.8222,-2.351469,1.6041,-2.801486,345.9552
425,19,507.0445,-2.499763,1.583535,-2.657832,353.8209
425,19,507.2667,-2.645535,1.598954,-2.45054,2.782848
425,19,507.4889,-2.728415,1.581289,-2.219871,7.194083
425,19,507.7111,-2.761778,1.579182,-1.971859,8.510272
425,19,507.9333,-2.785225,1.599763,-1.774361,9.535294
425,19,508.1556,-2.810238,1.571373,-1.530344,6.683582
425,19,508.3778,-2.828313,1.58929,-1.267914,5.231081
425,19,508.6,-2.817876,1.585914,-1.008729,7.636229
425,19,508.8222,-2.792298,1.567908,-0.7400181,9.098949
425,19,509.0445,-2.785861,1.598943,-0.4907828,10.96155
425,19,509.2667,-2.776515,1.567815,-0.2076029,18.83516
425,19,509.4889,-2.760739,1.600752,0.03768032,25.90068
425,19,509.7111,-2.706137,1.577868,0.2566963,34.07046
425,19,509.9333,-2.640557,1.578071,0.4351302,34.68529
425,19,510.1556,-2.571993,1.595146,0.623542,36.36708
425,19,510.3778,-2.49118,1.566711,0.8080798,38.76471
425,19,510.6,-2.401553,1.585594,0.9770998,44.48206
425,19,510.8222,-2.294703,1.574844,1.117953,48.49294
425,19,511.0445,-2.16487,1.555584,1.244154,48.9022
425,19,511.2667,-2.036173,1.581752,1.361611,50.48348
425,8,523.0667,-2.441069,1.6147,-2.122413,271.3373
425,8,523.2889,-2.457079,1.638493,-2.115988,265.8175
425,8,523.5111,-2.426669,1.64656,-2.107023,272.1669
425,8,523.7333,-2.379866,1.645277,-2.107928,281.7808
425,8,523.9556,-2.337912,1.640056,-2.125755,286.7662
425,8,524.1778,-2.323347,1.636845,-2.136157,288.0979
425,8,524.4,-2.319007,1.633276,-2.144454,287.5364
425,8,524.6223,-2.326388,1.630926,-2.127915,299.5106
425,8,524.8445,-2.341524,1.614531,-2.084143,324.1101
425,8,525.0667,-2.372621,1.602009,-2.045291,341.8922
425,8,525.2889,-2.420499,1.609198,-2.024995,352.8927
425,8,525.5111,-2.488781,1.596455,-2.012689,0.561931
425,8,525.7333,-2.563828,1.584875,-1.949649,5.362254
425,8,525.9556,-2.626854,1.549418,-1.797833,8.327065
425,8,526.1778,-2.663361,1.574154,-1.585267,7.474698
425,8,526.4,-2.700999,1.597834,-1.36179,9.139247
425,8,526.6223,-2.751501,1.569543,-1.103613,11.01023
425,8,526.8445,-2.796199,1.596861,-0.8387931,16.83685
425,8,527.0667,-2.819623,1.567293,-0.5736418,22.76869
425,8,527.2889,-2.829085,1.582781,-0.3035312,27.35677
425,8,527.5111,-2.834959,1.582558,-0.02876313,37.36771
425,8,527.7333,-2.828609,1.566381,0.2198757,48.62857
425,8,527.9556,-2.781497,1.586435,0.4334896,58.28153
425,8,528.1778,-2.686521,1.554017,0.6143581,67.65126
425,8,528.4,-2.583664,1.575607,0.7404113,73.57453
425,8,528.6223,-2.45022,1.575575,0.8655969,77.05698
425,8,528.8445,-2.285772,1.578036,0.9739362,80.03844
425,8,529.0667,-2.082838,1.580886,1.033518,82.34457
425,8,529.2889,-1.852567,1.552746,1.038424,83.62961
425,8,529.5111,-1.603253,1.590679,1.021802,83.81009
425,8,529.7333,-1.354904,1.575713,1.029637,80.61873
425,8,529.9556,-1.130059,1.577992,1.047434,80.93191
425,8,530.1778,-0.9179041,1.600707,1.043869,81.78337
425,8,530.4,-0.747432,1.579224,1.026675,83.21111
425,8,530.6223,-0.5319903,1.588692,0.9883758,89.41869
425,8,530.8445,-0.3283547,1.604176,0.9821875,94.23988
425,8,531.0667,-0.1247294,1.576538,1.004936,94.269
425,8,531.2889,0.0688666,1.59915,1.039662,95.39373
425,8,531.5111,0.2661246,1.601547,1.052411,97.6463
425,8,531.7333,0.4870084,1.579362,1.050926,99.70892
425,8,531.9556,0.7257048,1.603839,1.050943,101.1161
425,8,532.1778,0.9616777,1.595634,1.068347,103.5204
425,8,532.4,1.197535,1.591097,1.101925,105.4971
425,8,532.6223,1.430195,1.611202,1.108765,114.6839
425,8,532.8445,1.65685,1.584631,1.089726,126.5684
425,8,533.0667,1.880027,1.604656,1.047339,137.1861
425,8,533.2889,2.079021,1.611572,0.99752,146.7294
425,8,533.5111,2.263532,1.605177,0.9333436,155.2767
425,8,533.7333,2.425914,1.61274,0.7956724,170.7671
425,8,533.9556,2.525307,1.585209,0.6147283,184.1519
425,8,534.1778,2.593273,1.614154,0.4137605,191.664
425,8,534.4,2.643413,1.610624,0.2316272,195.7323
425,8,534.6223,2.687964,1.605675,0.02700476,199.8595
425,8,534.8445,2.685722,1.626678,-0.1931663,202.8243
425,8,535.0667,2.626948,1.596075,-0.4054875,203.4088
425,8,535.2889,2.524698,1.615287,-0.6250756,198.588
425,8,535.5111,2.414436,1.623118,-0.8223724,193.5222
425,8,535.7333,2.294599,1.613545,-1.044139,185.9289
425,8,535.9556,2.196315,1.632785,-1.226573,180.4946
425,8,536.1778,2.105482,1.614642,-1.394682,176.0195
425,8,536.4,2.04295,1.617442,-1.529911,172.2572
425,8,536.6223,2.008977,1.621381,-1.693255,166.6626
425,8,536.8445,1.992019,1.592073,-1.889879,171.5137
425,8,537.0667,1.97315,1.615366,-2.101398,196.7543
425,8,537.2889,1.944734,1.6214,-2.29809,223.7229
425,8,537.5111,1.914825,1.598623,-2.473058,232.778
425,8,537.7333,1.870007,1.619614,-2.688803,240.0995
425,8,537.9556,1.848095,1.61682,-2.861249,236.1691
425,8,538.1778,1.874177,1.614603,-3.014497,198.9237
425,8,538.4,1.916168,1.625168,-3.088561,145.0796
425,8,538.6223,1.881211,1.618843,-3.112609,93.42446
425,8,538.8445,1.811567,1.617492,-3.139509,66.60521
425,8,539.0667,1.767259,1.61453,-3.144527,49.78362
425,8,539.2889,1.737527,1.614693,-3.127439,32.61152
425,8,539.5111,1.710316,1.621579,-3.11973,11.46502
425,8,539.7333,1.692916,1.617501,-3.15512,340.1787
425,8,539.9556,1.705795,1.616476,-3.208761,322.0001
425,8,540.1778,1.712905,1.623217,-3.246217,314.391
425,8,540.4,1.692406,1.624531,-3.260733,310.9669
425,8,540.6223,1.656591,1.623053,-3.252678,320.4002
425,8,540.8445,1.631812,1.620391,-3.21604,348.822
425,8,541.0667,1.633427,1.615849,-3.146175,7.350858
425,8,541.2889,1.665139,1.602768,-3.032366,14.81903
425,8,541.5111,1.716054,1.609818,-2.876133,14.06756
425,8,541.7333,1.750827,1.623649,-2.688853,9.214115
425,8,541.9556,1.757699,1.584781,-2.470706,6.007989
425,8,542.1778,1.741637,1.607435,-2.243132,0.1701402
425,8,542.4,1.751093,1.617006,-2.022873,-0.001998266
425,8,542.6223,1.769037,1.585071,-1.85087,359.3834
425,8,542.8445,1.782689,1.613194,-1.67534,357.9379
425,8,543.0667,1.779856,1.627517,-1.561537,356.1267
425,8,543.2889,1.77515,1.623857,-1.499473,356.9099
425,8,543.5111,1.766926,1.62096,-1.469283,358.7057
425,8,543.7333,1.753198,1.61623,-1.453753,357.5466
425,8,543.9556,1.729337,1.61184,-1.432174,357.7835
425,8,544.1778,1.72074,1.614423,-1.400504,358.4471
425,8,544.4,1.728387,1.61513,-1.343871,357.1719
425,13,555.5444,-3.013044,1.613105,0.04382518,87.89307
425,13,555.7667,-2.998706,1.621697,0.0267317,84.88144
425,13,555.9889,-3.004218,1.627701,0.01630122,89.76007
425,13,556.2111,-3.011563,1.626971,0.01327369,97.96573
425,13,556.4333,-3.018611,1.627069,0.01618762,102.8957
425,13,556.6556,-3.025288,1.624951,0.0241095,101.5968
425,13,556.8778,-3.034573,1.623432,0.02323513,107.0649
425,13,557.1,-3.043263,1.620196,0.0313936,106.5496
425,13,557.3223,-3.0487,1.611946,0.04035303,102.9335
425,13,557.5444,-3.050649,1.60366,0.03074736,115.8995
425,13,557.7667,-3.054468,1.593082,0.0102838,133.9199
425,13,557.9889,-3.05511,1.586046,-0.007235141,145.5448
425,13,558.2111,-3.028715,1.584482,-0.01930809,144.205
425,13,558.4333,-2.981997,1.579958,-0.04674995,135.3522
425,13,558.6556,-2.917024,1.574804,-0.1278379,126.0996
425,13,558.8778,-2.846133,1.587851,-0.2554537,121.8854
425,13,559.1,-2.749013,1.595033,-0.3830085,114.4796
425,13,559.3223,-2.630103,1.583828,-0.4837187,109.9196
425,13,559.5444,-2.511175,1.57097,-0.5642444,107.6905
425,13,559.7667,-2.388981,1.585938,-0.6634688,100.8758
425,13,559.9889,-2.265559,1.588732,-0.7857893,94.60795
425,13,560.2111,-2.089827,1.606426,-0.8994828,97.07177
425,13,560.4333,-1.911158,1.580658,-0.9143807,99.54984
425,13,560.6556,-1.696248,1.597995,-0.8846781,99.66514
425,13,560.8778,-1.51386,1.609768,-0.874233,95.04971
425,13,561.1,-1.30969,1.588693,-0.8870984,89.95495
425,13,561.3223,-1.091407,1.60038,-0.9230338,85.25153
425,13,561.5444,-0.8833073,1.606239,-0.9399997,86.04433
425,13,561.7667,-0.6530885,1.572676,-0.9358456,88.19206
425,13,561.9889,-0.4209715,1.604251,-0.9231836,87.8235
425,13,562.2111,-0.1671211,1.604621,-0.9443588,89.6747
425,13,562.4333,0.054635,1.598274,-0.9845847,88.37444
425,13,562.6556,0.2631868,1.617688,-1.007215,89.69283
425,13,562.8778,0.4353465,1.605374,-1.008616,94.99688
425,13,563.1,0.6343007,1.601887,-0.9891679,106.6163
425,13,563.3223,0.8330728,1.621655,-0.9726994,116.2678
425,13,563.5444,1.034909,1.594013,-0.9769695,124.6331
425,13,563.7667,1.239835,1.599814,-1.00843,127.6148
425,13,563.9889,1.412192,1.620143,-1.051984,130.5726
425,13,564.2111,1.554773,1.602076,-1.114383,134.183
425,13,564.4333,1.654076,1.622292,-1.200933,137.281
425,13,564.6556,1.710338,1.611255,-1.30546,134.3412
425,14,578.8667,-2.821546,1.590956,0.1363689,101.6117
425,14,579.0889,-2.814092,1.613053,0.1340881,99.89861
425,14,579.3111,-2.84883,1.620098,0.1411081,98.59932
425,14,579.5333,-2.915906,1.623215,0.1522146,103.7101
425,14,579.7556,-2.987561,1.620342,0.1789066,101.705
425,14,579.9778,-3.050162,1.615376,0.1990578,101.3659
425,14,580.2,-3.089537,1.612368,0.2056834,104.2447
425,14,580.4222,-3.10954,1.601779,0.1821224,122.1468
425,14,580.6445,-3.122846,1.584389,0.1512202,143.2193
425,14,580.8667,-3.123856,1.581452,0.1392041,145.4978
425,14,581.0889,-3.120161,1.578397,0.1402419,138.1354
425,14,581.3111,-3.108489,1.578313,0.1633516,114.1364
425,14,581.5333,-3.114929,1.573822,0.210866,81.17244
425,14,581.7556,-3.130413,1.576812,0.2553021,58.0105
425,14,581.9778,-3.125108,1.580191,0.2845651,47.97082
425,14,582.2,-3.095303,1.579846,0.3107386,43.07098
425,14,582.4222,-3.049655,1.572783,0.3641492,40.67588
425,14,582.6445,-2.987245,1.549429,0.4849142,45.18196
425,14,582.8667,-2.931389,1.571652,0.6445122,49.86728
425,14,583.0889,-2.837078,1.578321,0.7783726,61.44526
425,14,583.3111,-2.716954,1.563877,0.8728557,70.20566
425,14,583.5333,-2.549678,1.572958,0.9610369,75.72132
425,14,583.7556,-2.387855,1.591271,1.02704,81.10781
425,14,583.9778,-2.226705,1.582494,1.086927,83.94398
425,14,584.2,-2.058689,1.585333,1.146487,85.92056
425,14,584.4222,-1.883978,1.598311,1.165878,88.18563
425,14,584.6445,-1.667945,1.573625,1.139027,88.90711
425,14,584.8667,-1.463632,1.595844,1.087101,87.18597
425,14,585.0889,-1.281645,1.604669,1.05736,85.66657
425,14,585.3111,-1.115747,1.578708,1.045161,83.55455
425,14,585.5333,-0.9205234,1.587932,1.054581,82.96432
425,14,585.7556,-0.738468,1.603253,1.055251,84.87276
425,14,585.9778,-0.5266111,1.585437,1.041966,94.49818
425,14,586.2,-0.3112343,1.588605,1.025686,100.4616
425,14,586.4222,-0.1202113,1.608573,1.023594,101.3603
425,14,586.6445,0.07420821,1.59661,1.031258,100.7958
425,14,586.8667,0.2168326,1.587249,1.048314,102.4109
425,14,587.0889,0.362092,1.609349,1.074267,102.1977
425,14,587.3111,0.5054049,1.608532,1.09101,102.7368
425,14,587.5333,0.6947479,1.58748,1.098994,103.3166
425,14,587.7556,0.9179695,1.586104,1.095228,102.3312
425,14,587.9778,1.136796,1.611359,1.110984,100.2658
425,14,588.2,1.35097,1.586722,1.127084,105.326
425,14,588.4222,1.573268,1.607985,1.135054,122.1537
425,14,588.6445,1.822288,1.610852,1.107785,138.479
425,14,588.8667,2.044766,1.589772,1.036832,145.4335
425,14,589.0889,2.230307,1.625798,0.9428459,154.688
425,14,589.3111,2.370575,1.61058,0.8184315,167.3725
425,14,589.5333,2.492448,1.611676,0.6638702,180.8444
425,14,589.7556,2.579557,1.617629,0.4598047,192.5833
425,14,589.9778,2.621356,1.592251,0.2247527,196.3958
425,14,590.2,2.630239,1.624892,-0.003040178,199.7048
425,14,590.4222,2.616553,1.60937,-0.2271829,205.3924
425,14,590.6445,2.593883,1.597681,-0.4851876,206.1747
425,14,590.8667,2.513762,1.62915,-0.6922644,201.3461
425,14,591.0889,2.388201,1.605927,-0.8672035,195.2656
425,14,591.3111,2.263063,1.63099,-1.030728,181.6671
425,14,591.5333,2.187165,1.630018,-1.157157,173.697
425,14,591.7556,2.114232,1.607044,-1.316594,173.8034
425,14,591.9778,2.058445,1.616315,-1.481062,182.1086
425,14,592.2,2.011193,1.624436,-1.64895,180.4752
425,14,592.4222,1.955015,1.608951,-1.788472,183.2126
425,14,592.6445,1.903848,1.617495,-1.862955,195.4833
425,14,592.8667,1.870378,1.616999,-1.854778,219.4766
425,14,593.0889,1.880571,1.613568,-1.796244,237.1747
425,14,593.3111,1.89257,1.616065,-1.700112,257.6184
425,14,593.5333,1.89108,1.614391,-1.608281,272.184
425,14,593.7556,1.880576,1.616819,-1.504527,277.3105
425,14,593.9778,1.846164,1.613506,-1.379247,271.6251
425,14,594.2,1.786898,1.613318,-1.237215,268.1315
425,14,594.4222,1.70448,1.621675,-1.146475,277.1553
425,14,594.6445,1.587009,1.616964,-1.105714,283.4997
425,14,594.8667,1.387747,1.591796,-1.105929,289.5855
425,14,595.0889,1.159077,1.607397,-1.11246,297.2838
425,14,595.3111,0.9324039,1.601391,-1.078102,304.5288
425,14,595.5333,0.7463419,1.583328,-1.027112,307.1273
425,14,595.7556,0.5540632,1.608292,-0.9753485,310.167
425,14,595.9778,0.3929777,1.59312,-0.9279194,313.6114
425,14,596.2,0.2577743,1.599091,-0.8832477,318.3777
425,14,596.4222,0.1627185,1.615923,-0.8318549,319.9602
425,14,596.6445,0.1084649,1.61707,-0.7732295,318.2805
425,3,611.5667,1.771923,1.618332,3.297637,181.417
425,3,611.7889,1.778999,1.633734,3.304288,179.6759
425,3,612.0111,1.773436,1.640359,3.314588,180.6943
425,3,612.2333,1.761309,1.637449,3.318944,182.9175
425,3,612.4556,1.754997,1.633147,3.312464,183.158
425,3,612.6778,1.752856,1.626637,3.304611,183.1143
425,3,612.9,1.754592,1.604647,3.294499,181.8795
425,3,613.1223,1.762734,1.59335,3.285666,177.7961
425,3,613.3445,1.785845,1.600778,3.290208,157.9951
425,3,613.5667,1.778106,1.599294,3.308344,129.1293
425,3,613.7889,1.735603,1.597632,3.323648,106.6015
425,3,614.0111,1.689015,1.594277,3.324013,93.8549
425,3,614.2333,1.680844,1.593995,3.290969,105.0609
425,3,614.4556,1.740833,1.587919,3.256468,123.9642
425,3,614.6778,1.868178,1.590374,3.244639,134.491
425,3,614.9,2.014896,1.600728,3.243145,143.5219
425,3,615.1223,2.172176,1.589674,3.208021,151.2028
425,3,615.3445,2.320767,1.566992,3.11696,154.8894
425,3,615.5667,2.447869,1.592048,2.99972,159.0408
425,3,615.7889,2.546955,1.608939,2.882883,167.2735
425,3,616.0111,2.640099,1.592718,2.765532,173.31
425,3,616.2333,2.745098,1.603755,2.600717,185.5318
425,3,616.4556,2.804905,1.614167,2.412379,199.1193
425,3,616.6778,2.809475,1.586447,2.205429,207.3637
425,3,616.9,2.785051,1.609806,1.987367,211.4335
425,3,617.1223,2.789887,1.613911,1.759402,204.3352
425,3,617.3445,2.825934,1.594019,1.503189,185.9473
425,3,617.5667,2.837114,1.627315,1.265318,186.3107
425,3,617.7889,2.823905,1.608884,1.060689,192.0125
425,3,618.0111,2.787693,1.601033,0.8634661,203.8498
425,3,618.2333,2.773072,1.6308,0.7295725,215.2412
425,3,618.4556,2.787902,1.615849,0.5921046,220.2401
425,3,618.6778,2.82448,1.629499,0.4520895,221.0705
425,3,618.9,2.846933,1.623333,0.2952029,220.1361
425,3,619.1223,2.835732,1.614973,0.1325561,221.3943
425,3,619.3445,2.803523,1.600074,-0.01071883,226.1151
425,3,619.5667,2.790868,1.622966,-0.06377558,244.0899
425,3,619.7889,2.804395,1.608739,-0.02674191,273.4336
425,3,620.0111,2.823585,1.600803,0.05829062,295.7943
425,3,620.2333,2.802399,1.586365,0.1822997,298.7314
425,3,620.4556,2.746565,1.59896,0.3718544,294.034
425,3,620.6778,2.647146,1.615856,0.555144,285.7884
425,3,620.9,2.497541,1.587244,0.6866595,277.8936
425,3,621.1223,2.295409,1.590832,0.771696,274.8227
425,3,621.3445,2.033925,1.630365,0.8523284,275.9664
425,3,621.5667,1.797109,1.605073,0.8951216,274.495
425,3,621.7889,1.55019,1.626731,0.9130849,273.5013
425,3,622.0111,1.350932,1.59864,0.9177462,277.517
425,3,622.2333,1.098769,1.591725,0.9281164,293.9422
425,3,622.4556,0.8514411,1.613277,0.9347923,298.7568
425,3,622.6778,0.6023321,1.580725,0.9448234,288.6894
425,3,622.9,0.3551358,1.601619,0.9425887,274.7198
425,3,623.1223,0.1149315,1.57531,0.9251419,267.8671
425,3,623.3445,-0.1655634,1.580956,0.8977729,269.7795
425,3,623.5667,-0.4131555,1.600485,0.9066663,276.5548
425,3,623.7889,-0.6462117,1.565844,0.9411771,284.9531
425,3,624.0111,-0.8472612,1.588761,0.9655179,287.6151
425,3,624.2333,-1.05098,1.586505,0.966153,281.7063
425,3,624.4556,-1.267166,1.566559,0.9535306,272.6362
425,3,624.6778,-1.480435,1.589499,0.926591,249.6007
425,3,624.9,-1.683156,1.574398,0.9291741,233.4956
425,3,625.1223,-1.902959,1.552973,0.9594563,222.0985
425,3,625.3445,-2.101942,1.579467,0.9590549,206.7798
425,3,625.5667,-2.256444,1.558544,0.8833442,193.5698
425,3,625.7889,-2.378982,1.558055,0.7300943,184.7148
425,3,626.0111,-2.477467,1.579038,0.5743961,173.9327
425,3,626.2333,-2.570687,1.568391,0.4120575,169.3495
425,3,626.4556,-2.671114,1.571522,0.227782,177.6655
425,3,626.6778,-2.719161,1.589834,0.02641622,183.283
425,3,626.9,-2.728289,1.550637,-0.2207599,181.8589
425,3,627.1223,-2.701911,1.586373,-0.4855708,176.4476
425,3,627.3445,-2.703018,1.598334,-0.7454734,177.7585
425,3,627.5667,-2.720046,1.551764,-1.008841,175.2758
425,3,627.7889,-2.721362,1.596395,-1.260993,171.2975
425,3,628.0111,-2.712013,1.569821,-1.485597,167.5667
425,3,628.2333,-2.689027,1.579687,-1.711141,161.6111
425,3,628.4556,-2.68302,1.592582,-1.939656,151.6916
425,3,628.6778,-2.687524,1.55801,-2.170045,137.8678
425,3,628.9,-2.675215,1.585594,-2.388278,120.4287
425,3,629.1223,-2.62305,1.590331,-2.554117,104.2534
425,3,629.3445,-2.539865,1.570723,-2.684564,93.98936
425,3,629.5667,-2.433597,1.592539,-2.810911,79.87314
425,3,629.7889,-2.379797,1.593461,-2.885363,64.5751
425,3,630.0111,-2.338902,1.596494,-2.962286,52.54596
425,3,630.2333,-2.305812,1.606575,-3.00304,45.52266
425,4,645.6556,1.776813,1.615149,3.223508,179.3518
425,4,645.8778,1.79218,1.63919,3.234013,177.0759
425,4,646.1,1.798445,1.647963,3.24672,179.085
425,4,646.3223,1.790002,1.648302,3.249577,191.033
425,4,646.5444,1.778117,1.647002,3.256023,203.8968
425,4,646.7667,1.774448,1.638144,3.259032,211.841
425,4,646.9889,1.790569,1.628486,3.247503,204.4985
425,4,647.2111,1.849789,1.618737,3.240865,167.7341
425,4,647.4333,1.900062,1.61371,3.269141,123.0232
425,4,647.6556,1.901744,1.610688,3.284807,89.75439
425,4,647.8778,1.882562,1.604427,3.277235,64.86723
425,4,648.1,1.880477,1.597063,3.239498,62.62336
425,4,648.3223,1.928249,1.594979,3.169651,85.6621
425,4,648.5444,2.004085,1.586054,3.112334,108.8383
425,4,648.7667,2.124905,1.576513,3.064286,127.3957
425,4,648.9889,2.272899,1.593863,3.011493,146.2301
425,4,649.2111,2.417663,1.603585,2.94336,157.9464
425,4,649.4333,2.545376,1.584524,2.839576,170.6783
