Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
419,3,401.3533,2.095572,1.692942,-1.287758,181.3152
419,3,401.5756,2.013149,1.696965,-1.45502,186.9633
419,3,401.7978,1.970616,1.696526,-1.635531,199.3907
419,3,402.02,1.925172,1.709579,-1.81949,204.1574
419,3,402.2422,1.853452,1.6939,-2.025643,207.1996
419,3,402.4644,1.766708,1.694867,-2.222753,214.2146
419,3,402.6867,1.708931,1.696659,-2.400987,233.2556
419,3,402.9089,1.672849,1.676273,-2.57831,254.5784
419,3,403.1311,1.640051,1.704046,-2.725445,268.294
419,3,403.3533,1.571763,1.711915,-2.83377,272.9563
419,3,403.5756,1.413948,1.7023,-2.907526,275.1422
419,3,403.7978,1.191378,1.727901,-2.958388,278.9172
419,3,404.02,0.9807628,1.749327,-3.015393,284.1271
419,3,404.2422,0.7611606,1.712843,-3.078407,285.7894
419,3,404.4644,0.5491125,1.745366,-3.1186,285.9641
419,3,404.6867,0.3328228,1.73166,-3.117297,285.8707
419,3,404.9089,0.1032834,1.734181,-3.087665,283.3684
419,3,405.1311,-0.1186673,1.753137,-3.086521,286.096
419,3,405.3533,-0.3373012,1.716963,-3.105381,290.5591
419,3,405.5756,-0.5356573,1.726497,-3.123597,295.3164
419,3,405.7978,-0.7107546,1.729307,-3.115898,298.3106
419,3,406.02,-0.897755,1.701116,-3.077734,299.8126
419,3,406.2422,-1.066777,1.715638,-3.040263,302.5679
419,3,406.4644,-1.204536,1.715068,-3.037374,306.9638
419,22,423.3422,-1.766141,1.77461,-3.139174,16.91489
419,22,423.5645,-1.763201,1.778298,-3.122483,14.16905
419,22,423.7867,-1.754681,1.776777,-3.102669,7.323978
419,22,424.0089,-1.705315,1.745076,-3.075086,16.93954
419,22,424.2311,-1.586578,1.706441,-3.075294,35.35894
419,22,424.4533,-1.417957,1.684971,-3.091793,43.76747
419,22,424.6756,-1.237245,1.71169,-3.09669,46.81103
419,22,424.8978,-1.099662,1.70257,-3.067739,51.65025
419,22,425.12,-0.9953178,1.691745,-2.984234,55.42413
419,22,425.3422,-0.9540004,1.701536,-2.818616,40.78429
419,22,425.5645,-0.9425554,1.70936,-2.647642,7.943573
419,22,425.7867,-0.8990253,1.700414,-2.498287,352.598
419,22,426.0089,-0.8306667,1.699715,-2.35787,349.4764
419,22,426.2311,-0.8038967,1.712157,-2.201229,349.1935
419,22,426.4533,-0.8117774,1.70334,-2.018828,355.8729
419,22,426.6756,-0.8101302,1.699743,-1.837031,18.74742
419,22,426.8978,-0.7724974,1.699032,-1.666067,41.43869
419,22,427.12,-0.7086341,1.686423,-1.504538,50.84801
419,22,427.3422,-0.6429321,1.703248,-1.353485,58.84978
419,22,427.5645,-0.5963659,1.689264,-1.205586,65.08789
419,22,427.7867,-0.5454075,1.701574,-1.084618,66.27578
419,22,428.0089,-0.442316,1.686311,-0.9830947,58.20589
419,22,428.2311,-0.2968649,1.67848,-0.9034977,47.09603
419,22,428.4533,-0.1347313,1.699156,-0.8588728,63.38317
419,22,428.6756,-0.03071724,1.705915,-0.8554919,105.3983
419,22,428.8978,0.006191381,1.702457,-0.8049955,118.022
419,22,429.12,0.03592864,1.703439,-0.6966367,98.57965
419,22,429.3422,0.01794923,1.692588,-0.503769,44.10019
419,22,429.5645,-0.02207485,1.694711,-0.3644515,8.130816
419,22,429.7867,-0.004533214,1.687563,-0.2315841,359.8802
419,22,430.0089,0.04457518,1.6899,-0.09366851,0.4394574
419,22,430.2311,0.06722724,1.687191,0.04377287,9.411025
419,22,430.4533,0.07838875,1.670777,0.190802,27.84656
419,22,430.6756,0.07031781,1.677916,0.3587146,45.65243
419,22,430.8978,0.08619847,1.693328,0.5143979,60.44521
419,22,431.12,0.1400424,1.680685,0.6426913,74.19613
419,22,431.3422,0.2292955,1.690731,0.7525593,84.66655
419,22,431.5645,0.3120872,1.682514,0.8672765,95.4185
419,22,431.7867,0.3860466,1.679157,0.9554548,104.6743
419,22,432.0089,0.4997162,1.678592,0.9792519,110.2408
419,22,432.2311,0.6564687,1.677496,0.9521503,113.3309
419,22,432.4533,0.8230652,1.709311,0.9291782,112.7227
419,22,432.6756,0.9727702,1.701771,0.9278802,113.3242
419,22,432.8978,1.12455,1.683506,0.943787,119.384
419,22,433.12,1.272592,1.698469,0.9527259,123.7112
419,16,444.6534,0.2982069,1.760124,-0.03407506,271.6044
419,16,444.8756,0.2772474,1.765574,-0.02634183,276.1908
419,16,445.0978,0.2540582,1.760465,0.003613243,285.111
419,16,445.32,0.2425023,1.748604,0.03700297,296.1063
419,16,445.5422,0.212381,1.709658,0.0355412,285.6039
419,16,445.7645,0.1765252,1.689645,-0.04036344,237.4559
419,16,445.9867,0.1703826,1.666018,-0.1002078,205.3136
419,16,446.2089,0.1600629,1.657232,-0.1810282,204.296
419,16,446.4311,0.1433683,1.675391,-0.3045374,225.6487
419,16,446.6534,0.09879114,1.695876,-0.423099,246.6576
419,16,446.8756,0.01759767,1.691953,-0.561726,251.1907
419,16,447.0978,-0.09993786,1.695686,-0.6864846,252.5145
419,16,447.32,-0.215393,1.718798,-0.7884151,260.6447
419,16,447.5422,-0.3514917,1.706159,-0.8954428,268.8446
419,16,447.7645,-0.4993986,1.738682,-0.972363,272.1774
419,16,447.9867,-0.669576,1.732495,-0.9872943,269.5482
419,16,448.2089,-0.8552532,1.733255,-0.9666098,264.4107
419,16,448.4311,-1.043936,1.743507,-0.9695233,264.1592
419,16,448.6534,-1.247576,1.716503,-0.9951326,258.4955
419,16,448.8756,-1.453042,1.727046,-1.025198,254.1822
419,16,449.0978,-1.640404,1.728558,-1.027894,251.1599
419,16,449.32,-1.843557,1.707712,-1.010216,245.7333
419,16,449.5422,-2.033318,1.7271,-1.010909,238.305
419,16,449.7645,-2.186903,1.729726,-1.061475,230.4107
419,16,449.9867,-2.318839,1.726392,-1.156894,228.6637
419,16,450.2089,-2.427588,1.732909,-1.251628,225.2075
419,16,450.4311,-2.539616,1.722613,-1.341057,223.4192
419,16,450.6534,-2.665146,1.7169,-1.413934,222.4136
419,16,450.8756,-2.752852,1.729957,-1.49765,222.6638
419,18,466.5756,1.732808,1.717821,-1.106677,2.015263
419,18,466.7978,1.737872,1.719873,-1.076494,5.364904
419,18,467.02,1.760831,1.723011,-1.06288,7.47209
419,18,467.2422,1.780637,1.757923,-1.082823,5.529046
419,18,467.4644,1.813488,1.767329,-1.105762,359.4028
419,18,467.6867,1.90303,1.754425,-1.12897,353.8191
419,18,467.9089,2.06155,1.722053,-1.125271,13.7472
419,18,468.1311,2.196965,1.705865,-1.108267,37.85179
419,18,468.3533,2.285415,1.686211,-1.025884,40.10936
419,18,468.5756,2.330951,1.693716,-0.8886547,28.7146
419,18,468.7978,2.379837,1.691121,-0.759878,12.18805
419,18,469.02,2.469392,1.669736,-0.6269542,0.9964819
419,18,469.2422,2.580191,1.686469,-0.4897425,355.775
419,18,469.4644,2.653159,1.702372,-0.3270821,357.7366
419,18,469.6867,2.682446,1.692126,-0.1505386,358.3979
419,18,469.9089,2.695669,1.694635,0.01376879,3.725922
419,18,470.1311,2.706517,1.681458,0.1728026,352.8654
419,18,470.3533,2.687042,1.662725,0.331929,309.6575
419,18,470.5756,2.666151,1.682268,0.4632512,283.0818
419,18,470.7978,2.617925,1.681922,0.6160136,299.9065
419,18,471.02,2.499171,1.682022,0.7016609,281.754
419,18,471.2422,2.355022,1.702668,0.7784351,272.2736
419,18,471.4644,2.19843,1.700921,0.8525975,264.8501
419,18,471.6867,2.010013,1.693826,0.9551961,263.783
419,18,471.9089,1.806592,1.716149,1.031597,264.5977
419,18,472.1311,1.592135,1.711167,1.049111,267.6376
419,18,472.3533,1.371794,1.707062,1.027496,269.7808
419,18,472.5756,1.186164,1.733467,1.016088,268.6269
419,18,472.7978,0.97726,1.706124,1.014647,261.2267
419,18,473.02,0.758289,1.71039,1.009939,244.5646
419,18,473.2422,0.5435586,1.718504,0.9934019,241.5778
419,18,473.4644,0.3062514,1.693559,0.9786488,261.6861
419,18,473.6867,0.1039516,1.710709,0.9750768,279.8251
419,18,473.9089,-0.09876902,1.698517,0.975586,284.1674
419,18,474.1311,-0.3222776,1.697358,1.00426,285.9415
419,18,474.3533,-0.5321512,1.710902,1.007593,290.2829
419,18,474.5756,-0.7421785,1.69403,1.001169,293.2458
419,18,474.7978,-0.9333744,1.693087,0.9999633,300.8111
419,18,475.02,-1.100872,1.694434,1.026619,317.2748
419,18,475.2422,-1.264802,1.659281,1.094924,335.1804
419,18,475.4644,-1.418545,1.671948,1.172068,347.5262
419,18,475.6867,-1.553258,1.677832,1.198985,356.3434
419,18,475.9089,-1.745138,1.658958,1.151686,320.7213
419,18,476.1311,-1.913654,1.665186,0.9711764,238.3806
419,18,476.3533,-1.984723,1.663659,0.8836299,189.7843
419,18,476.5756,-2.123016,1.651284,0.8656083,181.2332
419,18,476.7978,-2.299121,1.653961,0.8663819,174.1142
419,18,477.02,-2.422027,1.676538,0.8359927,168.4505
419,18,477.2422,-2.463622,1.68456,0.7727436,163.3829
419,18,477.4644,-2.461145,1.675233,0.6932792,158.7454
419,18,477.6867,-2.470819,1.685667,0.6005206,157.4529
419,19,491.5978,1.726866,1.766407,-1.974397,92.46108
419,19,491.82,1.74574,1.770842,-1.990751,92.40807
419,19,492.0422,1.763047,1.765398,-2.036998,100.5149
419,19,492.2645,1.783685,1.748968,-2.057329,97.86729
419,19,492.4867,1.791542,1.714695,-1.993616,48.78677
419,19,492.7089,1.754164,1.687463,-1.942539,354.6538
419,19,492.9311,1.752742,1.676335,-1.872871,345.4394
419,19,493.1534,1.740781,1.668959,-1.782441,341.0994
419,19,493.3756,1.744533,1.673581,-1.732605,339.5164
419,19,493.5978,1.777982,1.652622,-1.701449,335.2234
419,19,493.82,1.781374,1.619188,-1.643614,321.4461
419,19,494.0422,1.734874,1.601103,-1.544827,311.3732
419,19,494.2645,1.63692,1.624888,-1.404754,306.9412
419,19,494.4867,1.544268,1.625686,-1.305881,294.0621
419,19,494.7089,1.443709,1.623143,-1.206881,287.0989
419,19,494.9311,1.324262,1.619888,-1.096534,276.3382
419,19,495.1534,1.185868,1.637551,-1.037837,269.2891
419,19,495.3756,1.033112,1.679736,-1.013411,277.7606
419,19,495.5978,0.8696162,1.696339,-1.018003,285.7794
419,19,495.82,0.7026662,1.713364,-1.004274,293.5952
419,19,496.0422,0.5215244,1.703435,-0.973987,297.1743
419,19,496.2645,0.3236899,1.712553,-0.9350961,292.8343
419,19,496.4867,0.1267061,1.724359,-0.9479053,283.1102
419,19,496.7089,-0.07098842,1.706518,-0.9923591,271.8126
419,19,496.9311,-0.2683466,1.71361,-1.027427,270.7366
419,19,497.1534,-0.4604126,1.726394,-1.022787,272.89
419,19,497.3756,-0.6784111,1.70097,-0.9863924,272.337
419,19,497.5978,-0.9015892,1.720716,-0.962068,268.406
419,19,497.82,-1.117462,1.720813,-0.9754857,268.6492
419,19,498.0422,-1.342482,1.702943,-1.004205,273.4082
419,19,498.2645,-1.545715,1.721814,-0.9954783,287.7134
419,19,498.4867,-1.749783,1.692617,-0.9577856,301.4728
419,19,498.7089,-1.958627,1.698227,-0.8972837,307.272
419,19,498.9311,-2.158711,1.703022,-0.8473295,325.6809
419,19,499.1534,-2.343072,1.681936,-0.8103908,345.1657
419,19,499.3756,-2.472365,1.714531,-0.7486666,356.3563
419,19,499.5978,-2.543012,1.708108,-0.6277351,5.216552
419,19,499.82,-2.569928,1.715246,-0.4435892,9.494905
419,19,500.0422,-2.606934,1.722746,-0.2565807,14.17688
419,19,500.2645,-2.6459,1.710058,-0.06114071,17.27213
419,19,500.4867,-2.680805,1.70104,0.1386477,25.22268
419,19,500.7089,-2.676944,1.72217,0.3232576,33.13165
419,19,500.9311,-2.621287,1.696841,0.5020825,37.41751
419,19,501.1534,-2.529027,1.706884,0.6764612,41.40162
419,19,501.3756,-2.457929,1.717002,0.8347082,46.07117
419,19,501.5978,-2.39187,1.695782,0.9934618,47.24361
419,19,501.82,-2.331522,1.693708,1.144116,50.66049
419,19,502.0422,-2.258396,1.697599,1.26929,49.4506
419,19,502.2645,-2.147992,1.679991,1.388549,47.19749
419,19,502.4867,-1.994472,1.687142,1.500396,49.126
419,19,502.7089,-1.889299,1.692596,1.582917,50.14058
419,2,519.72,-2.488381,1.727284,3.05872,258.6427
419,2,519.9423,-2.493299,1.732449,3.056883,261.4587
419,2,520.1644,-2.503585,1.732352,3.044763,262.4222
419,2,520.3867,-2.516809,1.726095,3.039453,259.1944
419,2,520.6089,-2.523892,1.710779,3.028097,231.4622
419,2,520.8311,-2.470061,1.6851,3.011658,172.5072
419,2,521.0533,-2.393135,1.668916,3.063454,124.8534
419,2,521.2756,-2.335612,1.664335,3.07972,111.8064
419,2,521.4978,-2.240836,1.661849,3.084103,107.9469
419,2,521.72,-2.113462,1.674412,3.094465,105.416
419,2,521.9423,-1.983085,1.677089,3.087791,103.1746
419,2,522.1644,-1.852643,1.679689,3.051579,101.1758
419,2,522.3867,-1.71373,1.692593,2.994839,99.72775
419,2,522.6089,-1.555624,1.700679,2.961563,100.431
419,2,522.8311,-1.369411,1.67891,2.972031,103.3876
419,2,523.0533,-1.164817,1.681755,3.007145,109.8853
419,2,523.2756,-0.9821818,1.694942,2.997376,117.4728
419,2,523.4978,-0.7966413,1.658113,2.947119,125.301
419,2,523.72,-0.6275439,1.674793,2.88254,135.8761
419,2,523.9423,-0.4692472,1.672179,2.828613,148.2452
419,2,524.1644,-0.3043151,1.65968,2.769085,163.8525
419,2,524.3867,-0.1690124,1.683297,2.695518,173.7552
419,2,524.6089,-0.09173436,1.680259,2.567829,175.932
419,2,524.8311,-0.07101612,1.686535,2.378789,171.9504
419,2,525.0533,-0.05483112,1.704966,2.190097,172.2562
419,2,525.2756,-0.0346164,1.701657,2.005724,179.2138
419,2,525.4978,-0.004333498,1.690313,1.818475,184.2263
419,2,525.72,0.0009144377,1.7007,1.639273,185.0302
419,2,525.9423,-0.03201735,1.681617,1.44051,189.2376
419,2,526.1644,-0.07886831,1.685912,1.235341,190.5346
419,2,526.3867,-0.08472601,1.6989,1.048846,191.3671
419,2,526.6089,-0.06165907,1.67496,0.8699634,192.3638
419,2,526.8311,-0.03289051,1.68351,0.7086697,199.0874
419,2,527.0533,-0.03296063,1.684163,0.5727751,205.4636
419,2,527.2756,-0.06201305,1.678059,0.4340908,210.4554
419,11,542.5867,2.544455,1.750226,0.9602022,84.74068
419,11,542.8089,2.55419,1.750846,0.9628327,84.02789
419,11,543.0311,2.565018,1.749026,0.9370631,86.90398
419,11,543.2534,2.576979,1.731485,0.8828896,112.2236
419,11,543.4756,2.565449,1.699477,0.8607818,165.6262
419,11,543.6978,2.531196,1.672325,0.9038028,215.8112
419,11,543.92,2.479862,1.669942,0.9752536,247.4492
419,11,544.1422,2.418316,1.682349,1.049405,270.126
419,11,544.3644,2.341739,1.686988,1.096066,276.4849
419,11,544.5867,2.217988,1.699455,1.118361,273.9185
419,11,544.8089,2.059457,1.722135,1.108051,272.5158
419,11,545.0311,1.880644,1.71124,1.065334,270.9637
419,11,545.2534,1.704691,1.727755,1.017427,272.9803
419,11,545.4756,1.521254,1.732016,1.012762,272.2685
419,11,545.6978,1.323765,1.714521,1.036954,264.8029
419,11,545.92,1.121352,1.729813,1.049974,259.9923
419,11,546.1422,0.9026755,1.706988,1.049675,264.8864
419,11,546.3644,0.6883893,1.70732,1.044364,278.0101
419,11,546.5867,0.5107763,1.710887,1.048586,286.335
419,11,546.8089,0.3058776,1.684582,1.062304,288.5247
419,11,547.0311,0.08943172,1.690674,1.060465,277.253
419,11,547.2534,-0.1158444,1.696684,1.027591,264.9382
419,11,547.4756,-0.3291305,1.672737,0.9966412,265.3076
419,11,547.6978,-0.5264903,1.682763,0.9974213,279.6331
419,11,547.92,-0.7206843,1.67224,1.026135,295.3562
419,11,548.1422,-0.9264967,1.678704,1.074678,300.2496
419,11,548.3644,-1.123171,1.680818,1.091998,307.485
419,11,548.5867,-1.310918,1.657906,1.10976,328.4169
419,11,548.8089,-1.475919,1.662096,1.109414,344.3749
419,11,549.0311,-1.638035,1.662323,1.120609,345.4944
419,11,549.2534,-1.867392,1.65078,1.146168,311.2858
419,11,549.4756,-2.084603,1.667708,1.105078,253.7805
419,11,549.6978,-2.208096,1.66368,1.034928,208.3996
419,11,549.92,-2.301749,1.645942,0.9704535,184.0413
419,11,550.1422,-2.407335,1.663669,0.8893247,176.5865
419,11,550.3644,-2.505201,1.669917,0.8196788,161.2876
419,11,550.5867,-2.601882,1.67492,0.7801784,147.5814
419,11,550.8089,-2.652594,1.686155,0.7333673,140.529
419,11,551.0311,-2.662998,1.681588,0.6660278,138.0548
419,11,551.2534,-2.643102,1.694727,0.5906709,138.3806
419,21,565.82,-1.792279,1.774627,-3.160156,8.192795
419,21,566.0422,-1.790106,1.780565,-3.146788,9.235617
419,21,566.2645,-1.766599,1.774929,-3.127197,9.617965
419,21,566.4867,-1.688336,1.744686,-3.112326,32.48281
419,21,566.7089,-1.538962,1.701913,-3.135209,68.98826
419,21,566.9312,-1.396285,1.699557,-3.153898,84.13411
419,21,567.1533,-1.281755,1.70257,-3.120151,81.03667
419,21,567.3755,-1.207059,1.663575,-3.002269,39.81231
419,21,567.5978,-1.149324,1.63244,-2.877101,14.80039
419,21,567.82,-1.068611,1.64645,-2.745894,13.04315
419,21,568.0422,-0.9816682,1.647498,-2.60866,10.4299
419,21,568.2645,-0.8946617,1.654118,-2.468874,6.269536
419,21,568.4867,-0.8523613,1.675461,-2.311985,4.961761
419,21,568.7089,-0.8454525,1.664608,-2.131574,7.863444
419,21,568.9312,-0.8357767,1.693489,-1.94005,20.59287
419,21,569.1533,-0.7948501,1.695964,-1.751107,29.82162
419,21,569.3755,-0.7240582,1.686167,-1.572209,38.64647
419,21,569.5978,-0.6591963,1.702693,-1.425077,57.00995
419,21,569.82,-0.6142313,1.691466,-1.284848,74.87901
419,21,570.0422,-0.5699476,1.705207,-1.156335,81.755
419,21,570.2645,-0.4743214,1.710421,-1.082472,83.3648
419,21,570.4867,-0.3385299,1.702946,-1.042113,82.0132
419,21,570.7089,-0.2185149,1.719577,-0.9754568,68.01867
419,21,570.9312,-0.1688923,1.6856,-0.8479141,26.45623
419,21,571.1533,-0.1436115,1.656914,-0.7085652,5.034715
419,21,571.3755,-0.1157755,1.672067,-0.5490861,6.515245
419,21,571.5978,-0.08368174,1.671778,-0.3984483,6.280303
419,21,571.82,-0.01697507,1.654981,-0.2182783,10.507
419,21,572.0422,0.05982899,1.677032,-0.02402952,17.52149
419,21,572.2645,0.09408794,1.678036,0.1461001,25.41808
419,21,572.4867,0.1104352,1.651642,0.3301489,39.32653
419,21,572.7089,0.1191927,1.66657,0.5196134,58.78421
419,21,572.9312,0.1723141,1.684536,0.6632152,75.74142
419,21,573.1533,0.2675617,1.678996,0.7510729,85.34792
419,21,573.3755,0.4121303,1.685716,0.7994565,89.82808
419,21,573.5978,0.5591102,1.697194,0.8507081,93.86092
419,21,573.82,0.7244771,1.707693,0.9007162,91.48735
419,21,574.0422,0.9035083,1.707384,0.9502889,88.38899
419,21,574.2645,1.0811,1.722046,0.9688765,90.26841
419,21,574.4867,1.266337,1.705347,0.9557178,92.13258
419,21,574.7089,1.458538,1.705185,0.9193907,90.55794
419,21,574.9312,1.637973,1.715109,0.9165049,91.27738
419,21,575.1533,1.806356,1.692449,0.9466493,86.96702
419,21,575.3755,1.964172,1.688282,0.9896635,90.51449
419,21,575.5978,2.105719,1.693998,1.017721,92.17958
419,21,575.82,2.254542,1.678936,1.023462,91.55029
419,21,576.0422,2.41877,1.69028,1.001093,87.84726
419,21,576.2645,2.546722,1.698518,0.9994669,87.65451
419,9,593.8644,1.753075,1.743669,1.136746,185.1336
419,9,594.0867,1.753963,1.751407,1.1405,189.6293
419,9,594.3089,1.730729,1.750526,1.139502,201.632
419,9,594.5311,1.697874,1.737365,1.144774,218.7193
419,9,594.7534,1.664739,1.69956,1.15502,241.9045
419,9,594.9756,1.651676,1.690289,1.143636,248.8484
419,9,595.1978,1.633329,1.688825,1.121191,255.8366
419,9,595.42,1.56363,1.675336,1.10926,270.4592
419,9,595.6422,1.408825,1.656512,1.123455,277.1597
419,9,595.8644,1.250026,1.669466,1.130403,281.4677
419,9,596.0867,1.089065,1.673586,1.105211,282.1293
419,9,596.3089,0.9184089,1.662928,1.064518,285.2571
419,9,596.5311,0.7554193,1.691826,1.047484,288.8445
419,9,596.7534,0.6012943,1.681811,1.082237,297.0925
419,9,596.9756,0.4632704,1.67227,1.177016,311.5861
419,9,597.1978,0.3368364,1.649649,1.27668,331.3585
419,9,597.42,0.2075936,1.610523,1.377741,347.6024
419,9,597.6422,0.110255,1.621105,1.48609,354.2368
419,9,597.8644,0.07399786,1.625138,1.64242,358.5136
419,9,598.0867,0.0789187,1.635062,1.835243,352.0392
419,9,598.3089,0.05826518,1.654522,2.018003,344.5218
419,9,598.5311,0.01364009,1.644635,2.202432,335.8148
419,9,598.7534,-0.05975562,1.65979,2.385697,327.8571
419,9,598.9756,-0.1326092,1.66395,2.539601,309.134
419,9,599.1978,-0.2041449,1.652469,2.704009,289.8908
419,9,599.42,-0.2930216,1.67691,2.842075,274.8122
419,9,599.6422,-0.4298521,1.691349,2.924478,268.2632
419,9,599.8644,-0.5908242,1.694985,2.971092,266.9255
419,9,600.0867,-0.7566257,1.707113,3.008002,265.8167
419,9,600.3089,-0.9556477,1.691303,3.051515,264.0931
419,9,600.5311,-1.167793,1.701026,3.106479,260.0642
419,9,600.7534,-1.380091,1.715337,3.12649,260.6724
419,9,600.9756,-1.58627,1.68707,3.123339,264.0498
419,9,601.1978,-1.767548,1.697438,3.118637,265.61
419,9,601.42,-1.977554,1.684089,3.119818,266.0944
419,9,601.6422,-2.175014,1.682736,3.127351,264.6625
419,9,601.8644,-2.328211,1.694019,3.117103,265.0696
419,9,602.0867,-2.463884,1.674217,3.090193,265.6692
419,9,602.3089,-2.571045,1.681598,3.058409,267.2267
419,6,621.3644,-1.998672,1.739258,2.095562,97.3933
419,6,621.5867,-1.986464,1.744651,2.088868,100.4048
419,6,621.8089,-1.978227,1.742857,2.048237,113.6213
419,6,622.0311,-1.980837,1.736155,2.009907,127.5255
419,6,622.2534,-1.970786,1.704107,1.968435,141.3577
419,6,622.4756,-1.975208,1.679272,1.903596,161.5196
419,6,622.6978,-2.003473,1.65437,1.781295,171.5121
419,6,622.92,-2.012616,1.655808,1.638812,174.7568
419,6,623.1422,-1.946508,1.641474,1.50765,155.1795
419,6,623.3644,-1.823808,1.620544,1.413107,120.7412
419,6,623.5867,-1.686395,1.623983,1.322399,113.6703
419,6,623.8089,-1.576031,1.639773,1.247661,108.546
419,6,624.0311,-1.436832,1.645641,1.1555,103.3162
419,6,624.2534,-1.290043,1.659779,1.059487,101.7575
419,6,624.4756,-1.126284,1.68201,1.015941,101.3204
419,6,624.6978,-0.945573,1.668802,1.013685,103.8276
419,6,624.92,-0.766548,1.686654,1.001127,117.1187
419,6,625.1422,-0.6108165,1.686188,0.9469538,134.1731
419,6,625.3644,-0.4613519,1.681057,0.8593266,144.2258
419,6,625.5867,-0.3340241,1.688648,0.7695495,157.1845
419,6,625.8089,-0.2160921,1.690903,0.6697717,169.7131
419,6,626.0311,-0.1061256,1.682954,0.5612754,180.0475
419,6,626.2534,-0.0454833,1.688905,0.4409005,189.983
419,6,626.4756,-0.04104037,1.677236,0.2865269,192.078
419,6,626.6978,-0.05691087,1.677314,0.1105706,180.6587
419,6,626.92,-0.01702231,1.644524,-0.04907491,149.1046
419,6,627.1422,0.02094499,1.626141,-0.2080888,143.442
419,6,627.3644,0.06864244,1.636944,-0.361577,142.9624
419,6,627.5867,0.09409526,1.647543,-0.5065147,136.7458
419,6,627.8089,0.03368472,1.646863,-0.6781793,157.8723
419,6,628.0311,-0.1204522,1.668693,-0.8278053,198.3515
419,6,628.2534,-0.2397734,1.672149,-0.9233035,221.6236
419,6,628.4756,-0.3229378,1.658199,-1.02327,227.7051
419,6,628.6978,-0.4064803,1.657971,-1.123196,221.4087
419,6,628.92,-0.5355726,1.641742,-1.233025,208.7688
419,6,629.1422,-0.6627079,1.661795,-1.349954,185.4795
419,6,629.3644,-0.7377796,1.679514,-1.472221,173.3182
419,6,629.5867,-0.7704087,1.684409,-1.608073,171.4846
419,6,629.8089,-0.7722486,1.697926,-1.774741,171.1616
419,6,630.0311,-0.7768897,1.697264,-1.955313,167.812
419,6,630.2534,-0.7902503,1.673338,-2.152246,158.2904
419,6,630.4756,-0.7930841,1.679137,-2.351771,136.9881
419,6,630.6978,-0.7452257,1.691144,-2.515074,113.6862
419,6,630.92,-0.6666268,1.678626,-2.644394,93.65522
419,6,631.1422,-0.5733399,1.693919,-2.763534,85.47228
419,6,631.3644,-0.4704224,1.700064,-2.886251,76.26969
419,6,631.5867,-0.3509416,1.685435,-3.025923,67.31618
419,6,631.8089,-0.2274984,1.708863,-3.109207,61.20716
419,6,632.0311,-0.09404482,1.704785,-3.120313,55.5081
419,6,632.2534,0.0536749,1.708311,-3.073075,50.93678
419,6,632.4756,0.1860622,1.716144,-3.033484,45.64408
419,6,632.6978,0.3137512,1.705673,-3.015315,39.7262
419,6,632.92,0.4504315,1.702311,-3.013245,29.99467
419,14,654.9534,-2.708157,1.752368,0.0924764,101.9908
419,14,655.1756,-2.711794,1.759367,0.09250972,105.3272
419,14,655.3978,-2.710555,1.762314,0.09036809,106.7706
419,14,655.62,-2.704213,1.760528,0.07297683,114.0392
419,14,655.8422,-2.70209,1.731741,0.0134694,132.6137
419,14,656.0645,-2.734902,1.707935,-0.1136636,139.0073
419,14,656.2867,-2.763829,1.70176,-0.2745338,138.511
419,14,656.5089,-2.751264,1.695768,-0.4124862,140.9262
419,14,656.7311,-2.681078,1.685569,-0.5187364,131.3219
419,14,656.9534,-2.557956,1.702136,-0.5951012,113.1853
419,14,657.1756,-2.444276,1.708226,-0.6708827,96.44341
419,14,657.3978,-2.328701,1.70484,-0.7674618,90.38457
419,14,657.62,-2.211496,1.714892,-0.8856816,89.56233
419,14,657.8422,-2.06412,1.720182,-0.9641637,95.86848
419,14,658.0645,-1.888805,1.706842,-0.9893606,106.8528
419,14,658.2867,-1.700137,1.70493,-0.994429,128.5114
419,14,658.5089,-1.536939,1.710673,-1.012386,143.0358
419,14,658.7311,-1.372231,1.686627,-1.05075,149.7466
419,14,658.9534,-1.209611,1.693342,-1.108066,162.7559
419,14,659.1756,-1.036362,1.69534,-1.116313,171.6142
419,14,659.3978,-0.805406,1.682844,-1.059191,143.8253
419,14,659.62,-0.5903137,1.702746,-0.960686,95.57842
419,14,659.8422,-0.3998972,1.698101,-0.9314637,76.76709
419,14,660.0645,-0.187546,1.696043,-0.968899,77.01273
419,14,660.2867,0.01713851,1.721155,-0.9959356,79.57075
419,14,660.5089,0.2016051,1.715466,-1.004598,93.03583
419,14,660.7311,0.3838359,1.705688,-0.9896187,103.4738
419,14,660.9534,0.5517702,1.722104,-0.9754549,109.8196
419,14,661.1756,0.7031122,1.707856,-0.9586537,102.6575
419,14,661.3978,0.7889555,1.69035,-0.8843819,52.57086
419,14,661.62,0.7154262,1.696925,-0.8243932,337.7707
419,14,661.8422,0.6145326,1.692004,-0.8313198,300.5106
419,14,662.0645,0.4743705,1.69089,-0.8085003,298.1716
419,14,662.2867,0.3071368,1.692164,-0.771403,302.9903
419,14,662.5089,0.2012675,1.690598,-0.709352,309.27
419,14,662.7311,0.1255411,1.674616,-0.6015078,309.1581
419,14,662.9534,0.04853385,1.67627,-0.439651,306.2566
419,14,663.1756,-0.008777585,1.686132,-0.3257405,304.5928
419,8,680.9312,-2.549349,1.771065,-2.037565,280.4446
