Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
416,5,312.7645,0.8345495,1.742842,1.148441,113.4551
416,5,312.9867,1.049159,1.725411,1.119684,123.738
416,5,313.2089,1.258928,1.707005,1.064118,134.8678
416,5,313.4311,1.431665,1.71731,1.022722,150.0206
416,10,326.5089,1.680277,1.761161,1.227979,177.1062
416,10,326.7311,1.675416,1.776707,1.246722,178.3515
416,10,326.9533,1.677136,1.775841,1.274363,182.1693
416,10,327.1756,1.678161,1.770062,1.307914,188.1656
416,10,327.3978,1.67981,1.761525,1.333321,191.1191
416,10,327.62,1.686814,1.761062,1.33346,193.1978
416,10,327.8422,1.696479,1.761296,1.308818,194.4219
416,10,328.0645,1.694026,1.759172,1.263492,201.8135
416,10,328.2867,1.662417,1.751726,1.206906,222.7016
416,10,328.5089,1.61496,1.738582,1.178798,246.7389
416,10,328.7311,1.51724,1.728212,1.181249,262.1692
416,10,328.9533,1.375698,1.712225,1.194605,260.4074
416,10,329.1756,1.193578,1.717912,1.193496,247.1577
416,10,329.3978,1.014963,1.722996,1.14904,240.5142
416,10,329.62,0.8213747,1.689097,1.067581,245.0982
416,10,329.8422,0.6462951,1.708996,0.9800287,251.7434
416,10,330.0645,0.470688,1.732091,0.9263049,243.6142
416,10,330.2867,0.3044252,1.704407,0.8780276,218.7394
416,10,330.5089,0.1573679,1.724559,0.8188643,199.9567
416,10,330.7311,0.06336753,1.724881,0.7018497,193.4032
416,10,330.9533,0.02832367,1.697465,0.4990966,194.8045
416,10,331.1756,0.03793359,1.727558,0.2487742,198.5676
416,10,331.3978,0.01979364,1.741928,0.02554661,202.3814
416,10,331.62,-0.02771179,1.7092,-0.2057103,205.1033
416,10,331.8422,-0.1085211,1.727743,-0.4379945,216.3099
416,10,332.0645,-0.2077337,1.738454,-0.6125585,234.7237
416,10,332.2867,-0.3406996,1.712525,-0.7687496,246.9451
416,10,332.5089,-0.5002396,1.714139,-0.9229348,254.9437
416,10,332.7311,-0.6980108,1.740709,-0.9934517,260.804
416,10,332.9533,-0.9176964,1.704868,-0.9994476,265.4231
416,10,333.1756,-1.155625,1.717531,-0.9728594,258.7891
416,10,333.3978,-1.367714,1.738184,-0.9949969,250.5941
416,10,333.62,-1.584165,1.704,-1.048939,246.5939
416,10,333.8422,-1.821161,1.712893,-1.132436,244.1541
416,10,334.0645,-2.036114,1.736228,-1.191184,238.6661
416,10,334.2867,-2.254795,1.708292,-1.25158,233.0564
416,10,334.5089,-2.462992,1.711076,-1.325191,228.4565
416,10,334.7311,-2.595033,1.731035,-1.420741,225.9553
416,10,334.9533,-2.669102,1.708291,-1.553727,231.9373
416,10,335.1756,-2.689234,1.690033,-1.745101,248.7082
416,11,351.4422,2.407847,1.751381,1.147728,97.19471
416,11,351.6645,2.382761,1.770124,1.154965,99.4684
416,11,351.8867,2.366251,1.771441,1.161047,98.33447
416,11,352.1089,2.357527,1.768648,1.153258,97.47182
416,11,352.3311,2.351443,1.769091,1.12569,96.4455
416,11,352.5533,2.351804,1.775008,1.08789,96.29198
416,11,352.7756,2.361345,1.774406,1.068917,90.79462
416,11,352.9978,2.37356,1.757942,1.115989,62.99486
416,11,353.22,2.318231,1.7299,1.195217,4.337537
416,11,353.4422,2.272741,1.731482,1.17017,314.2911
416,11,353.6645,2.310231,1.731714,1.127406,282.696
416,11,353.8867,2.344653,1.728576,1.126139,267.1572
416,11,354.1089,2.297029,1.72366,1.109031,261.8606
416,11,354.3311,2.14667,1.701932,1.067867,265.0242
416,11,354.5533,1.924727,1.715704,1.00298,272.971
416,11,354.7756,1.700399,1.738155,0.9702689,275.7704
416,11,354.9978,1.469266,1.709744,0.9817783,272.8419
416,11,355.22,1.238361,1.719335,1.02458,263.9913
416,11,355.4422,1.036293,1.742806,1.015262,252.5978
416,11,355.6645,0.8266538,1.707522,1.019414,274.5762
416,11,355.8867,0.6261536,1.723481,1.032682,309.6157
416,11,356.1089,0.4645351,1.732224,1.08204,328.65
416,11,356.3311,0.3244494,1.713353,1.172982,335.596
416,11,356.5533,0.2114082,1.712765,1.319484,342.0409
416,11,356.7756,0.1383589,1.7187,1.462346,348.3476
416,11,356.9978,0.08209491,1.701074,1.637352,350.5011
416,11,357.22,0.009726522,1.675853,1.856462,348.0653
416,11,357.4422,-0.05772699,1.716465,2.068761,333.9564
416,11,357.6645,-0.09148,1.717551,2.236306,316.6567
416,11,357.8867,-0.1129014,1.696305,2.424875,297.715
416,11,358.1089,-0.1344616,1.707801,2.635117,275.9602
416,11,358.3311,-0.1825312,1.723602,2.774559,260.0932
416,11,358.5533,-0.2615877,1.723306,2.859844,254.6981
416,11,358.7756,-0.375788,1.707194,2.910265,255.4714
416,11,358.9978,-0.5399456,1.682713,2.924215,257.3947
416,11,359.22,-0.7310168,1.703565,2.931603,256.4251
416,11,359.4422,-0.8941288,1.716353,2.951815,258.3089
416,11,359.6645,-1.05941,1.712242,2.968112,259.3319
416,11,359.8867,-1.233806,1.678136,2.957603,236.66
416,11,360.1089,-1.364229,1.673772,2.922313,203.9669
416,11,360.3311,-1.434424,1.665147,2.893728,182.1238
416,11,360.5533,-1.526091,1.681452,2.862006,174.8851
416,11,360.7756,-1.593893,1.689967,2.79641,168.9673
416,11,360.9978,-1.658536,1.69293,2.694542,180.7365
416,11,361.22,-1.719833,1.682447,2.536417,203.369
416,11,361.4422,-1.757966,1.701661,2.332349,206.522
416,11,361.6645,-1.824052,1.717276,2.148309,210.9138
416,11,361.8867,-1.919875,1.700983,1.970833,209.5844
416,11,362.1089,-2.027242,1.702258,1.814264,205.6832
416,11,362.3311,-2.105867,1.722895,1.669881,202.797
416,11,362.5533,-2.164212,1.707572,1.510766,191.8695
416,11,362.7756,-2.238174,1.693346,1.313086,187.2081
416,11,362.9978,-2.312795,1.714622,1.113413,180.5255
416,11,363.22,-2.399659,1.716258,0.9458373,172.4733
416,11,363.4422,-2.504308,1.687699,0.7597821,162.4513
416,11,363.6645,-2.590289,1.703137,0.5649818,151.682
416,11,363.8867,-2.599759,1.690857,0.4102236,137.0566
416,11,364.1089,-2.572504,1.665725,0.2823915,127.3138
416,9,374.8533,1.7851,1.74946,1.26777,177.788
416,9,375.0756,1.749788,1.763,1.287192,180.6165
416,9,375.2978,1.714465,1.770244,1.32538,181.5229
416,9,375.52,1.663843,1.769949,1.368513,185.9886
416,9,375.7422,1.619819,1.767067,1.398283,186.6219
416,9,375.9644,1.599359,1.762275,1.41255,183.1903
416,9,376.1867,1.611427,1.754838,1.406796,183.7591
416,9,376.4089,1.634106,1.76089,1.374024,192.5479
416,9,376.6311,1.584157,1.748271,1.339745,242.2821
416,9,376.8533,1.498667,1.729955,1.340188,272.3565
416,9,377.0756,1.353354,1.698811,1.340291,277.3407
416,9,377.2978,1.169736,1.689345,1.320297,276.3732
416,9,377.52,0.9886875,1.710315,1.279419,275.9883
416,9,377.7422,0.809472,1.712919,1.236634,279.7285
416,9,377.9644,0.6141102,1.68319,1.152431,289.483
416,9,378.1867,0.4282312,1.723401,1.13367,309.9873
416,9,378.4089,0.2998655,1.713798,1.215161,333.4821
416,9,378.6311,0.1846085,1.698756,1.382238,338.0855
416,9,378.8533,0.09985273,1.717397,1.5849,340.7926
416,9,379.0756,0.04831011,1.71378,1.787395,338.0399
416,9,379.2978,-0.002107963,1.679558,2.005969,339.0858
416,9,379.52,-0.07941036,1.723924,2.219645,334.3543
416,9,379.7422,-0.1361928,1.724119,2.385613,309.6865
416,9,379.9644,-0.1914943,1.703977,2.565704,289.2943
416,9,380.1867,-0.2643977,1.723208,2.778395,284.0228
416,9,380.4089,-0.3977149,1.725964,2.926739,279.3209
416,9,380.6311,-0.5982862,1.69468,3.000337,275.616
416,9,380.8533,-0.8315321,1.714332,3.021297,270.2241
416,9,381.0756,-1.041232,1.71904,3.043998,265.6844
416,9,381.2978,-1.273213,1.688915,3.082381,264.0391
416,9,381.52,-1.509854,1.721884,3.110838,263.5533
416,9,381.7422,-1.732918,1.710029,3.077516,263.5961
416,9,381.9644,-1.951833,1.675239,2.995332,267.9204
416,9,382.1867,-2.145445,1.711013,2.93057,273.2347
416,9,382.4089,-2.300508,1.709792,2.916094,277.8004
416,9,382.6311,-2.450725,1.694182,2.934009,274.0178
416,9,382.8533,-2.587136,1.7056,2.958057,272.1364
416,19,396.5978,1.590551,1.750831,-1.97336,91.77762
416,19,396.82,1.565694,1.767883,-1.975562,93.2364
416,19,397.0422,1.534846,1.777437,-1.96312,97.80118
416,19,397.2645,1.509176,1.776731,-1.948349,101.38
416,19,397.4867,1.48184,1.772353,-1.934346,102.1381
416,19,397.7089,1.459566,1.767897,-1.920213,102.1448
416,19,397.9311,1.453408,1.765317,-1.908433,101.1855
416,19,398.1534,1.456753,1.762748,-1.899405,100.183
416,19,398.3756,1.46875,1.761598,-1.890647,97.65712
416,19,398.5978,1.492076,1.762015,-1.875319,83.8688
416,19,398.82,1.516129,1.753564,-1.858193,45.58955
416,19,399.0422,1.524966,1.745288,-1.876597,3.693213
416,19,399.2645,1.541201,1.739536,-1.904742,331.4072
416,19,399.4867,1.547908,1.740636,-1.907332,310.1248
416,19,399.7089,1.525855,1.747163,-1.897578,305.5461
416,19,399.9311,1.5221,1.750736,-1.867351,313.4671
416,19,400.1534,1.564976,1.74251,-1.814823,318.3194
416,19,400.3756,1.621948,1.73502,-1.736331,316.5074
416,19,400.5978,1.680538,1.735195,-1.653127,314.3478
416,19,400.82,1.722435,1.72553,-1.619018,310.0461
416,19,401.0422,1.737132,1.725502,-1.58366,308.0117
416,19,401.2645,1.737293,1.720343,-1.542994,317.7918
416,19,401.4867,1.740361,1.732623,-1.522722,344.8144
416,19,401.7089,1.745556,1.737495,-1.517639,14.21788
416,19,401.9311,1.757843,1.740602,-1.535508,32.07914
416,19,402.1534,1.778389,1.736876,-1.553993,35.33762
416,19,402.3756,1.768076,1.722439,-1.546211,9.551654
416,19,402.5978,1.731032,1.705629,-1.529307,318.9546
416,19,402.82,1.697244,1.69954,-1.479447,292.3636
416,19,403.0422,1.619285,1.703473,-1.400477,288.7799
416,19,403.2645,1.506209,1.715935,-1.30227,283.4383
416,19,403.4867,1.380241,1.70345,-1.180733,280.2308
416,19,403.7089,1.240799,1.736069,-1.091534,281.5376
416,19,403.9311,1.082046,1.726141,-1.078728,279.7134
416,19,404.1534,0.8846706,1.708621,-1.124518,282.5685
416,19,404.3756,0.6892482,1.744969,-1.141799,290.011
416,19,404.5978,0.53517,1.737475,-1.077695,307.7174
416,19,404.82,0.4143109,1.719035,-0.961099,323.5708
416,19,405.0422,0.3147267,1.731189,-0.8387074,339.5881
416,19,405.2645,0.2347726,1.732513,-0.7469971,351.4117
416,19,405.4867,0.1741721,1.73691,-0.651724,357.9151
416,19,405.7089,0.1221778,1.719441,-0.522423,0.7745962
416,19,405.9311,0.05305362,1.69316,-0.3439083,2.892092
416,19,406.1534,-0.0005995855,1.718472,-0.159045,4.416577
416,19,406.3756,-0.01210795,1.717843,0.01169772,4.953431
416,19,406.5978,-0.00539561,1.694124,0.2224747,359.498
416,19,406.82,0.01810697,1.72351,0.4396085,351.1569
416,19,407.0422,-0.007782783,1.734635,0.6096448,345.222
416,19,407.2645,-0.1378191,1.71547,0.7250515,321.1465
416,19,407.4867,-0.3143772,1.708117,0.783303,290.5952
416,19,407.7089,-0.4491606,1.707528,0.837653,276.1828
416,19,407.9311,-0.6073606,1.692532,0.9022908,270.0759
416,19,408.1534,-0.8021786,1.669959,1.006644,281.2244
416,19,408.3756,-1.00211,1.707157,1.092236,296.1201
416,19,408.5978,-1.181722,1.704564,1.129073,314.0397
416,19,408.82,-1.369198,1.675673,1.152869,343.1048
416,19,409.0422,-1.554492,1.692587,1.173935,6.159367
416,19,409.2645,-1.677697,1.706311,1.226401,15.80703
416,19,409.4867,-1.747197,1.694908,1.328497,20.7905
416,19,409.7089,-1.757276,1.687537,1.488607,24.82376
416,19,409.9311,-1.749151,1.693391,1.633789,38.71568
416,8,421.5756,-2.583199,1.733818,-2.040236,272.8767
416,8,421.7978,-2.555046,1.752686,-2.041995,274.6921
416,8,422.02,-2.50148,1.759992,-2.06015,279.2816
416,8,422.2422,-2.442078,1.758249,-2.082267,287.6051
416,8,422.4644,-2.394915,1.757533,-2.102501,281.6655
416,8,422.6867,-2.353771,1.748776,-2.096534,269.3647
416,8,422.9089,-2.332113,1.752716,-2.051279,262.6813
416,8,423.1311,-2.339167,1.751303,-2.001737,263.5345
416,8,423.3533,-2.362249,1.748651,-1.972404,273.3561
416,8,423.5756,-2.393954,1.744815,-1.942386,312.133
416,8,423.7978,-2.402305,1.724035,-1.928131,5.491864
416,8,424.02,-2.417355,1.707928,-1.880065,25.2812
416,8,424.2422,-2.421632,1.691596,-1.767603,30.2005
416,8,424.4644,-2.430364,1.705603,-1.5947,28.5144
416,8,424.6867,-2.448485,1.720009,-1.436656,19.2898
416,8,424.9089,-2.481348,1.714424,-1.288156,18.71938
416,8,425.1311,-2.478182,1.72058,-1.151845,44.85824
416,8,425.3533,-2.401403,1.73248,-1.067819,71.19086
416,8,425.5756,-2.249402,1.703871,-1.019562,84.79189
416,8,425.7978,-2.029821,1.715514,-1.005731,89.9044
416,8,426.02,-1.812459,1.733755,-0.9822595,91.9403
416,8,426.2422,-1.580395,1.711183,-0.9416706,90.094
416,8,426.4644,-1.331369,1.716852,-0.8932302,91.61341
416,8,426.6867,-1.102007,1.739558,-0.8967916,90.88328
416,8,426.9089,-0.8714762,1.709206,-0.9286527,88.4832
416,8,427.1311,-0.6340623,1.723758,-0.9830034,85.59211
416,8,427.3533,-0.4103924,1.739983,-1.004791,84.29459
416,8,427.5756,-0.1728749,1.708799,-0.9888512,84.83344
416,8,427.7978,0.06578784,1.739552,-0.9552112,83.30344
416,8,428.02,0.2951238,1.74082,-0.9506227,80.61285
416,8,428.2422,0.5384213,1.707247,-0.9588995,74.05614
416,8,428.4644,0.7710382,1.737158,-0.9650112,67.33117
416,8,428.6867,0.9711112,1.736859,-0.9276639,62.31598
416,8,428.9089,1.146728,1.705709,-0.8555225,61.7757
416,8,429.1311,1.303065,1.732288,-0.8076221,59.95483
416,7,439.9089,-2.484117,1.736155,-2.036835,273.6537
416,7,440.1311,-2.472627,1.755729,-2.039989,279.3687
416,7,440.3533,-2.423244,1.762492,-2.06597,278.8111
416,7,440.5756,-2.362632,1.762896,-2.099205,277.4749
416,7,440.7978,-2.320088,1.764414,-2.114276,274.8983
416,7,441.02,-2.291994,1.76047,-2.091415,273.163
416,7,441.2422,-2.287543,1.759924,-2.056289,269.885
416,7,441.4644,-2.287066,1.747396,-2.045017,267.3405
416,7,441.6867,-2.294086,1.732898,-2.069925,267.3892
416,7,441.9089,-2.311614,1.735189,-2.128119,266.9345
416,7,442.1311,-2.32882,1.7333,-2.173992,268.7365
416,7,442.3533,-2.351242,1.730195,-2.192466,273.1334
416,7,442.5756,-2.367396,1.725667,-2.186519,278.9662
416,7,442.7978,-2.372504,1.726224,-2.155694,291.2314
416,7,443.02,-2.357777,1.730968,-2.079917,327.9744
416,7,443.2422,-2.31302,1.731689,-2.007552,359.8355
416,7,443.4644,-2.260579,1.725728,-1.931176,14.24674
416,7,443.6867,-2.26596,1.727393,-1.859499,11.01558
416,7,443.9089,-2.348014,1.705128,-1.760075,11.38454
416,7,444.1311,-2.431225,1.686795,-1.612845,16.59013
416,7,444.3533,-2.452887,1.706017,-1.452079,41.07104
416,7,444.5756,-2.395545,1.706287,-1.315768,61.62601
416,7,444.7978,-2.235359,1.705163,-1.202862,69.58726
416,7,445.02,-2.04143,1.726127,-1.126063,77.65504
416,7,445.2422,-1.8367,1.708361,-1.045542,79.17371
416,7,445.4644,-1.631172,1.713906,-0.9424871,81.63264
416,7,445.6867,-1.409584,1.741235,-0.91193,81.47018
416,7,445.9089,-1.16158,1.701448,-0.9440413,77.91246
416,7,446.1311,-0.9082854,1.719129,-0.9916449,68.53735
416,7,446.3533,-0.6952169,1.731645,-0.9479568,49.67638
416,7,446.5756,-0.5111673,1.690183,-0.8393387,33.41771
416,7,446.7978,-0.3360283,1.708368,-0.6923177,26.8527
416,7,447.02,-0.2035068,1.718185,-0.5451072,20.69195
416,7,447.2422,-0.09881057,1.69366,-0.3557031,16.75952
416,7,447.4644,-0.000138321,1.7161,-0.1317088,17.09072
416,7,447.6867,0.03528497,1.731297,0.07395893,25.38236
416,7,447.9089,0.03761492,1.698235,0.2894929,40.77847
416,7,448.1311,0.03097411,1.714276,0.5237095,57.65818
416,7,448.3533,0.09552427,1.735609,0.7056333,73.0678
416,7,448.5756,0.2385964,1.70719,0.8284143,84.60431
416,7,448.7978,0.4565807,1.723096,0.9133008,87.85309
416,7,449.02,0.6583546,1.729675,0.9940369,89.92031
416,7,449.2422,0.8744874,1.699006,1.073602,92.06764
416,7,449.4644,1.123107,1.715183,1.159305,94.88303
416,7,449.6867,1.370552,1.745565,1.164945,95.51412
416,7,449.9089,1.621637,1.703825,1.121464,94.21371
416,7,450.1311,1.870096,1.730872,1.06025,92.2205
416,7,450.3533,2.06689,1.744015,1.067942,91.56744
416,7,450.5756,2.246748,1.715008,1.117322,94.80791
416,7,450.7978,2.418284,1.749401,1.173017,99.69086
416,7,451.02,2.545644,1.764746,1.173743,102.175
416,22,464.5533,-1.812876,1.739727,-3.288253,3.988804
416,22,464.7756,-1.792908,1.763173,-3.311439,6.144972
416,22,464.9978,-1.780816,1.764718,-3.332691,3.731869
416,22,465.22,-1.775656,1.767291,-3.34869,359.2101
416,22,465.4422,-1.773669,1.764966,-3.357693,358.7854
416,22,465.6645,-1.761982,1.762433,-3.35963,9.80644
416,22,465.8867,-1.727917,1.751414,-3.348691,26.77461
416,22,466.1089,-1.647382,1.731149,-3.307201,35.85445
416,22,466.3311,-1.515751,1.704062,-3.256448,37.93242
416,22,466.5533,-1.352112,1.689295,-3.196348,33.52071
416,22,466.7756,-1.218063,1.716642,-3.114523,31.17822
416,22,466.9978,-1.090446,1.715612,-3.008606,53.89146
416,22,467.22,-1.029222,1.683736,-2.825192,60.61997
416,22,467.4422,-1.018718,1.721219,-2.562547,36.89627
416,22,467.6645,-1.001309,1.725937,-2.362951,19.0059
416,22,467.8867,-0.9492882,1.694669,-2.141356,15.59636
416,22,468.1089,-0.8701715,1.721316,-1.897614,24.33047
416,22,468.3311,-0.8306488,1.734007,-1.699474,34.38379
416,22,468.5533,-0.8071702,1.698928,-1.486329,49.45026
416,22,468.7756,-0.7641156,1.721888,-1.291625,60.90416
416,22,468.9978,-0.6570079,1.719176,-1.122381,57.5161
416,22,469.22,-0.4995442,1.685935,-0.9715874,37.44622
416,22,469.4422,-0.3247347,1.721053,-0.8121058,21.56163
416,22,469.6645,-0.2208249,1.721891,-0.6089618,17.06297
416,22,469.8867,-0.193324,1.678555,-0.3570167,22.10401
416,22,470.1089,-0.1687497,1.729355,-0.1101958,29.78578
416,22,470.3311,-0.1073661,1.723262,0.1036897,37.09748
416,22,470.5533,-0.01589384,1.693038,0.3397207,45.29776
416,22,470.7756,0.09270892,1.717632,0.5484473,64.03462
416,22,470.9978,0.2009352,1.720602,0.7102512,83.37567
416,22,471.22,0.3351256,1.69227,0.8816653,97.57529
416,22,471.4422,0.5002261,1.724396,1.013912,106.1668
416,22,471.6645,0.6730236,1.718482,1.061117,114.7973
416,22,471.8867,0.8827742,1.68601,1.053325,120.7577
416,22,472.1089,1.090825,1.715501,1.015744,130.8276
416,22,472.3311,1.269138,1.725296,1.016119,142.3996
416,22,472.5533,1.466123,1.700656,1.042699,158.5266
416,6,485.5867,-2.171199,1.734843,2.086953,91.5644
416,6,485.8089,-2.169586,1.744807,2.087885,95.17251
416,6,486.0311,-2.16925,1.748552,2.068251,100.4857
416,6,486.2534,-2.158343,1.739535,2.042628,100.8936
416,6,486.4756,-2.155096,1.740849,2.02178,97.84566
416,6,486.6978,-2.156701,1.746031,1.999078,96.89353
416,6,486.92,-2.153441,1.747428,1.975413,96.67708
416,6,487.1422,-2.149116,1.744128,1.972734,98.2588
416,6,487.3644,-2.133947,1.74205,1.990447,107.8096
416,6,487.5867,-2.087512,1.71977,1.966123,133.8046
416,6,487.8089,-2.047778,1.691437,1.863712,152.2448
416,6,488.0311,-1.992764,1.668018,1.708342,144.9727
416,6,488.2534,-1.909266,1.693415,1.534971,119.5019
416,6,488.4756,-1.793044,1.712855,1.38341,110.3005
416,6,488.6978,-1.614999,1.688391,1.269408,112.7842
416,6,488.92,-1.380544,1.700367,1.203866,119.1138
416,6,489.1422,-1.16729,1.728566,1.14803,122.1236
416,6,489.3644,-0.9455807,1.701889,1.093012,126.6174
416,6,489.5867,-0.7069159,1.708141,1.017709,136.0484
416,6,489.8089,-0.5113972,1.733709,0.9556937,147.0906
416,6,490.0311,-0.3324839,1.725753,0.8416699,158.7843
416,6,490.2534,-0.1389183,1.707299,0.6989764,168.2373
416,6,490.4756,-0.01183412,1.743258,0.5149173,178.6509
416,6,490.6978,0.02468909,1.730149,0.3454797,185.1309
416,6,490.92,0.01030431,1.704345,0.1404239,189.7808
416,6,491.1422,0.005940777,1.723893,-0.05385362,189.9415
416,6,491.3644,0.009781009,1.718145,-0.2439244,193.242
416,6,491.5867,0.06301306,1.690639,-0.4440682,173.0528
416,6,491.8089,0.09205458,1.726116,-0.6028574,138.8181
416,6,492.0311,0.001207042,1.726541,-0.7761439,141.8087
416,6,492.2534,-0.2292562,1.703043,-0.9552063,177.7319
416,6,492.4756,-0.4550042,1.72091,-1.072013,191.1046
416,6,492.6978,-0.5983789,1.730847,-1.212204,190.6503
416,6,492.92,-0.6913519,1.706805,-1.394088,186.973
416,6,493.1422,-0.7456206,1.713489,-1.609803,182.3879
416,6,493.3645,-0.7846937,1.736059,-1.789287,175.0143
416,6,493.5867,-0.8077385,1.728207,-1.978029,164.8334
416,6,493.8089,-0.8291317,1.702358,-2.199053,153.9725
416,6,494.0311,-0.8077911,1.73776,-2.40344,136.7196
416,6,494.2534,-0.7227212,1.720649,-2.543756,114.0269
416,6,494.4756,-0.5845346,1.686672,-2.657464,97.84079
416,6,494.6978,-0.4476196,1.706506,-2.739584,81.53033
416,6,494.92,-0.300261,1.707968,-2.82615,73.08633
416,6,495.1422,-0.1068179,1.680634,-2.907178,67.10798
416,6,495.3645,0.09888423,1.706144,-2.97385,58.28455
416,6,495.5867,0.2637385,1.714096,-2.982537,49.97948
416,4,511.5978,1.820945,1.760173,3.228333,188.9287
416,4,511.82,1.819773,1.774503,3.260568,198.5469
416,4,512.0422,1.824347,1.77458,3.282835,203.6122
416,4,512.2645,1.812708,1.770241,3.293793,205.1402
416,4,512.4867,1.770072,1.772293,3.303406,210.214
416,4,512.7089,1.715362,1.770137,3.306118,219.7865
416,4,512.9312,1.650575,1.756205,3.319138,240.0422
416,4,513.1533,1.615526,1.744105,3.339262,258.3365
416,4,513.3755,1.621815,1.739077,3.330671,256.1235
416,4,513.5978,1.675933,1.742278,3.284508,225.0888
416,4,513.82,1.772032,1.739601,3.267231,181.8434
416,4,514.0422,1.801183,1.740731,3.273884,165.6478
416,4,514.2645,1.771224,1.742736,3.25771,170.8791
416,4,514.4867,1.741497,1.740212,3.243052,174.7988
416,4,514.7089,1.72891,1.741918,3.23179,172.9325
416,4,514.9312,1.661339,1.740008,3.210568,185.9485
416,4,515.1533,1.494527,1.723738,3.211188,207.0651
416,4,515.3755,1.277889,1.709496,3.224949,221.092
416,4,515.5978,1.094551,1.733325,3.217221,228.3303
416,4,515.82,0.9298468,1.723981,3.167276,228.9545
416,4,516.0422,0.7510865,1.695173,3.069469,226.7164
416,4,516.2645,0.5747038,1.726815,2.953298,220.3237
416,4,516.4867,0.436905,1.73595,2.872391,208.8643
416,4,516.7089,0.2715195,1.713856,2.7774,194.617
416,4,516.9312,0.1144396,1.721965,2.660971,184.5082
416,4,517.1533,0.03212962,1.724082,2.509375,178.6152
416,4,517.3755,0.02200417,1.689305,2.294219,176.131
416,4,517.5978,0.06771226,1.715649,2.041786,178.5015
416,4,517.82,0.07399312,1.73285,1.816072,180.9102
416,4,518.0422,0.06187604,1.703755,1.567169,179.8825
416,4,518.2645,0.04414561,1.722723,1.291351,176.589
416,4,518.4867,0.06178912,1.749348,1.047294,174.1263
416,4,518.7089,0.08972456,1.706597,0.7917658,176.2164
416,4,518.9312,0.1118015,1.727039,0.5271996,176.9775
416,4,519.1533,0.08833928,1.741824,0.2895939,172.8186
416,4,519.3755,0.05501216,1.70237,0.04584981,164.3281
416,4,519.5978,0.03404333,1.727501,-0.1886833,150.2293
416,4,519.82,0.08305721,1.738761,-0.3780789,133.8231
416,4,520.0422,0.1830508,1.698369,-0.5476905,122.5457
416,4,520.2645,0.3078684,1.717824,-0.6774552,108.6573
416,4,520.4867,0.4108912,1.731086,-0.7626224,89.74945
416,4,520.7089,0.5346847,1.716368,-0.8384069,75.26582
416,4,520.9312,0.6972009,1.71116,-0.9395325,66.07426
416,4,521.1533,0.8550012,1.732112,-0.9972997,60.26884
416,4,521.3755,0.9976341,1.723132,-0.9942879,56.17005
416,4,521.5978,1.149503,1.695791,-0.9560795,55.02226
416,3,539.3422,1.833621,1.753301,3.285903,180.9265
416,3,539.5645,1.831031,1.770367,3.294641,185.6302
416,3,539.7867,1.814659,1.772942,3.308598,185.7643
416,3,540.0089,1.794857,1.772202,3.327024,184.479
416,3,540.2311,1.783491,1.770257,3.343768,180.1695
416,3,540.4534,1.780883,1.764965,3.352839,171.9681
416,3,540.6756,1.787387,1.76028,3.358667,158.1741
416,3,540.8978,1.792061,1.757207,3.358982,148.4995
416,3,541.12,1.784151,1.758077,3.339727,157.1876
416,3,541.3422,1.786008,1.749012,3.318447,162.9713
416,3,541.5645,1.794681,1.739235,3.307329,158.1965
416,3,541.7867,1.817347,1.740071,3.325428,136.6383
416,3,542.0089,1.8256,1.741258,3.371105,108.6696
416,3,542.2311,1.817199,1.7418,3.359916,115.3213
416,3,542.4534,1.767092,1.736366,3.300967,173.6109
416,3,542.6756,1.693968,1.743047,3.332764,233.9279
416,3,542.8978,1.685857,1.748842,3.370817,260.4817
416,3,543.12,1.674966,1.750003,3.361186,261.4036
416,3,543.3422,1.626361,1.731507,3.298938,253.5047
416,3,543.5645,1.503129,1.706944,3.257952,242.7673
416,3,543.7867,1.278455,1.690757,3.241054,234.0185
416,3,544.0089,1.067293,1.719286,3.204394,229.6503
416,3,544.2311,0.8577614,1.691574,3.12782,227.2058
416,3,544.4534,0.6416424,1.679492,2.990571,225.1703
416,3,544.6756,0.4566152,1.722005,2.859289,213.3189
416,3,544.8978,0.3048484,1.71562,2.725574,198.7367
416,3,545.12,0.1520374,1.703176,2.56678,185.7339
416,3,545.3422,0.05603947,1.732275,2.370234,181.4228
416,3,545.5645,0.04185376,1.695483,2.129012,181.2886
416,3,545.7867,0.08977176,1.71487,1.852474,184.6734
416,3,546.0089,0.08707845,1.733753,1.595701,185.5623
416,3,546.2311,0.06162773,1.705749,1.319358,186.4419
416,3,546.4534,0.04803116,1.73753,1.035386,186.9119
416,3,546.6756,0.07421664,1.743404,0.7667527,187.3604
416,3,546.8978,0.1203096,1.710512,0.4800594,191.7156
416,3,547.12,0.1118392,1.74932,0.2074906,199.5334
416,3,547.3422,0.05541762,1.715813,-0.04458215,207.6413
416,3,547.5645,-0.0450894,1.712816,-0.3051692,210.9836
416,3,547.7867,-0.1410025,1.731418,-0.5398358,213.601
416,3,548.0089,-0.2602923,1.695088,-0.7826911,214.0313
416,3,548.2311,-0.3989372,1.734302,-1.007558,215.0779
416,3,548.4534,-0.5410559,1.74259,-1.197715,207.9082
416,3,548.6756,-0.6831944,1.706209,-1.401659,192.767
416,3,548.8978,-0.7806076,1.74244,-1.612739,179.9508
416,3,549.12,-0.8317626,1.719723,-1.830539,187.2324
