Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
450,9,450.48,1.607772,1.454387,-2.729801,233.5744
450,9,450.7022,1.581765,1.473262,-2.822828,252.8344
450,9,450.9245,1.546526,1.474384,-2.86035,260.4771
450,9,451.1467,1.529241,1.473178,-2.84115,267.8635
450,9,451.3689,1.528167,1.473247,-2.818053,275.4063
450,9,451.5911,1.532127,1.472395,-2.807957,276.743
450,9,451.8134,1.532557,1.473289,-2.809106,275.6149
450,9,452.0356,1.53405,1.464736,-2.826042,287.8266
450,9,452.2578,1.539819,1.465918,-2.792063,308.8785
450,9,452.48,1.593749,1.458114,-2.654955,328.0226
450,9,452.7022,1.663749,1.454743,-2.450235,341.0085
450,9,452.9245,1.68107,1.457341,-2.24611,339.7183
450,9,453.1467,1.650111,1.429699,-2.023331,336.8143
450,9,453.3689,1.589281,1.457738,-1.777674,334.9698
450,9,453.5911,1.509726,1.443512,-1.543891,321.7729
450,9,453.8134,1.397022,1.442149,-1.336557,297.5919
450,9,454.0356,1.24338,1.448628,-1.185812,290.0837
450,9,454.2578,1.044422,1.446701,-1.084318,293.199
450,9,454.48,0.836507,1.46347,-0.9889109,299.4233
450,9,454.7022,0.6172546,1.442694,-0.8713289,305.6734
450,9,454.9245,0.4117876,1.46249,-0.7390137,316.1755
450,9,455.1467,0.2403283,1.446154,-0.5946063,328.2577
450,9,455.3689,0.122027,1.466446,-0.4161069,341.2655
450,9,455.5911,0.06376354,1.44242,-0.1929889,346.7899
450,9,455.8134,0.007787618,1.472302,0.05147083,340.0184
450,9,456.0356,-0.073406,1.457233,0.2674451,326.9517
450,9,456.2578,-0.1626362,1.461812,0.4706513,320.2046
450,9,456.48,-0.2652206,1.457826,0.6531671,313.0373
450,9,456.7022,-0.3916959,1.462221,0.7953406,297.6204
450,9,456.9245,-0.5534933,1.446134,0.8846313,288.8863
450,9,457.1467,-0.7619831,1.446454,0.943693,291.7089
450,9,457.3689,-0.9605588,1.461879,1.022651,299.02
450,9,457.5911,-1.167672,1.443086,1.131862,304.7125
450,9,457.8134,-1.376607,1.460778,1.261455,309.6458
450,9,458.0356,-1.544637,1.455448,1.407373,317.5102
450,9,458.2578,-1.685139,1.46641,1.579474,323.7715
450,9,458.48,-1.806002,1.444529,1.795002,324.8825
450,9,458.7022,-1.91467,1.475138,2.031584,321.9279
450,9,458.9245,-2.049217,1.465183,2.224345,312.3108
450,9,459.1467,-2.193341,1.440488,2.383934,305.1236
450,9,459.3689,-2.308091,1.464794,2.528169,297.3543
450,9,459.5911,-2.415755,1.461871,2.678384,286.7173
450,6,476.0133,-2.085833,1.508076,2.193164,100.5591
450,6,476.2356,-2.120912,1.512053,2.17595,103.1612
450,6,476.4578,-2.159865,1.508819,2.139161,110.8695
450,6,476.68,-2.179612,1.50879,2.121499,105.5063
450,6,476.9022,-2.184361,1.506816,2.121053,93.22293
450,6,477.1245,-2.179021,1.499401,2.105111,90.13821
450,6,477.3467,-2.168962,1.488109,2.083763,92.33401
450,6,477.5689,-2.192255,1.480854,2.066769,122.6399
450,6,477.7911,-2.24066,1.469241,2.091103,154.9311
450,6,478.0133,-2.274805,1.461313,2.126646,172.7736
450,6,478.2356,-2.302296,1.460937,2.145837,176.6809
450,6,478.4578,-2.286271,1.470451,2.156096,152.8048
450,6,478.68,-2.257505,1.475034,2.198112,123.6715
450,6,478.9022,-2.241122,1.476707,2.212752,116.8873
450,6,479.1245,-2.213695,1.471015,2.212476,113.6052
450,6,479.3467,-2.182061,1.464458,2.148703,132.8322
450,6,479.5689,-2.161388,1.444629,2.016876,162.195
450,6,479.7911,-2.12639,1.450612,1.844465,172.3906
450,6,480.0133,-2.101665,1.463367,1.673089,179.6669
450,6,480.2356,-2.097113,1.448545,1.489097,184.9286
450,6,480.4578,-2.139444,1.464245,1.30199,191.9095
450,6,480.68,-2.247905,1.4414,1.116717,192.9552
450,6,480.9022,-2.372774,1.459309,0.9243492,181.2449
450,6,481.1245,-2.444426,1.469669,0.7507235,172.2392
450,6,481.3467,-2.489332,1.457957,0.5632048,171.756
450,6,481.5689,-2.559138,1.474055,0.3692088,178.5632
450,6,481.7911,-2.652093,1.450278,0.1592496,182.6254
450,6,482.0133,-2.739426,1.473637,-0.06991192,181.6894
450,6,482.2356,-2.765695,1.457563,-0.3090927,176.6864
450,6,482.4578,-2.758319,1.4635,-0.5746771,175.4572
450,6,482.68,-2.774334,1.473537,-0.827459,173.6592
450,6,482.9022,-2.816577,1.448009,-1.087586,172.355
450,6,483.1245,-2.830672,1.474002,-1.343061,164.954
450,6,483.3467,-2.793938,1.443234,-1.596155,159.6275
450,6,483.5689,-2.748732,1.468054,-1.848625,156.1021
450,6,483.7911,-2.716822,1.449557,-2.093139,151.7614
450,6,484.0133,-2.666039,1.459749,-2.34479,138.9437
450,6,484.2356,-2.539868,1.454547,-2.539132,118.9514
450,6,484.4578,-2.348854,1.444344,-2.69123,106.3265
450,6,484.68,-2.165,1.461751,-2.817769,99.27169
450,6,484.9022,-1.957837,1.44446,-2.941623,94.75655
450,6,485.1245,-1.73977,1.466515,-3.049924,90.84521
450,6,485.3467,-1.498445,1.448934,-3.098413,86.202
450,6,485.5689,-1.23474,1.461006,-3.12311,85.39183
450,6,485.7911,-0.9885209,1.459081,-3.166929,88.46812
450,6,486.0133,-0.7328249,1.44682,-3.218441,83.18536
450,6,486.2356,-0.4998991,1.460135,-3.222669,73.76302
450,6,486.4578,-0.2711568,1.433913,-3.182089,65.7954
450,6,486.68,-0.0643324,1.460922,-3.140518,58.58078
450,6,486.9022,0.1135443,1.447779,-3.104916,52.33417
450,6,487.1245,0.2915798,1.461185,-3.074447,40.52881
450,5,505.7133,-2.000692,1.507928,2.146772,96.55499
450,5,505.9356,-2.029301,1.512036,2.133485,100.1745
450,5,506.1578,-2.070815,1.511645,2.107446,102.3178
450,5,506.38,-2.095611,1.511235,2.080468,99.68467
450,5,506.6022,-2.097787,1.506343,2.07182,100.25
450,5,506.8245,-2.10465,1.493916,2.065651,122.5574
450,5,507.0467,-2.137897,1.482208,2.0781,149.3937
450,5,507.2689,-2.181692,1.474593,2.095143,172.8154
450,5,507.4911,-2.221523,1.475152,2.098753,185.7874
450,5,507.7133,-2.256587,1.477324,2.075138,188.8288
450,5,507.9356,-2.265743,1.47596,2.026193,186.6535
450,5,508.1578,-2.268816,1.466257,1.951902,180.6181
450,5,508.38,-2.245043,1.46785,1.866029,175.0826
450,5,508.6022,-2.164793,1.455682,1.774188,161.6758
450,5,508.8245,-2.052262,1.471099,1.679379,143.723
450,5,509.0467,-1.959661,1.473202,1.571566,131.1203
450,5,509.2689,-1.866893,1.448221,1.442321,117.7442
450,5,509.4911,-1.764434,1.467747,1.305388,106.3169
450,5,509.7133,-1.621588,1.460603,1.211374,103.5709
450,5,509.9356,-1.423372,1.441465,1.159149,101.8095
450,5,510.1578,-1.211826,1.472848,1.113757,105.5139
450,5,510.38,-1.007123,1.461564,1.052706,110.8494
450,5,510.6022,-0.7884027,1.458584,0.9591311,116.2802
450,5,510.8245,-0.598456,1.474717,0.8847829,128.3718
450,5,511.0467,-0.3986678,1.456696,0.8321777,128.3017
450,5,511.2689,-0.2064247,1.479842,0.8304446,105.1075
450,5,511.4911,-0.09112259,1.486059,0.8301232,96.57175
450,5,511.7133,-0.01882789,1.456145,0.8124809,90.15377
450,5,511.9356,0.08496846,1.449018,0.8111785,83.79266
450,5,512.1578,0.2513709,1.426715,0.8594983,82.65938
450,5,512.38,0.4386196,1.464559,0.9327396,87.18272
450,5,512.6022,0.6317436,1.459847,0.9719065,96.01367
450,5,512.8245,0.85763,1.445027,0.9818522,99.71283
450,5,513.0467,1.064779,1.464969,0.9925978,109.7087
450,5,513.2689,1.23977,1.455548,1.018741,122.7127
450,5,513.4911,1.391566,1.47734,1.050635,136.2953
450,11,526.08,2.544591,1.508906,1.145542,100.5088
450,11,526.3022,2.560971,1.516286,1.14484,102.8028
450,11,526.5245,2.552792,1.516658,1.131369,102.2735
450,11,526.7467,2.553257,1.517323,1.119313,104.8354
450,11,526.9689,2.574694,1.508657,1.094961,124.8169
450,11,527.1911,2.582781,1.497194,1.064922,159.1942
450,11,527.4133,2.543607,1.49182,1.032627,184.7117
450,11,527.6356,2.480906,1.491325,0.9959031,199.4707
450,11,527.8578,2.417624,1.489882,0.9621763,214.1558
450,11,528.08,2.422343,1.493389,0.9365749,213.3415
450,11,528.3022,2.487445,1.486497,0.8938418,200.3633
450,11,528.5245,2.543406,1.493609,0.8596789,191.6753
450,11,528.7467,2.567216,1.490047,0.8457497,188.6089
450,11,528.9689,2.579017,1.490447,0.8479012,187.703
450,11,529.1911,2.585469,1.488483,0.8642341,184.4994
450,11,529.4133,2.579507,1.490869,0.8815271,184.8572
450,11,529.6356,2.584455,1.486903,0.874244,185.6348
450,11,529.8578,2.60188,1.478821,0.8290633,186.118
450,11,530.08,2.614342,1.473177,0.7537317,187.8846
450,11,530.3022,2.603771,1.468479,0.6696845,190.9207
450,11,530.5245,2.595927,1.478039,0.6274214,208.7723
450,11,530.7467,2.616968,1.480647,0.6050303,239.1509
450,11,530.9689,2.672256,1.481961,0.5959883,267.6807
450,11,531.1911,2.722781,1.47671,0.5928533,296.1226
450,11,531.4133,2.762972,1.478842,0.5729447,315.11
450,11,531.6356,2.793443,1.477395,0.549911,329.5583
450,11,531.8578,2.789169,1.47411,0.5072749,321.3574
450,11,532.08,2.737491,1.460685,0.3843209,273.4766
450,11,532.3022,2.7126,1.435509,0.2040346,226.3123
450,11,532.5245,2.655463,1.457812,0.01972819,208.0868
450,11,532.7467,2.605724,1.472758,-0.1588298,205.069
450,11,532.9689,2.562501,1.453981,-0.3484921,214.0475
450,11,533.1911,2.518241,1.467257,-0.53968,233.4528
450,11,533.4133,2.44042,1.48014,-0.6622654,265.92
450,11,533.6356,2.348609,1.463228,-0.7673502,274.8709
450,11,533.8578,2.266909,1.474128,-0.8547592,281.0708
450,11,534.08,2.186005,1.473751,-0.9637736,280.2493
450,11,534.3022,2.116569,1.469777,-1.084304,265.7139
450,11,534.5245,2.062827,1.477195,-1.182278,234.3942
450,11,534.7467,2.052181,1.47494,-1.210531,176.9499
450,11,534.9689,1.991102,1.474084,-1.182693,154.3814
450,11,535.1911,1.876341,1.467115,-1.167043,167.2111
450,11,535.4133,1.702095,1.468411,-1.145322,213.1833
450,11,535.6356,1.533956,1.454823,-1.128581,243.891
450,11,535.8578,1.352818,1.463841,-1.143906,272.8666
450,11,536.08,1.179687,1.470732,-1.132181,285.7339
450,11,536.3022,0.9722195,1.443411,-1.086514,290.019
450,11,536.5245,0.7620833,1.473607,-1.049313,286.6817
450,11,536.7467,0.5374748,1.458524,-1.051864,280.7122
450,11,536.9689,0.2832022,1.461023,-1.075807,279.2527
450,11,537.1911,0.03021933,1.471844,-1.073533,278.8341
450,11,537.4133,-0.2306077,1.443028,-1.043153,276.0805
450,11,537.6356,-0.49321,1.471358,-1.025019,270.852
450,11,537.8578,-0.7673576,1.442588,-1.033534,272.7521
450,11,538.08,-1.050579,1.467543,-1.046186,279.856
450,11,538.3022,-1.316,1.458208,-1.031632,279.2673
450,11,538.5245,-1.569059,1.455094,-1.021478,254.8765
450,11,538.7467,-1.804114,1.468742,-1.015148,249.5193
450,11,538.9689,-2.03968,1.45583,-0.9793724,275.3651
450,11,539.1911,-2.213243,1.478896,-0.8986168,311.6916
450,11,539.4133,-2.329713,1.455852,-0.7946258,354.1263
450,11,539.6356,-2.460411,1.466519,-0.6718347,6.655818
450,11,539.8578,-2.567836,1.470606,-0.5690142,20.77956
450,11,540.08,-2.677842,1.46487,-0.4732861,38.27524
450,20,551.8911,1.573171,1.493435,-1.910852,89.20675
450,20,552.1133,1.570477,1.508144,-1.915944,87.86797
450,20,552.3356,1.564811,1.504347,-1.925477,89.61279
450,20,552.5578,1.559561,1.500827,-1.939426,98.89982
450,20,552.78,1.552049,1.499221,-1.934111,96.28602
450,20,553.0023,1.55378,1.497102,-1.910621,81.17197
450,20,553.2245,1.5716,1.489554,-1.896464,69.63465
450,20,553.4467,1.583075,1.482041,-1.900367,69.5952
450,20,553.6689,1.585174,1.482337,-1.911266,74.75915
450,20,553.8911,1.5929,1.480581,-1.926286,76.67196
450,20,554.1133,1.595229,1.482081,-1.941832,78.42578
450,20,554.3356,1.59492,1.482992,-1.951936,80.07195
450,20,554.5578,1.592916,1.483229,-1.956793,80.11053
450,20,554.78,1.589219,1.482767,-1.957624,80.25648
450,20,555.0023,1.585961,1.482044,-1.956998,80.18811
450,20,555.2245,1.587004,1.483785,-1.943956,70.89571
450,20,555.4467,1.586015,1.475004,-1.92138,28.13318
450,20,555.6689,1.585552,1.47191,-1.906154,8.249926
450,20,555.8911,1.57168,1.471181,-1.8626,4.61932
450,20,556.1133,1.551426,1.468923,-1.810545,4.260503
450,20,556.3356,1.561285,1.471645,-1.766237,8.341936
450,20,556.5578,1.627928,1.464613,-1.706943,16.33837
450,20,556.78,1.751361,1.446509,-1.62798,18.96294
450,20,557.0023,1.893126,1.458557,-1.530081,20.16942
450,20,557.2245,2.016212,1.448028,-1.38417,21.9917
450,20,557.4467,2.120795,1.446524,-1.196835,22.23234
450,20,557.6689,2.23723,1.465375,-1.029405,20.16039
450,20,557.8911,2.37116,1.446077,-0.8676258,18.06513
450,20,558.1133,2.485792,1.47579,-0.7055968,13.56853
450,20,558.3356,2.55139,1.462418,-0.5274786,7.683065
450,20,558.5578,2.57768,1.459187,-0.3004204,5.115551
450,20,558.78,2.609392,1.474335,-0.09988576,2.108726
450,20,559.0023,2.67274,1.447647,0.1342384,2.618791
450,20,559.2245,2.74763,1.469038,0.3710524,357.8265
450,20,559.4467,2.778104,1.458678,0.6096255,354.5955
450,20,559.6689,2.780891,1.464141,0.8718225,355.6222
450,20,559.8911,2.803368,1.475776,1.114235,357.0643
450,20,560.1133,2.845977,1.448681,1.388567,358.5596
450,20,560.3356,2.855167,1.47677,1.640843,351.5768
450,20,560.5578,2.81241,1.455518,1.883958,339.0787
450,20,560.78,2.755226,1.471659,2.116155,330.764
450,20,561.0023,2.71057,1.466881,2.333836,317.0652
450,20,561.2245,2.65695,1.456843,2.543993,289.5501
450,20,561.4467,2.572836,1.476895,2.702821,275.9224
450,20,561.6689,2.459622,1.464405,2.79874,268.8125
450,20,561.8911,2.324444,1.477252,2.862274,264.2974
450,20,562.1133,2.213997,1.475455,2.897083,249.7144
450,20,562.3356,2.109235,1.468042,2.928501,229.5622
450,20,562.5578,2.007807,1.487181,2.948443,211.8332
450,2,577.3689,-2.440681,1.500742,3.011218,265.3589
450,2,577.5911,-2.448974,1.506181,2.987103,268.9522
450,2,577.8134,-2.443813,1.504508,2.979079,270.5629
450,2,578.0356,-2.440984,1.502131,2.976986,272.3528
450,2,578.2578,-2.44137,1.502215,2.973134,271.6069
450,2,578.48,-2.42968,1.494339,2.949605,247.5188
450,2,578.7022,-2.375246,1.467886,2.947731,196.0993
450,2,578.9244,-2.269076,1.464724,2.956495,158.8842
450,2,579.1467,-2.148124,1.458038,2.920909,149.0504
450,2,579.3689,-2.053887,1.465996,2.843817,148.0012
450,2,579.5911,-2.017894,1.456332,2.732041,152.124
450,2,579.8134,-2.047827,1.443825,2.572558,163.9267
450,2,580.0356,-2.066541,1.470847,2.388848,165.0399
450,2,580.2578,-2.053661,1.463673,2.206224,163.8934
450,2,580.48,-2.010348,1.46933,2.005324,165.361
450,2,580.7022,-1.986457,1.475742,1.818265,163.3967
450,2,580.9244,-1.960794,1.449405,1.664134,152.4862
450,2,581.1467,-1.888318,1.467728,1.535145,130.2602
450,2,581.3689,-1.754724,1.45085,1.429056,116.6739
450,2,581.5911,-1.575032,1.466116,1.337157,115.8357
450,2,581.8134,-1.417994,1.477431,1.248312,115.4833
450,2,582.0356,-1.240679,1.449254,1.126479,118.4672
450,2,582.2578,-1.041998,1.473757,1.020009,114.4513
450,2,582.48,-0.8221418,1.457659,0.9517473,117.2486
450,2,582.7022,-0.5996169,1.457818,0.8960736,133.4354
450,2,582.9244,-0.4284406,1.477341,0.8106318,141.6482
450,2,583.1467,-0.277944,1.462246,0.7484368,107.0431
450,2,583.3689,-0.1845236,1.477902,0.7050223,93.10966
450,2,583.5911,-0.1198991,1.480633,0.6555318,100.6757
450,2,583.8134,-0.09989765,1.485466,0.5777607,161.6225
450,2,584.0356,-0.08032897,1.490772,0.5613512,209.3816
450,2,584.2578,-0.02349986,1.482845,0.5164727,215.2528
450,2,584.48,0.005376486,1.467341,0.4316908,216.7549
450,10,600.28,1.803927,1.512515,1.300426,178.5304
450,10,600.5023,1.795086,1.516587,1.299802,182.3048
450,10,600.7245,1.801061,1.510872,1.331366,192.612
450,10,600.9467,1.834024,1.507753,1.372499,191.1031
450,10,601.1689,1.878111,1.505967,1.405605,181.3203
450,10,601.3911,1.908775,1.502107,1.422233,172.0142
450,10,601.6133,1.961341,1.48653,1.428515,131.9535
450,10,601.8356,1.967136,1.482997,1.445994,84.6263
450,10,602.0578,1.951108,1.481772,1.432494,67.66197
450,10,602.28,1.935158,1.479725,1.420214,66.85836
450,10,602.5023,1.929907,1.484003,1.440409,50.08007
450,10,602.7245,1.931813,1.477955,1.494148,35.69357
450,10,602.9467,1.947541,1.476175,1.564019,22.9135
450,10,603.1689,1.96571,1.479818,1.627972,9.785498
450,10,603.3911,1.995201,1.477184,1.661988,5.44649
450,10,603.6133,2.059548,1.481745,1.668335,17.44926
450,10,603.8356,2.097977,1.473895,1.651899,16.2465
450,10,604.0578,2.13746,1.459611,1.667602,9.789315
450,10,604.28,2.206999,1.444045,1.760192,2.320722
450,10,604.5023,2.268716,1.446047,1.910521,357.7216
450,10,604.7245,2.328231,1.466868,2.064283,349.2813
450,10,604.9467,2.403244,1.450812,2.234783,340.7925
450,10,605.1689,2.486851,1.456814,2.433557,314.4033
450,10,605.3911,2.511585,1.473324,2.591033,285.9323
450,10,605.6133,2.494203,1.45866,2.722116,271.4138
450,10,605.8356,2.478117,1.477731,2.836181,262.3255
450,10,606.0578,2.474007,1.479346,2.906541,254.9516
450,10,606.28,2.477953,1.487718,2.947568,243.4432
450,10,606.5023,2.517468,1.484735,2.886175,217.2158
450,10,606.7245,2.59267,1.472736,2.726266,198.1425
450,10,606.9467,2.640438,1.473367,2.556223,184.356
450,10,607.1689,2.648647,1.464084,2.369456,184.0271
450,10,607.3911,2.632271,1.460175,2.166015,171.8875
450,10,607.6133,2.639146,1.482401,1.977685,162.5089
450,10,607.8356,2.671862,1.465927,1.789721,164.2728
450,10,608.0578,2.70909,1.487395,1.600661,176.8521
450,10,608.28,2.714027,1.477073,1.404422,187.3126
450,10,608.5023,2.696339,1.463179,1.177707,190.5394
450,10,608.7245,2.691171,1.486129,0.973291,190.3006
450,10,608.9467,2.704123,1.462238,0.7520151,188.2686
450,10,609.1689,2.729096,1.474992,0.5045091,193.5646
450,10,609.3911,2.701589,1.476719,0.2742198,200.0128
450,10,609.6133,2.626587,1.450369,0.03487048,202.6326
450,10,609.8356,2.547303,1.474182,-0.1972091,203.872
450,10,610.0578,2.484882,1.454868,-0.427799,207.048
450,10,610.28,2.426623,1.467664,-0.6742005,213.6247
450,10,610.5023,2.335809,1.465976,-0.8918335,212.7108
450,10,610.7245,2.211952,1.454039,-1.114897,204.8152
450,10,610.9467,2.130841,1.476244,-1.335144,185.3419
450,10,611.1689,2.083762,1.453173,-1.550699,169.1995
450,10,611.3911,2.034752,1.469223,-1.773948,168.3644
450,10,611.6133,1.953201,1.458846,-1.962926,179.7748
450,10,611.8356,1.827423,1.449099,-2.175802,196.5257
450,10,612.0578,1.704279,1.46486,-2.368781,218.1642
450,10,612.28,1.594139,1.454955,-2.529032,249.5073
450,10,612.5023,1.509206,1.467827,-2.695987,271.8242
450,10,612.7245,1.401812,1.471796,-2.814967,281.4504
450,10,612.9467,1.242967,1.443457,-2.908273,275.7065
450,10,613.1689,1.014867,1.456589,-2.967803,270.8916
450,10,613.3911,0.7878044,1.465711,-3.023969,269.5183
450,10,613.6133,0.5399169,1.442695,-3.084645,270.5075
450,10,613.8356,0.2862482,1.471455,-3.133458,275.016
450,10,614.0578,0.03514822,1.452003,-3.143478,278.3625
450,10,614.28,-0.231974,1.455935,-3.13132,277.2214
450,10,614.5023,-0.4868238,1.463874,-3.138381,276.2963
450,10,614.7245,-0.7642133,1.455104,-3.1556,279.5049
450,10,614.9467,-1.039183,1.471,-3.13687,285.1318
450,10,615.1689,-1.311343,1.44097,-3.070633,289.6682
450,10,615.3911,-1.568998,1.465774,-3.001061,290.2853
450,10,615.6133,-1.813799,1.449123,-2.947963,290.778
450,10,615.8356,-2.058917,1.466813,-2.891486,298.4056
450,10,616.0578,-2.25932,1.460151,-2.795037,303.9911
450,10,616.28,-2.4407,1.450847,-2.662536,305.2279
450,10,616.5023,-2.603245,1.471381,-2.550079,306.3287
450,1,630.6467,-2.582756,1.504808,3.016449,270.8143
450,1,630.8689,-2.569141,1.503331,3.019058,274.078
450,1,631.0911,-2.526587,1.499835,3.007127,280.5209
450,1,631.3134,-2.481409,1.496468,2.962096,268.9803
450,1,631.5356,-2.443398,1.488966,2.905524,252.2171
450,1,631.7578,-2.41411,1.485091,2.852519,219.0356
450,1,631.98,-2.384731,1.48252,2.842296,176.1542
450,1,632.2022,-2.358668,1.477746,2.842791,153.4657
450,1,632.4244,-2.288754,1.474405,2.831587,139.9948
450,1,632.6467,-2.194902,1.474627,2.822008,128.4333
450,1,632.8689,-2.133967,1.478139,2.809758,111.4277
450,1,633.0911,-2.097689,1.475968,2.774616,98.22767
450,1,633.3134,-2.046598,1.471424,2.741284,89.63858
450,1,633.5356,-1.941779,1.455664,2.749983,84.04935
450,1,633.7578,-1.782537,1.453136,2.800939,81.50974
450,1,633.98,-1.635172,1.471146,2.841933,84.89151
450,1,634.2022,-1.485253,1.46249,2.86659,87.17528
450,1,634.4244,-1.308133,1.464141,2.862114,85.80453
450,1,634.6467,-1.152348,1.479118,2.871029,88.3376
450,1,634.8689,-1.000005,1.466583,2.908177,90.26891
450,1,635.0911,-0.8328683,1.476851,2.984874,90.89588
450,1,635.3134,-0.6499892,1.481931,3.036634,91.353
450,1,635.5356,-0.445373,1.454896,3.050575,92.59879
450,1,635.7578,-0.2199491,1.468326,3.04082,89.57305
450,1,635.98,-0.01402649,1.475261,3.04921,88.54897
450,1,636.2022,0.2142626,1.457675,3.07717,90.81713
450,1,636.4244,0.4504635,1.484991,3.104431,94.7785
450,1,636.6467,0.6903644,1.462309,3.089726,99.49858
450,1,636.8689,0.9434261,1.469897,3.048295,98.71043
450,1,637.0911,1.180637,1.479645,3.034606,102.0407
450,1,637.3134,1.432929,1.459421,3.039654,109.6955
450,1,637.5356,1.682065,1.487386,3.022862,119.2558
450,1,637.7578,1.912046,1.458052,2.953579,132.9668
450,1,637.98,2.127815,1.471401,2.858165,146.6484
450,1,638.2022,2.307948,1.48137,2.775132,153.7641
450,1,638.4244,2.471264,1.469851,2.686322,175.205
450,1,638.6467,2.589891,1.493777,2.600994,194.4799
450,1,638.8689,2.681343,1.478036,2.48059,195.4032
450,1,639.0911,2.72196,1.464648,2.308387,193.5044
450,1,639.3134,2.754673,1.481828,2.145928,182.8086
450,1,639.5356,2.783633,1.485154,2.015777,181.4792
450,1,639.7578,2.827572,1.48347,1.888092,192.3633
450,1,639.98,2.85928,1.493933,1.760507,195.5226
450,1,640.2022,2.848759,1.483459,1.612864,193.3156
450,1,640.4244,2.789307,1.45036,1.420568,189.6985
450,1,640.6467,2.723001,1.480111,1.204273,184.0697
450,1,640.8689,2.702975,1.472279,0.9837593,181.1237
450,1,641.0911,2.70504,1.462399,0.7401565,186.52
450,1,641.3134,2.685805,1.484097,0.5008008,191.3165
450,1,641.5356,2.626664,1.450475,0.2545301,195.3204
450,1,641.7578,2.546557,1.469535,0.006535983,195.4168
450,1,641.98,2.488768,1.465742,-0.2228757,196.0832
450,1,642.2022,2.419936,1.455999,-0.4647615,195.2072
450,1,642.4244,2.328996,1.468954,-0.6743228,190.9302
450,1,642.6467,2.208545,1.443214,-0.8712043,186.6741
450,1,642.8689,2.08862,1.463554,-1.057914,178.6353
450,1,643.0911,2.04792,1.465622,-1.213146,167.7631
450,1,643.3134,2.059566,1.448777,-1.359674,162.4035
450,17,652.2578,1.706616,1.495394,-1.163159,0.9827181
450,17,652.48,1.702718,1.502755,-1.192508,3.833821
450,17,652.7022,1.691918,1.499857,-1.231056,14.21393
450,17,652.9244,1.662046,1.49675,-1.266014,14.41165
450,17,653.1467,1.621886,1.495413,-1.287622,5.468157
450,17,653.3689,1.631472,1.485629,-1.299492,36.56739
450,17,653.5911,1.662834,1.482522,-1.325967,61.28805
450,17,653.8134,1.71118,1.481094,-1.376131,86.9652
450,17,654.0356,1.734181,1.473261,-1.431469,113.0411
450,17,654.2578,1.723922,1.473381,-1.462212,129.6739
450,17,654.48,1.710035,1.474551,-1.465898,133.4391
450,17,654.7022,1.723249,1.475189,-1.452927,117.648
450,17,654.9244,1.744746,1.477288,-1.433226,94.35012
450,17,655.1467,1.749383,1.474632,-1.446021,95.07143
450,17,655.3689,1.712092,1.456733,-1.481245,119.787
450,17,655.5911,1.669364,1.456483,-1.538282,144.1903
450,17,655.8134,1.63361,1.452775,-1.640707,152.7685
450,17,656.0356,1.616562,1.456435,-1.778663,148.9817
450,17,656.2578,1.624628,1.466,-1.906825,140.3511
450,17,656.48,1.649943,1.455813,-2.037658,146.6691
450,17,656.7022,1.666824,1.476514,-2.136262,162.9184
450,17,656.9244,1.662124,1.480141,-2.174329,172.2525
450,17,657.1467,1.636967,1.473442,-2.175384,181.6463
450,17,657.3689,1.603091,1.471677,-2.173742,194.2166
450,17,657.5911,1.5767,1.462313,-2.203639,216.1977
450,17,657.8134,1.585464,1.455632,-2.310734,218.5038
450,17,658.0356,1.55681,1.4389,-2.456636,230.7222
450,17,658.2578,1.490915,1.440132,-2.566322,245.7943
450,17,658.48,1.441349,1.461527,-2.669277,255.7081
450,17,658.7022,1.397795,1.462585,-2.786717,262.0991
450,17,658.9244,1.363178,1.471888,-2.871418,265.4052
450,17,659.1467,1.344984,1.472196,-2.907413,268.7351
450,17,659.3689,1.309641,1.464974,-2.94268,270.1036
450,17,659.5911,1.204503,1.451647,-2.977376,270.0374
450,17,659.8134,1.013241,1.420982,-2.997563,272.3049
450,17,660.0356,0.7738647,1.449712,-3.00384,273.1201
450,17,660.2578,0.5751996,1.462539,-3.025127,274.7924
450,17,660.48,0.3717031,1.449871,-3.056484,282.6758
450,17,660.7022,0.1506889,1.468676,-3.054442,292.8618
450,17,660.9244,-0.08095738,1.437269,-2.986678,303.9055
450,17,661.1467,-0.3119424,1.448338,-2.876141,312.7953
450,17,661.3689,-0.5022228,1.45092,-2.752551,321.4463
450,17,661.5911,-0.6537843,1.464356,-2.606925,334.0495
450,17,661.8134,-0.7484895,1.445219,-2.415289,340.0278
450,17,662.0356,-0.8028032,1.452394,-2.165813,337.26
450,17,662.2578,-0.8754395,1.464122,-1.929809,331.9055
450,17,662.48,-0.9577588,1.454791,-1.716306,328.9918
450,17,662.7022,-1.041657,1.461948,-1.513086,323.4348
450,17,662.9244,-1.1545,1.446964,-1.321576,311.3414
450,17,663.1467,-1.302372,1.45839,-1.179412,300.1595
450,17,663.3689,-1.501633,1.435501,-1.083155,298.0862
450,17,663.5911,-1.717225,1.463885,-1.002462,302.8468
450,17,663.8134,-1.921653,1.447772,-0.9008735,308.2568
450,17,664.0356,-2.104605,1.460706,-0.7874086,312.2215
450,17,664.2578,-2.263142,1.467507,-0.6729687,323.2166
450,17,664.48,-2.405566,1.46083,-0.5500928,342.6014
450,17,664.7022,-2.482936,1.468681,-0.396644,358.5279
