Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
443,22,715.9067,-1.414841,1.615562,1.045352,73.88612
443,22,716.1289,-1.153102,1.579201,1.071283,71.1366
443,22,716.3511,-0.8978542,1.595011,1.122547,66.15182
443,22,716.5734,-0.6586958,1.602893,1.150919,56.15544
443,22,716.7956,-0.4149302,1.596132,1.170511,40.39616
443,22,717.0178,-0.2227016,1.61906,1.230307,16.41363
443,22,717.24,-0.06626968,1.605552,1.314554,43.63684
443,22,717.4622,0.0402239,1.606941,1.330586,99.69682
443,22,717.6844,0.1847785,1.598952,1.330702,105.6141
443,22,717.9067,0.3886887,1.606129,1.229505,108.6958
443,22,718.1289,0.5892382,1.628127,1.143899,115.0211
443,22,718.3511,0.7942588,1.601465,1.102708,119.5886
443,22,718.5734,1.007432,1.617,1.079013,125.9401
443,3,733.3289,1.734422,1.682098,3.437426,180.2789
443,3,733.5511,1.731253,1.679793,3.431283,178.8783
443,3,733.7734,1.729149,1.671781,3.420743,176.2751
443,3,733.9955,1.727673,1.657923,3.390507,174.8817
443,3,734.2178,1.722919,1.647935,3.349962,178.906
443,3,734.44,1.710842,1.639949,3.316673,191.4318
443,3,734.6622,1.699528,1.639214,3.304725,204.9856
443,3,734.8845,1.809258,1.626621,3.273748,156.2468
443,3,735.1067,1.945383,1.614728,3.268641,142.8165
443,3,735.3289,2.083406,1.628834,3.240016,156.6682
443,3,735.5511,2.201852,1.642333,3.175971,159.171
443,3,735.7734,2.278407,1.641736,3.084104,155.5721
443,3,735.9955,2.377419,1.664391,3.054646,106.5853
443,3,736.2178,2.367558,1.655928,3.13508,27.61898
443,3,736.44,2.353545,1.643546,3.211461,359.5388
443,3,736.6622,2.346316,1.646105,3.310977,345.5
443,3,736.8845,2.343746,1.650185,3.35186,324.0009
443,3,737.1067,2.307423,1.649985,3.343262,291.9899
443,3,737.3289,2.212427,1.629251,3.327231,274.2626
443,3,737.5511,2.054586,1.612509,3.288227,266.205
443,3,737.7734,1.830805,1.614332,3.216959,263.5132
443,3,737.9955,1.580981,1.620673,3.180089,262.3185
443,3,738.2178,1.314699,1.586598,3.181173,262.3028
443,3,738.44,1.014392,1.629085,3.195961,264.0823
443,3,738.6622,0.7368517,1.614831,3.184368,264.5325
443,3,738.8845,0.4493063,1.61164,3.158596,266.8737
443,3,739.1067,0.1544233,1.62867,3.148901,262.9358
443,3,739.3289,-0.1445703,1.58587,3.173788,262.7496
443,3,739.5511,-0.438595,1.616357,3.167623,260.2934
443,3,739.7734,-0.7166916,1.580024,3.107045,247.1947
443,3,739.9955,-0.9906323,1.594691,2.970893,233.9825
443,3,740.2178,-1.23511,1.591818,2.838396,220.1445
443,3,740.44,-1.486942,1.563542,2.67413,202.9376
443,3,740.6622,-1.690962,1.573941,2.440822,193.1371
443,3,740.8845,-1.813162,1.555082,2.158866,197.2622
443,3,741.1067,-1.927554,1.602761,1.878125,198.3807
443,3,741.3289,-2.067732,1.564802,1.634899,197.355
443,3,741.5511,-2.232898,1.583831,1.386454,189.7988
443,3,741.7734,-2.359435,1.574413,1.122955,186.3902
443,3,741.9955,-2.441211,1.561594,0.8270689,186.5589
443,3,742.2178,-2.508948,1.586682,0.533909,185.784
443,3,742.44,-2.572473,1.546049,0.2297748,182.2077
443,3,742.6622,-2.641606,1.584045,-0.08651771,185.2374
443,3,742.8845,-2.656976,1.567313,-0.3920289,179.552
443,3,743.1067,-2.639328,1.574274,-0.6965381,176.285
443,3,743.3289,-2.648221,1.580885,-1.004805,174.2673
443,3,743.5511,-2.682452,1.561807,-1.305296,172.0374
443,3,743.7734,-2.684373,1.598091,-1.612097,163.5888
443,3,743.9955,-2.643926,1.55225,-1.912532,155.143
443,3,744.2178,-2.563619,1.575099,-2.188612,145.2383
443,3,744.44,-2.481042,1.56161,-2.440786,125.9912
443,3,744.6622,-2.372782,1.538837,-2.672788,94.59496
443,3,744.8845,-2.228958,1.566196,-2.832094,68.73283
443,4,759.7956,1.705912,1.667808,3.331556,174.0069
443,4,760.0178,1.706921,1.667083,3.336844,171.4033
443,4,760.24,1.695427,1.666823,3.337593,177.3244
443,4,760.4622,1.688972,1.660163,3.335667,180.4568
443,4,760.6844,1.687839,1.648284,3.325061,179.7733
443,4,760.9067,1.707343,1.647487,3.290315,165.3924
443,4,761.1289,1.774239,1.630906,3.250113,140.8403
443,4,761.3511,1.886624,1.613139,3.185274,140.7953
443,4,761.5734,2.086381,1.608348,3.106703,150.3807
443,4,761.7956,2.26859,1.627644,2.985841,162.1983
443,4,762.0178,2.388736,1.60051,2.792774,171.4904
443,4,762.24,2.458588,1.625304,2.490064,177.4343
443,4,762.4622,2.537728,1.650901,2.221036,184.1888
443,4,762.6844,2.622825,1.611778,1.943346,193.737
443,4,762.9067,2.693299,1.651615,1.667908,192.3203
443,4,763.1289,2.720855,1.622811,1.351727,187.4619
443,4,763.3511,2.698333,1.639948,1.029563,190.5007
443,4,763.5734,2.708413,1.65468,0.7133738,192.3924
443,4,763.7956,2.72865,1.613061,0.4019752,195.0282
443,4,764.0178,2.697762,1.647219,0.09038576,202.094
443,4,764.24,2.608641,1.606367,-0.1925668,210.7824
443,4,764.4622,2.483963,1.642139,-0.4477554,224.7406
443,4,764.6844,2.379286,1.627797,-0.6829298,222.7571
443,4,764.9067,2.297931,1.618352,-0.9470814,190.9178
443,4,765.1289,2.181461,1.631269,-1.18691,179.6813
443,4,765.3511,2.056171,1.596456,-1.427299,168.8191
443,4,765.5734,1.978357,1.623019,-1.674243,149.6684
443,4,765.7956,1.941938,1.604168,-1.926844,153.4168
443,4,766.0178,1.907547,1.613722,-2.190297,196.5948
443,4,766.24,1.850045,1.621683,-2.400953,230.2168
443,4,766.4622,1.72764,1.591505,-2.581777,245.1524
443,4,766.6844,1.57313,1.607169,-2.734202,267.0245
443,4,766.9067,1.39071,1.593839,-2.866628,284.309
443,4,767.1289,1.202265,1.587931,-2.961989,303.8316
443,4,767.3511,0.9878112,1.603518,-2.991793,301.3942
443,4,767.5734,0.7314531,1.580085,-2.961997,288.7533
443,4,767.7956,0.4744344,1.626543,-2.918916,285.2265
443,4,768.0178,0.2289516,1.604311,-2.913922,285.8699
443,4,768.24,-0.02395019,1.587291,-2.92443,292.3362
443,4,768.4622,-0.2663449,1.610612,-2.874814,308.7543
443,4,768.6844,-0.4577882,1.580402,-2.762484,322.1852
443,4,768.9067,-0.6123764,1.606449,-2.606117,334.6547
443,4,769.1289,-0.7130742,1.596749,-2.450859,344.0229
443,4,769.3511,-0.8015527,1.578608,-2.276911,355.7794
443,4,769.5734,-0.860988,1.605835,-2.080589,5.315406
443,4,769.7956,-0.852021,1.592836,-1.887069,10.24539
443,4,770.0178,-0.7664961,1.599533,-1.668011,14.02914
443,4,770.24,-0.6814235,1.617023,-1.459846,19.40342
443,4,770.4622,-0.598452,1.591725,-1.252308,21.57365
443,4,770.6844,-0.5094323,1.608151,-1.041318,19.15946
443,4,770.9067,-0.3905662,1.602365,-0.8436526,12.63143
443,4,771.1289,-0.2533665,1.589263,-0.6381186,359.5314
443,4,771.3511,-0.1574249,1.607372,-0.4394452,339.2228
443,4,771.5734,-0.120859,1.588832,-0.2620689,328.7019
443,4,771.7956,-0.1051627,1.597028,-0.06506687,344.186
443,4,772.0178,-0.05107254,1.616612,0.1376331,17.80073
443,4,772.24,0.006512986,1.589896,0.3267975,52.24773
443,4,772.4622,0.05444992,1.598528,0.5509374,51.28072
443,4,772.6844,0.09300194,1.607806,0.7143486,76.82368
443,4,772.9067,0.09167335,1.59408,0.867461,88.98956
443,4,773.1289,0.06149384,1.606277,1.059202,68.94034
443,4,773.3511,-0.04729037,1.619914,1.260898,342.481
443,4,773.5734,-0.07286692,1.601687,1.320062,273.8515
443,4,773.7956,-0.02772569,1.61195,1.417328,251.4936
443,4,774.0178,-0.006479789,1.615677,1.52866,256.6462
443,4,774.24,0.01161016,1.612118,1.681415,295.7776
443,4,774.4622,0.03320354,1.605889,1.817686,337.5109
443,4,774.6844,-0.01144874,1.593255,1.941188,343.8286
443,4,774.9067,-0.08487559,1.602461,2.09498,334.7131
443,4,775.1289,-0.1393327,1.600597,2.27054,319.3642
443,4,775.3511,-0.1638035,1.578835,2.453032,298.8534
443,4,775.5734,-0.1870066,1.607579,2.628886,269.0352
443,4,775.7956,-0.2539062,1.603309,2.765771,252.4567
443,4,776.0178,-0.3936917,1.585652,2.868762,257.9619
443,4,776.24,-0.5832239,1.597036,2.918525,264.3566
443,4,776.4622,-0.7897122,1.610339,2.973574,264.0464
443,4,776.6844,-1.013186,1.587303,3.040308,262.6334
443,4,776.9067,-1.220086,1.606507,3.061471,244.5405
443,4,777.1289,-1.357575,1.594865,2.986079,210.2078
443,4,777.3511,-1.479751,1.573087,2.85685,197.3805
443,4,777.5734,-1.585061,1.584233,2.680681,193.3298
443,4,777.7956,-1.666491,1.585176,2.50867,174.9781
443,4,778.0178,-1.808751,1.567912,2.331818,184.0136
443,4,778.24,-1.951618,1.590891,2.146661,195.7259
443,4,778.4622,-2.033897,1.582273,1.947987,198.0515
443,4,778.6844,-2.095398,1.562556,1.735461,206.4681
443,4,778.9067,-2.154307,1.59156,1.518715,192.1687
443,4,779.1289,-2.264388,1.566678,1.330584,189.8415
443,4,779.3511,-2.400576,1.578968,1.149182,178.2995
443,4,779.5734,-2.491568,1.588286,0.9688231,167.3625
443,4,779.7956,-2.559333,1.558931,0.7724642,176.6363
443,4,780.0178,-2.581975,1.583067,0.5592726,181.4568
443,4,780.24,-2.60182,1.589995,0.3438958,173.3844
443,4,780.4622,-2.651293,1.567159,0.1159179,180.321
443,4,780.6844,-2.653376,1.592163,-0.1086408,162.8372
443,4,780.9067,-2.592041,1.579891,-0.295324,134.2762
443,4,781.1289,-2.487481,1.567655,-0.4775285,125.3219
443,4,781.3511,-2.371677,1.581865,-0.6281518,115.395
443,4,781.5734,-2.253683,1.571821,-0.753324,98.34771
443,4,781.7956,-2.124373,1.580036,-0.8864236,83.52847
443,4,782.0178,-1.9576,1.588668,-0.9869034,89.13777
443,4,782.24,-1.770983,1.570147,-1.026176,110.5325
443,4,782.4622,-1.56497,1.590898,-1.019975,128.7502
443,4,782.6844,-1.377331,1.585341,-1.053715,147.687
443,4,782.9067,-1.199706,1.566924,-1.116204,160.6696
443,4,783.1289,-1.03224,1.587614,-1.158608,166.7229
443,4,783.3511,-0.7977621,1.585402,-1.126403,123.0889
443,4,783.5734,-0.6032993,1.57431,-1.031249,72.8243
443,4,783.7956,-0.4249669,1.599162,-0.9721308,50.6184
443,4,784.0178,-0.2141021,1.603227,-0.9844873,58.39616
443,4,784.24,0.01463396,1.59638,-1.034684,70.89175
443,4,784.4622,0.2358978,1.626233,-1.062107,75.4276
443,4,784.6844,0.4402849,1.614545,-1.056198,75.02203
443,4,784.9067,0.637967,1.597328,-1.015341,73.25033
443,4,785.1289,0.8139586,1.616681,-0.984571,68.30484
